method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_random_switch_hard,10,1010,1,0,1.0630346536636353,3.011630058288574,0,22.636991624576513,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026055097579956055,6.973423865019868e-07,0.009307931177318096,0.08461067080497742,0.6045453548431396,0.02602698653936386,6.973423865019868e-07,0.009288458153605461,0.08461062610149384,0.6045453548431396,0.6467711925506592,0.0,0.6467711925506592
attention_full_distance_penalty,750000,eval_random_switch_hard,11,1011,1,0,1.1349698305130005,2.2519924640655518,0,21.78007807710157,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05714472383260727,0.015791185200214386,0.07768011093139648,0.29553353786468506,0.5412353873252869,0.052667517215013504,0.015791185200214386,0.07558567821979523,0.2272787243127823,0.5383907556533813,0.6600024104118347,0.0,0.6600024104118347
attention_full_distance_penalty,750000,eval_random_switch_hard,12,1012,0,1,0.40143445134162903,0.618387758731842,1,-9.355996250935714,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.18393035233020782,0.17805995047092438,0.322236567735672,0.3402586281299591,0.35828071604069667,0.8865780234336853,0.8943454623222351,0.917258620262146,0.9201228022575378,0.9229869246482849,0.8843391537666321,0.890826404094696,0.9164465069770813,0.919649064540863,0.9228515625,-3.1186656951904297,0.0,-3.1186656951904297
attention_full_distance_penalty,750000,eval_random_switch_hard,13,1013,1,0,0.9398660659790039,2.6626336574554443,1,21.634527643292614,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00011300281039439142,0.0,0.0,0.0,0.0036160900208415114,0.03774716705083847,1.2822838471038267e-06,0.011827254667878151,0.20998315513134003,0.6941965222358704,0.03766820207238197,1.2822838471038267e-06,0.011715110391378403,0.2099761664867401,0.6941965222358704,0.6760790348052979,0.0,0.6760790348052979
attention_full_distance_penalty,750000,eval_random_switch_hard,14,1014,1,0,1.0723944902420044,3.8243114948272705,0,23.199646843504233,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.036713384091854095,4.8068432914605275e-12,0.007883976213634014,0.29855209589004517,0.612749457359314,0.036058902740478516,4.79989572393924e-12,0.004538769368082285,0.28809741139411926,0.6124893426895142,0.6270174384117126,0.0,0.6270174384117126
attention_full_distance_penalty,750000,eval_random_switch_hard,15,1015,1,0,0.8566953539848328,2.617276668548584,1,22.154236789793465,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006040065200068057,0.0,0.0,0.0,0.020536221569532387,0.06356759369373322,0.007520216517150402,0.055791571736335754,0.578323483467102,0.6379508972167969,0.05920492112636566,0.00687312800437212,0.049166738986968994,0.5208860039710999,0.6335155963897705,0.6515951752662659,0.0,0.6515951752662659
attention_full_distance_penalty,750000,eval_random_switch_hard,16,1016,1,0,0.7901777029037476,4.047307014465332,1,21.752896501430882,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00133410282433033,0.0,0.0,0.0,0.044025396358748026,0.05483236908912659,5.087194554498353e-12,0.018750501796603203,0.4233151078224182,0.8284524083137512,0.052420079708099365,5.087194554498353e-12,0.013517554849386215,0.396980881690979,0.8020982146263123,0.6591786742210388,0.0,0.6591786742210388
attention_full_distance_penalty,750000,eval_random_switch_hard,17,1017,1,0,0.6761317849159241,3.261556625366211,1,23.096318161469924,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009207104332745075,0.0,0.03268531709909439,0.07830933481454849,0.10489062074174527,0.09158729761838913,1.165052935903077e-06,0.44928455352783203,0.5461899042129517,0.7069011926651001,0.08988587558269501,1.165052935903077e-06,0.4300037622451782,0.5259693264961243,0.7069005370140076,0.6242247819900513,0.0,0.6242247819900513
attention_full_distance_penalty,750000,eval_random_switch_hard,18,1018,1,0,0.9574571847915649,3.313765525817871,1,22.243644059408727,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,5.664732452714816e-05,0.0,0.0,4.064133099745959e-05,0.0018098911258590533,0.05403938889503479,4.200755029160064e-06,0.11526699364185333,0.4610368609428406,0.6908428072929382,0.052614036947488785,4.115465799259255e-06,0.11489696800708771,0.4481979012489319,0.6718037128448486,0.6542248725891113,0.0,0.6542248725891113
attention_full_distance_penalty,750000,eval_random_switch_hard,19,1019,1,0,0.7455368041992188,1.9518159627914429,1,21.439507470087957,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002238695742562413,0.0,0.0,0.004017977975308895,0.06475151801714674,0.13895361125469208,0.06298283487558365,0.38446730375289917,0.6808889508247375,0.8267724514007568,0.13890340924263,0.06298264116048813,0.3840559422969818,0.6808317303657532,0.8257830142974854,0.6496820449829102,0.0,0.6496820449829102
attention_full_distance_penalty,750000,eval_random_switch_hard,20,1020,1,0,0.7389355301856995,4.672540187835693,1,20.882912740427017,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002280406653881073,0.0,0.0,0.0001416482264176011,0.06815465739942184,0.05986090004444122,7.385568694650084e-20,0.0312887579202652,0.49392157793045044,0.8442478775978088,0.057737644761800766,7.385568694650084e-20,0.027356863021850586,0.4757123589515686,0.8213627934455872,0.6960970759391785,0.0,0.6960970759391785
attention_full_distance_penalty,750000,eval_random_switch_hard,21,1021,1,0,0.8738648891448975,3.4228498935699463,1,23.0057087580632,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000991878448985517,0.0,0.0004556152271106839,0.008890973404049873,0.015910066190429006,0.062038905918598175,4.318025798033531e-11,0.1280258595943451,0.5581759214401245,0.6800356507301331,0.05965564027428627,4.318025104144141e-11,0.09975506365299225,0.556682825088501,0.6799141764640808,0.6390475034713745,0.0,0.6390475034713745
attention_full_distance_penalty,750000,eval_random_switch_hard,22,1022,1,0,0.7415292263031006,2.2729485034942627,1,22.56997246357585,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0032444209791719913,0.0,5.782415428257082e-06,0.017773814499378204,0.06680714085547379,0.15961456298828125,0.010684405453503132,0.4303310811519623,0.7597612738609314,0.926877498626709,0.15437744557857513,0.00756344897672534,0.4263324439525604,0.7592682242393494,0.8621673583984375,0.6099992990493774,0.0,0.6099992990493774
attention_full_distance_penalty,750000,eval_random_switch_hard,23,1023,1,0,0.9737736582756042,2.4753880500793457,1,23.31963969792221,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.858975701907184e-05,0.0,0.0,0.0,0.0006878210002447815,0.03259836882352829,0.001683947048150003,0.03477626293897629,0.09627121686935425,0.5382699966430664,0.03092261590063572,0.0011791945435106754,0.031356994062662125,0.08324594050645828,0.5382552742958069,0.6302605271339417,0.0,0.6302605271339417
attention_full_distance_penalty,750000,eval_random_switch_hard,24,1024,1,0,0.990415632724762,3.0132343769073486,1,22.376801962903116,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,2.6245741082675522e-06,0.0,0.0,0.0,9.18600960666538e-05,0.048988811671733856,8.745203558646608e-06,0.05619164928793907,0.3584127426147461,0.6191387176513672,0.04512565955519676,8.693232302903198e-06,0.05619005486369133,0.29806461930274963,0.6104351878166199,0.6393371820449829,0.0,0.6393371820449829
attention_full_distance_penalty,750000,eval_random_switch_hard,25,1025,1,0,0.6285083293914795,1.8030109405517578,1,21.64572180178476,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005127266049385071,0.0,0.0,0.01173347793519497,0.1380060613315095,0.12182129174470901,0.030695855617523193,0.38092756271362305,0.6383903622627258,0.8409682512283325,0.10654594749212265,0.030695801600813866,0.2696818709373474,0.5832319259643555,0.8409678339958191,0.6764287948608398,0.0,0.6764287948608398
attention_full_distance_penalty,750000,eval_random_switch_hard,26,1026,0,1,0.4417301118373871,0.6670956015586853,1,-9.370233109352993,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.15158569812774658,0.13841259479522705,0.27701473236083984,0.29433998465538025,0.31166526802909633,0.8895484805107117,0.9042157530784607,0.9225834012031555,0.9248793721199036,0.9271753430366516,0.8758090138435364,0.8819743394851685,0.9087501168251038,0.9120970964431763,0.9154440760612488,-3.123410940170288,0.0,-3.123410940170288
attention_full_distance_penalty,750000,eval_random_switch_hard,27,1027,1,0,0.6781793832778931,2.5168771743774414,1,23.45920280841604,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006317201070487499,0.0,0.026306593790650368,0.03107968159019947,0.10356850934739725,0.11947188526391983,0.0011463016271591187,0.3788953125476837,0.465949147939682,0.8320073485374451,0.10608033090829849,0.0011463016271591187,0.3003550171852112,0.401364803314209,0.8320073485374451,0.6173474192619324,0.0,0.6173474192619324
attention_full_distance_penalty,750000,eval_random_switch_hard,28,1028,1,0,0.8564211130142212,3.1657910346984863,1,21.939210739256552,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006246938137337565,0.0,0.0,0.0,0.020614896788075043,0.049045365303754807,4.82967407151591e-05,0.004684668965637684,0.37142518162727356,0.7329880595207214,0.049038197845220566,4.82967407151591e-05,0.004684666637331247,0.3713076114654541,0.7329764366149902,0.6648246049880981,0.0,0.6648246049880981
attention_full_distance_penalty,750000,eval_random_switch_hard,29,1029,0,1,0.49076780676841736,0.7677431702613831,1,-9.33448192993863,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.11055082827806473,0.07233505696058273,0.2219209372997284,0.24061918258666992,0.2593174266234479,0.8586717247962952,0.8639774918556213,0.8980196714401245,0.9022749066352844,0.9065302014350891,0.8586645722389221,0.8639765381813049,0.8980030417442322,0.9022563695907593,0.9065096974372864,-3.1114938259124756,0.0,-3.1114938259124756
attention_full_distance_penalty,750000,eval_random_switch_hard,30,1030,1,0,0.9951972365379333,2.5079169273376465,1,21.558696399105024,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,7.208292913674086e-07,0.0,0.0,0.0,2.3066536872562438e-05,0.03663736209273338,0.004061738029122353,0.02675207331776619,0.14191007614135742,0.7182939052581787,0.03330867737531662,0.003836766816675663,0.02042626589536667,0.1295871138572693,0.6525840163230896,0.6737092733383179,0.0,0.6737092733383179
attention_full_distance_penalty,750000,eval_random_switch_hard,31,1031,1,0,0.8346958756446838,2.63116455078125,1,22.520236262743467,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002349145943298936,0.0,0.008020296692848206,0.015640005469322205,0.02732545352887783,0.10102065652608871,5.500797487911768e-05,0.3129585087299347,0.45919471979141235,0.8268011808395386,0.09901980310678482,5.500797487911768e-05,0.31100401282310486,0.45649808645248413,0.8268011808395386,0.6434353590011597,0.0,0.6434353590011597
attention_full_distance_penalty,750000,eval_random_switch_hard,32,1032,1,0,0.8622518181800842,3.0538010597229004,1,22.206003965926815,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008504245197400451,0.0,0.0,0.0034789585042744875,0.018974561594692574,0.04133665934205055,0.0004066278343088925,0.0011024208506569266,0.21861958503723145,0.7699261903762817,0.04119499400258064,0.0003112782724201679,0.0010879588080570102,0.21800513565540314,0.7689545750617981,0.6531177759170532,0.0,0.6531177759170532
attention_full_distance_penalty,750000,eval_random_switch_hard,33,1033,1,0,0.7203642725944519,3.1863276958465576,1,23.166310271633066,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002461348194628954,0.0,0.0,0.0033714715391397476,0.07819614004163,0.09497906267642975,2.1019368432462215e-05,0.2266547828912735,0.7412253618240356,1.0032286643981934,0.08196607977151871,2.091993337671738e-05,0.2266501933336258,0.5351407527923584,0.834303617477417,0.6435086131095886,0.0,0.6435086131095886
attention_full_distance_penalty,750000,eval_random_switch_hard,34,1034,1,0,0.5850667357444763,1.8926000595092773,1,21.887924409525223,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007394914980977774,0.0,0.012229353189468384,0.022146442905068398,0.17216961378574425,0.07528502494096756,0.00917712040245533,0.08213239908218384,0.38550931215286255,0.8882672786712646,0.07520353049039841,0.00917712040245533,0.08213239908218384,0.38550931215286255,0.8882672786712646,0.6632704138755798,0.0,0.6632704138755798
attention_full_distance_penalty,750000,eval_random_switch_hard,35,1035,0,1,0.38396990299224854,1.0347095727920532,1,-8.720937477622646,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.10328400135040283,3.952356109948596e-06,0.28246501088142395,0.33097904920578003,0.3794930804193797,0.839626669883728,0.8479098677635193,0.908582866191864,0.9173318147659302,0.9260807633399963,0.8158227801322937,0.8190563321113586,0.908296525478363,0.9171885848045349,0.9260806441307068,-1.744187593460083,0.0,-1.744187593460083
attention_full_distance_penalty,750000,eval_random_switch_hard,36,1036,1,0,1.2315400838851929,4.1839070320129395,0,22.383063733848267,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026277679949998856,2.7102530289480065e-12,0.005295868963003159,0.12230599671602249,0.5785640478134155,0.024876972660422325,2.710250210022358e-12,0.004647758789360523,0.10665639489889145,0.5641488432884216,0.6583254337310791,0.0,0.6583254337310791
attention_full_distance_penalty,750000,eval_random_switch_hard,37,1037,1,0,0.8016279935836792,1.9184494018554688,1,21.964263432850622,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014407751150429249,0.0,0.0011371772270649672,0.0036538627464324236,0.03935145292963682,0.1366388350725174,0.08628740906715393,0.2831096351146698,0.5751221776008606,0.6536430716514587,0.13594456017017365,0.08368396759033203,0.2831096351146698,0.5751216411590576,0.6536081433296204,0.646007776260376,0.0,0.646007776260376
attention_full_distance_penalty,750000,eval_random_switch_hard,38,1038,1,0,0.9007956981658936,3.1551647186279297,1,20.968371263404368,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004987535066902637,0.0,0.0,0.0028099326882511377,0.009841493502392495,0.0563025064766407,5.023781834978536e-09,0.2224845141172409,0.3238942623138428,0.5160374641418457,0.05315271392464638,5.023781834978536e-09,0.2163618803024292,0.30786699056625366,0.5104250907897949,0.6763991117477417,0.0,0.6763991117477417
attention_full_distance_penalty,750000,eval_random_switch_hard,39,1039,1,0,0.9870530366897583,3.151669979095459,1,21.988743773592425,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,5.079511083749821e-06,0.0,0.0,0.0,0.0001676238589567447,0.04645206779241562,2.3379311642202083e-06,0.017049916088581085,0.3358815014362335,0.7344141006469727,0.03969137370586395,2.3165441689343425e-06,0.016436666250228882,0.2641306519508362,0.6671042442321777,0.666325569152832,0.0,0.666325569152832
attention_full_distance_penalty,750000,eval_random_switch_hard,40,1040,1,0,0.8564066886901855,2.3303065299987793,1,22.6842591940612,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006275975028984249,0.0,0.0,0.0004040609346702695,0.020619039052917287,0.060748133808374405,0.0002259131579194218,0.061689794063568115,0.4979438781738281,0.7876054048538208,0.05668267607688904,0.00019543588859960437,0.061312947422266006,0.4417639970779419,0.7295289039611816,0.64812171459198,0.0,0.64812171459198
attention_full_distance_penalty,750000,eval_random_switch_hard,41,1041,1,0,0.8139331936836243,2.452909231185913,1,22.201476429361588,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021598858293145895,0.0,0.005023091100156307,0.013469962403178215,0.03462085641277568,0.09291372448205948,3.5935085179517046e-05,0.35812926292419434,0.39840221405029297,0.6381059885025024,0.0759086012840271,3.591847053030506e-05,0.2611890137195587,0.37339046597480774,0.6353108882904053,0.652984619140625,0.0,0.652984619140625
attention_full_distance_penalty,750000,eval_random_switch_hard,42,1042,1,0,0.8414575457572937,2.5893208980560303,1,21.788160106774846,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007675961242057383,0.0,0.0,7.798522710800171e-05,0.02513570979730062,0.06077657267451286,0.00011872527102241293,0.06863829493522644,0.42786461114883423,0.7462992668151855,0.0603354275226593,0.00011421943781897426,0.06808357685804367,0.4278424382209778,0.7462984323501587,0.660247266292572,0.0,0.660247266292572
attention_full_distance_penalty,750000,eval_random_switch_hard,43,1043,1,0,0.913672685623169,2.6379544734954834,1,21.32199309517062,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00023288765805773437,0.0,0.0,0.0,0.007452405207516222,0.0437760166823864,0.00043006998021155596,0.04929203912615776,0.32267075777053833,0.6239367723464966,0.03516559302806854,0.0004283690359443426,0.048979502171278,0.21682831645011902,0.5660009384155273,0.6663123369216919,0.0,0.6663123369216919
attention_full_distance_penalty,750000,eval_random_switch_hard,44,1044,1,0,1.0310003757476807,3.3207240104675293,0,21.473879756961175,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.031992215663194656,2.386447874869191e-07,0.0029196590185165405,0.18086488544940948,0.6251400709152222,0.03188648819923401,2.3163497075984196e-07,0.002906206762418151,0.17922398447990417,0.6250649690628052,0.6710587739944458,0.0,0.6710587739944458
attention_full_distance_penalty,750000,eval_random_switch_hard,45,1045,1,0,0.9331373572349548,2.470480442047119,1,21.874913027650855,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00029915195773355663,0.0,0.0009729203884489834,0.0019974925089627504,0.004470612997526047,0.034213319420814514,0.0026589881163090467,0.018663011491298676,0.1391434669494629,0.6840576529502869,0.034168340265750885,0.00264275586232543,0.018345918506383896,0.13897369801998138,0.6840576529502869,0.6628761291503906,0.0,0.6628761291503906
attention_full_distance_penalty,750000,eval_random_switch_hard,46,1046,1,0,0.828331470489502,3.1747705936431885,1,22.43473181390145,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020578796975314617,0.0,0.003950039390474558,0.013514857739210129,0.02947008402429674,0.040500689297914505,3.117558655674202e-09,0.1807202398777008,0.20934689044952393,0.3479171693325043,0.04033983498811722,3.117558655674202e-09,0.1798502653837204,0.2088025063276291,0.34682875871658325,0.6409923434257507,0.0,0.6409923434257507
attention_full_distance_penalty,750000,eval_random_switch_hard,47,1047,1,0,0.6368535757064819,2.204023599624634,1,21.80816757131074,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012443444691598415,0.0,0.04693155363202095,0.10140564292669296,0.13187532547716785,0.16518600285053253,0.002304528374224901,0.657008945941925,0.7471054196357727,0.8537700176239014,0.16488073766231537,0.002304528374224901,0.6547370553016663,0.7460384964942932,0.8536785244941711,0.6230904459953308,0.0,0.6230904459953308
attention_full_distance_penalty,750000,eval_random_switch_hard,48,1048,1,0,1.0203696489334106,2.722656488418579,0,21.980086515629424,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0516110323369503,0.0009420597343705595,0.17180326581001282,0.3000815212726593,0.5076728463172913,0.04945844039320946,0.0009420597343705595,0.1716413050889969,0.2861032485961914,0.49610811471939087,0.6660632491111755,0.0,0.6660632491111755
attention_full_distance_penalty,750000,eval_random_switch_hard,49,1049,1,0,1.046987771987915,3.226125717163086,0,22.36629996577021,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03359140083193779,1.4694569472339936e-07,0.15887179970741272,0.2476712018251419,0.38016337156295776,0.03354213759303093,1.4694569472339936e-07,0.15852698683738708,0.24728038907051086,0.3801572918891907,0.6390371322631836,0.0,0.6390371322631836
