method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_random_switch,10,1010,1,0,1.0476038455963135,2.202584743499756,0,23.819189280746357,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011343891732394695,1.602819247636944e-05,0.00401674909517169,0.0359395407140255,0.2834888994693756,0.011225443333387375,1.6020840121200308e-05,0.002407098887488246,0.03591344133019447,0.2834436893463135,0.643761932849884,0.0,0.643761932849884
attention_full_distance_penalty,750000,eval_random_switch,11,1011,1,0,1.3818199634552002,2.7324283123016357,0,21.224966952007563,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007495063357055187,4.2827653601307247e-07,0.011869149282574654,0.04658828675746918,0.08796948194503784,0.007495028432458639,4.282764791696536e-07,0.011869082227349281,0.046588048338890076,0.08796896785497665,0.6846764087677002,0.0,0.6846764087677002
attention_full_distance_penalty,750000,eval_random_switch,12,1012,1,0,1.6927553415298462,2.6748082637786865,0,22.030391835275005,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06225169822573662,0.0017372178845107555,0.1993706226348877,0.24048487842082977,0.3121210038661957,0.059911880642175674,0.0017372171860188246,0.19679604470729828,0.23686715960502625,0.30143043398857117,0.6675876379013062,0.0,0.6675876379013062
attention_full_distance_penalty,750000,eval_random_switch,13,1013,1,0,1.4071838855743408,2.729261636734009,0,22.10469849923775,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0652480274438858,0.0007037244504317641,0.23203106224536896,0.23699124157428741,0.24009332060813904,0.06518036872148514,0.0006550812977366149,0.23203106224536896,0.23699074983596802,0.24009327590465546,0.6315628290176392,0.0,0.6315628290176392
attention_full_distance_penalty,750000,eval_random_switch,14,1014,1,0,1.3757293224334717,3.6481575965881348,0,23.473590606781165,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00766034284606576,1.794408371891265e-10,0.006320049520581961,0.04390193149447441,0.13863597810268402,0.00766034284606576,1.794408371891265e-10,0.006320049520581961,0.04390193149447441,0.13863597810268402,0.6344213485717773,0.0,0.6344213485717773
attention_full_distance_penalty,750000,eval_random_switch,15,1015,1,0,0.9102011919021606,3.9265403747558594,1,21.997357090159326,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00026799028273671865,0.0,0.0,0.00031194090843200684,0.008063825935792579,0.07132218033075333,5.425348614807035e-09,0.14794301986694336,0.5860543251037598,0.6919800639152527,0.0713195949792862,5.4123421300289465e-09,0.14794301986694336,0.5860417485237122,0.6919775605201721,0.6665865778923035,0.0,0.6665865778923035
attention_full_distance_penalty,750000,eval_random_switch,16,1016,1,0,1.2204501628875732,2.93194317817688,0,22.454983642133953,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01717974990606308,1.3430387468815752e-08,0.027660785242915154,0.09942126274108887,0.31240078806877136,0.01717974990606308,1.3430387468815752e-08,0.027660785242915154,0.09942126274108887,0.31240078806877136,0.6604407429695129,0.0,0.6604407429695129
attention_full_distance_penalty,750000,eval_random_switch,17,1017,1,0,2.468937635421753,5.234712600708008,0,23.514095626549384,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.6363043687259733e-09,3.93575132663204e-39,4.209262799426128e-11,1.62176831963734e-08,7.962593429056142e-08,3.6363043687259733e-09,3.93575132663204e-39,4.209262799426128e-11,1.62176831963734e-08,7.962593429056142e-08,0.6531693339347839,0.0,0.6531693339347839
attention_full_distance_penalty,750000,eval_random_switch,18,1018,1,0,1.4825423955917358,3.3853037357330322,0,22.811050932059437,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005057455971837044,1.961533488263091e-15,0.0017618309939280152,0.03674989938735962,0.08692510426044464,0.005057455971837044,1.961533488263091e-15,0.0017618309939280152,0.03674989938735962,0.08692510426044464,0.6336402893066406,0.0,0.6336402893066406
attention_full_distance_penalty,750000,eval_random_switch,19,1019,1,0,1.0818006992340088,3.7683980464935303,0,22.36617417822941,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03510447219014168,3.5773668903676926e-16,0.06988601386547089,0.2067708969116211,0.5550212264060974,0.035104408860206604,3.5773668903676926e-16,0.06988601386547089,0.2067708969116211,0.5550212264060974,0.6578286290168762,0.0,0.6578286290168762
attention_full_distance_penalty,750000,eval_random_switch,20,1020,1,0,1.309138536453247,3.8869669437408447,0,22.022793186259076,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016314810141921043,3.704526305367203e-18,0.009628944098949432,0.1203407272696495,0.27264338731765747,0.016314685344696045,3.704526305367203e-18,0.009628944098949432,0.1203407272696495,0.27264338731765747,0.6673573851585388,0.0,0.6673573851585388
attention_full_distance_penalty,750000,eval_random_switch,21,1021,1,0,1.1642192602157593,4.625250339508057,0,22.862146542680968,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03687316179275513,1.7860058321595568e-13,0.1079666018486023,0.165511816740036,0.5993881821632385,0.03687309846282005,1.7860058321595568e-13,0.1079666018486023,0.165511816740036,0.5993881821632385,0.6532042026519775,0.0,0.6532042026519775
attention_full_distance_penalty,750000,eval_random_switch,22,1022,1,0,0.842683732509613,4.392464637756348,1,22.52751714057631,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009407348115928471,0.0,0.0,0.002521945396438241,0.024748408017106982,0.056360986083745956,2.0893803068952454e-17,0.22059203684329987,0.36762896180152893,0.45741093158721924,0.05403842031955719,2.0893803068952454e-17,0.21343401074409485,0.3508049547672272,0.45693978667259216,0.6436433792114258,0.0,0.6436433792114258
attention_full_distance_penalty,750000,eval_random_switch,23,1023,1,0,1.3491982221603394,5.528771877288818,0,24.42350408472535,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012258928269147873,4.883890717903934e-24,0.03635340556502342,0.05832381173968315,0.1512468159198761,0.011990109458565712,4.883890717903934e-24,0.03301050141453743,0.054902903735637665,0.15094691514968872,0.6262437105178833,0.0,0.6262437105178833
attention_full_distance_penalty,750000,eval_random_switch,24,1024,1,0,1.5970500707626343,3.5358002185821533,0,22.371288581548516,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012436561286449432,2.689982903092414e-09,0.05022493377327919,0.07589216530323029,0.09806432574987411,0.012436560355126858,2.689982903092414e-09,0.05022493377327919,0.07589216530323029,0.09806432574987411,0.6391796469688416,0.0,0.6391796469688416
attention_full_distance_penalty,750000,eval_random_switch,25,1025,1,0,1.1289339065551758,2.975717067718506,0,21.698707731038013,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0288840364664793,1.1746367767351273e-12,0.10070894658565521,0.21296240389347076,0.24438664317131042,0.028670210391283035,1.1746367767351273e-12,0.09510846436023712,0.212959423661232,0.24438664317131042,0.6780846118927002,0.0,0.6780846118927002
attention_full_distance_penalty,750000,eval_random_switch,26,1026,1,0,1.1972490549087524,2.8714489936828613,0,20.94743702186604,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07705612480640411,7.032840221654624e-05,0.2108481228351593,0.3787742257118225,0.5722346901893616,0.0722694918513298,6.911926902830601e-05,0.2108481228351593,0.3589596748352051,0.5486339330673218,0.6982479095458984,0.0,0.6982479095458984
attention_full_distance_penalty,750000,eval_random_switch,27,1027,1,0,0.8447843790054321,3.4735310077667236,1,22.55061793551551,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020109571050852537,0.0,0.00443155225366354,0.017906824126839638,0.02409188900072934,0.13325373828411102,0.03236609324812889,0.36439618468284607,0.39833617210388184,0.49229559302330017,0.1332530677318573,0.03236609324812889,0.3643961548805237,0.39833301305770874,0.49227771162986755,0.6443033218383789,0.0,0.6443033218383789
attention_full_distance_penalty,750000,eval_random_switch,28,1028,1,0,1.2372757196426392,2.7468149662017822,0,21.54570219135683,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02400093711912632,0.00033064704621210694,0.013783014379441738,0.14076918363571167,0.38529109954833984,0.023987898603081703,0.00032571202609688044,0.013782989233732224,0.14076918363571167,0.38529109954833984,0.6733031868934631,0.0,0.6733031868934631
attention_full_distance_penalty,750000,eval_random_switch,29,1029,1,0,1.23337984085083,3.3718504905700684,0,20.94140877100583,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024085067212581635,5.0033608367527904e-09,0.05605378374457359,0.13320882618427277,0.31847402453422546,0.02400367334485054,5.0033608367527904e-09,0.05605236813426018,0.13320882618427277,0.31847402453422546,0.6980469226837158,0.0,0.6980469226837158
attention_full_distance_penalty,750000,eval_random_switch,30,1030,1,0,0.9852937459945679,1.9489247798919678,1,23.74744070181963,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,6.169148036860861e-06,0.0,0.0,2.7230171326664276e-06,0.00021627390687228853,0.05961792171001434,0.04419977217912674,0.15262223780155182,0.21023675799369812,0.2307625263929367,0.05952835828065872,0.04419977217912674,0.15262223780155182,0.21023675799369812,0.2307625263929367,0.6249326467514038,0.0,0.6249326467514038
attention_full_distance_penalty,750000,eval_random_switch,31,1031,1,0,1.168368935585022,3.202308177947998,0,22.53963752461963,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00889515969902277,1.1179636203451082e-05,0.016388488933444023,0.052679724991321564,0.15173421800136566,0.008890895172953606,1.1175865438417532e-05,0.01638837903738022,0.052679724991321564,0.15173421800136566,0.6629305481910706,0.0,0.6629305481910706
attention_full_distance_penalty,750000,eval_random_switch,32,1032,1,0,1.3155362606048584,3.880378007888794,0,23.60425139470528,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005570301786065102,1.2090305145928681e-10,0.004561923444271088,0.027854155749082565,0.09175032377243042,0.005570300854742527,1.2090305145928681e-10,0.004561922047287226,0.027854155749082565,0.09175032377243042,0.6211645007133484,0.0,0.6211645007133484
attention_full_distance_penalty,750000,eval_random_switch,33,1033,1,0,1.1695102453231812,3.3710100650787354,0,22.864506875012147,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0234585702419281,4.673711417879645e-10,0.05215093493461609,0.18111445009708405,0.3611038625240326,0.02345852553844452,4.673711417879645e-10,0.05215093493461609,0.18111445009708405,0.3611038625240326,0.6532716155052185,0.0,0.6532716155052185
attention_full_distance_penalty,750000,eval_random_switch,34,1034,1,0,1.3935866355895996,4.584293842315674,0,23.43176927065244,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01097602304071188,1.7770789789942263e-26,0.029167506843805313,0.08203311264514923,0.13861538469791412,0.01097602304071188,1.7770788249198307e-26,0.029167506843805313,0.08203311264514923,0.13861538469791412,0.6166255474090576,0.0,0.6166255474090576
attention_full_distance_penalty,750000,eval_random_switch,35,1035,1,0,1.5825022459030151,4.2166314125061035,0,23.303660414894402,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001368731609545648,0.0,0.000988842104561627,0.010344206355512142,0.02532653510570526,0.001368731609545648,0.0,0.000988842104561627,0.010344206355512142,0.02532653510570526,0.629828691482544,0.0,0.629828691482544
attention_full_distance_penalty,750000,eval_random_switch,36,1036,1,0,1.255454421043396,2.633607864379883,0,21.26458955632738,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02012678235769272,3.952234692405909e-06,0.021409176290035248,0.14502960443496704,0.29909589886665344,0.019634410738945007,3.944838226743741e-06,0.012605881318449974,0.1423143446445465,0.2980974614620209,0.6859544515609741,0.0,0.6859544515609741
attention_full_distance_penalty,750000,eval_random_switch,37,1037,1,0,1.0396194458007812,2.929716110229492,0,22.2753531384512,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04516628384590149,5.081390863637125e-10,0.1903700828552246,0.24563387036323547,0.6434023380279541,0.044604599475860596,5.07386910264529e-10,0.18874497711658478,0.24562476575374603,0.6432973742485046,0.6551574468612671,0.0,0.6551574468612671
attention_full_distance_penalty,750000,eval_random_switch,38,1038,1,0,1.424298644065857,4.074741840362549,0,21.46609059967087,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009290497750043869,3.6439921176009693e-13,0.0336543470621109,0.059169650077819824,0.06986002624034882,0.009289960376918316,3.6439921176009693e-13,0.033653900027275085,0.059167999774217606,0.06985850632190704,0.6708153486251831,0.0,0.6708153486251831
attention_full_distance_penalty,750000,eval_random_switch,39,1039,1,0,1.0316627025604248,2.851091146469116,0,22.213953575914786,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03532018885016441,0.0004265539173502475,0.12805290520191193,0.15394239127635956,0.16135981678962708,0.03532006964087486,0.0004265539173502475,0.12805289030075073,0.15394170582294464,0.16135749220848083,0.6533515453338623,0.0,0.6533515453338623
attention_full_distance_penalty,750000,eval_random_switch,40,1040,1,0,1.090619683265686,3.021005153656006,0,23.677652250022472,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02898241952061653,0.0006669748108834028,0.07115279883146286,0.13176687061786652,0.271014004945755,0.028970593586564064,0.0006043732282705605,0.07115107029676437,0.13175131380558014,0.27100998163223267,0.639936625957489,0.0,0.639936625957489
attention_full_distance_penalty,750000,eval_random_switch,41,1041,1,0,2.353072166442871,4.832523345947266,0,22.293636562787114,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.6878693432385035e-09,0.0,1.1969935265199183e-08,1.9625284508606455e-08,6.046555967031964e-08,3.6878693432385035e-09,0.0,1.1969935265199183e-08,1.9625284508606455e-08,6.046555967031964e-08,0.6556951999664307,0.0,0.6556951999664307
attention_full_distance_penalty,750000,eval_random_switch,42,1042,1,0,1.895573377609253,3.2410502433776855,0,22.45903018760596,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006418421398848295,1.1842040237297624e-07,0.0025002961046993732,0.003989483695477247,0.008489961735904217,0.0006418413249775767,1.1826521273405888e-07,0.0025002961046993732,0.003989483695477247,0.008489961735904217,0.6605597138404846,0.0,0.6605597138404846
attention_full_distance_penalty,750000,eval_random_switch,43,1043,1,0,1.3784222602844238,3.7946560382843018,0,22.45519341821055,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03256145492196083,2.998542072418786e-07,0.038526296615600586,0.2689080834388733,0.469764769077301,0.03256136551499367,2.997904289259168e-07,0.03852628916501999,0.2689080834388733,0.469764769077301,0.6415769457817078,0.0,0.6415769457817078
attention_full_distance_penalty,750000,eval_random_switch,44,1044,1,0,1.328141212463379,2.463071823120117,0,21.762964587938274,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009475191123783588,4.153025201958371e-06,0.022751545533537865,0.06375890225172043,0.13705222308635712,0.009472852572798729,4.153025201958371e-06,0.022749310359358788,0.06375887244939804,0.13705222308635712,0.6800926327705383,0.0,0.6800926327705383
attention_full_distance_penalty,750000,eval_random_switch,45,1045,1,0,1.4818501472473145,3.020686626434326,0,22.788929443951766,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011811040894826874,6.633145144263608e-09,0.0003473556134849787,0.0003844797029159963,0.0021878646221011877,0.00011808348062913865,3.792510305800079e-09,0.0003473555843811482,0.0003844783641397953,0.0021878646221011877,0.6511122584342957,0.0,0.6511122584342957
attention_full_distance_penalty,750000,eval_random_switch,46,1046,1,0,1.2779533863067627,2.8766214847564697,0,22.01255498586078,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04532979056239128,4.1476107526250416e-07,0.18034692108631134,0.24575985968112946,0.30217838287353516,0.04532960057258606,4.042908869905659e-07,0.18034684658050537,0.24575869739055634,0.30217835307121277,0.6670470833778381,0.0,0.6670470833778381
attention_full_distance_penalty,750000,eval_random_switch,47,1047,1,0,1.61319100856781,4.100447654724121,0,23.446990531917542,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029972795397043228,2.665219390671214e-13,0.143400639295578,0.16535304486751556,0.31811705231666565,0.029972653836011887,2.665219390671214e-13,0.1434006243944168,0.1653505116701126,0.31811705231666565,0.6170260906219482,0.0,0.6170260906219482
attention_full_distance_penalty,750000,eval_random_switch,48,1048,1,0,1.310835361480713,2.8113467693328857,0,23.286596739290395,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01938626542687416,1.6051626516855322e-05,0.037622012197971344,0.05600971728563309,0.3469339609146118,0.01938614808022976,1.6051626516855322e-05,0.037622012197971344,0.05600971728563309,0.3469339609146118,0.6293675303459167,0.0,0.6293675303459167
attention_full_distance_penalty,750000,eval_random_switch,49,1049,1,0,1.4580960273742676,3.985719919204712,0,22.76016612632959,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005506642162799835,8.446634364167593e-11,0.02297276444733143,0.030404366552829742,0.06139034032821655,0.005506639368832111,8.446634364167593e-11,0.02297276444733143,0.030404366552829742,0.06139034032821655,0.6502904891967773,0.0,0.6502904891967773
