method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch,10,1010,1,0,1.5992132425308228,3.2532389163970947,0,23.645354176194086,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011475137434899807,9.930304356586817e-10,0.020193656906485558,0.08827470242977142,0.17150597274303436,0.011473184451460838,9.930245514766511e-10,0.020193656906485558,0.08827470242977142,0.17150597274303436,0.5254523158073425,0.0,0.5254523158073425
attention_full_risk_penalty,750000,eval_random_switch,11,1011,1,0,2.0355725288391113,4.552718162536621,0,21.164703107149073,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.360153980087489e-06,6.153448487345514e-29,3.0454987864914074e-08,1.1070497748733032e-05,0.00013800643500871956,4.360146704129875e-06,6.153448487345514e-29,3.0454124555490125e-08,1.1070434084103908e-05,0.00013800623128190637,0.5162122845649719,0.0,0.5162122845649719
attention_full_risk_penalty,750000,eval_random_switch,12,1012,1,0,3.034447431564331,3.6882355213165283,0,21.872910262460938,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.886354420501448e-07,1.4661889480294121e-09,6.99723159414134e-07,2.357698576815892e-06,5.286176474328386e-06,3.8116419887046504e-07,1.4378305213114118e-09,6.950562578822428e-07,2.341932258786983e-06,5.243807663646294e-06,0.546822726726532,0.0,0.546822726726532
attention_full_risk_penalty,750000,eval_random_switch,13,1013,1,0,2.1698176860809326,3.3616983890533447,0,21.9018071171832,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.617456139996648e-05,3.770645093936764e-07,0.0002659129968378693,0.0003670392616186291,0.0010753126116469502,7.617456139996648e-05,3.770645093936764e-07,0.0002659129968378693,0.0003670392616186291,0.0010753126116469502,0.5214715600013733,0.0,0.5214715600013733
attention_full_risk_penalty,750000,eval_random_switch,14,1014,1,0,2.2405261993408203,4.1660542488098145,0,23.361459311635116,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.941913462313096e-07,8.711657155206776e-13,6.835546741967846e-07,1.4290169474406866e-06,1.129085649154149e-05,3.941913462313096e-07,8.711657155206776e-13,6.835546741967846e-07,1.4290169474406866e-06,1.129085649154149e-05,0.5432897806167603,0.0,0.5432897806167603
attention_full_risk_penalty,750000,eval_random_switch,15,1015,1,0,1.7515455484390259,3.8310141563415527,0,21.60456402947224,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.488036989234388e-05,2.382336342088287e-11,2.0908137230435386e-06,9.018000855576247e-05,0.0006030815420672297,2.488036989234388e-05,2.3821243588795227e-11,2.0908137230435386e-06,9.018000855576247e-05,0.0006030815420672297,0.5269405841827393,0.0,0.5269405841827393
attention_full_risk_penalty,750000,eval_random_switch,16,1016,1,0,1.814844012260437,4.440153121948242,0,22.40749609650578,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.930138650001027e-05,4.250554134577697e-25,7.663583346584346e-06,0.0004918772028759122,0.0013869731919839978,5.930138650001027e-05,3.0639300859406536e-25,7.663583346584346e-06,0.0004918772028759122,0.0013869731919839978,0.5465243458747864,0.0,0.5465243458747864
attention_full_risk_penalty,750000,eval_random_switch,17,1017,1,0,3.9707469940185547,5.9646148681640625,0,23.51078827918914,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.92819701157954e-25,0.0,4.462466733178712e-27,9.195863984840329e-25,2.039346488326169e-23,5.92819701157954e-25,0.0,4.462466733178712e-27,9.195863984840329e-25,2.039346488326169e-23,0.5343360900878906,0.0,0.5343360900878906
attention_full_risk_penalty,750000,eval_random_switch,18,1018,1,0,2.1098387241363525,3.6713194847106934,0,22.970577101747764,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.970219950133469e-06,5.53575761549482e-20,1.657151358358533e-07,5.921577212575357e-06,9.831898933043703e-05,3.970219950133469e-06,5.535755030555405e-20,1.657151358358533e-07,5.921577212575357e-06,9.831898933043703e-05,0.574264407157898,0.0,0.574264407157898
attention_full_risk_penalty,750000,eval_random_switch,19,1019,1,0,1.8253803253173828,4.755704402923584,0,22.228604199110993,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00017835423932410777,1.5801176725844026e-35,5.503154170583002e-06,0.00047709711361676455,0.005177259910851717,0.00017835423932410777,1.579991542270148e-35,5.503154170583002e-06,0.00047709711361676455,0.005177259910851717,0.5699641704559326,0.0,0.5699641704559326
attention_full_risk_penalty,750000,eval_random_switch,20,1020,1,0,1.9619613885879517,5.256548881530762,0,22.049250833416046,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2142741979914717e-05,9.25330625335321e-40,1.2992325082450407e-06,3.07703267026227e-05,0.00022855591669213027,1.2142741979914717e-05,9.25330625335321e-40,1.2992325082450407e-06,3.07703267026227e-05,0.00022855591669213027,0.5512312650680542,0.0,0.5512312650680542
attention_full_risk_penalty,750000,eval_random_switch,21,1021,1,0,1.8213467597961426,5.6882643699646,0,22.868084893529947,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.596064925659448e-05,2.5856154799615953e-35,2.1959234430823926e-10,0.00024600952747277915,0.0009322080877609551,3.596064925659448e-05,2.5856154799615953e-35,2.1958561358115247e-10,0.00024600952747277915,0.0009322080877609551,0.5318158864974976,0.0,0.5318158864974976
attention_full_risk_penalty,750000,eval_random_switch,22,1022,1,0,1.6760629415512085,4.917771339416504,0,22.209485514822006,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00349310040473938,7.83466637495529e-20,0.009609065018594265,0.026427308097481728,0.038709577172994614,0.003493068041279912,7.83466637495529e-20,0.009609058499336243,0.026427308097481728,0.038709577172994614,0.5416947603225708,0.0,0.5416947603225708
attention_full_risk_penalty,750000,eval_random_switch,23,1023,1,0,2.3221843242645264,5.547111511230469,0,24.350802365666098,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0666506256029606e-07,9.605470273337505e-30,4.5768368295284745e-07,4.938314077662653e-07,1.3486404668583418e-06,1.007035805855594e-07,9.605470273337505e-30,4.075104982348421e-07,4.938314077662653e-07,1.3486404668583418e-06,0.5411289930343628,0.0,0.5411289930343628
attention_full_risk_penalty,750000,eval_random_switch,24,1024,1,0,3.2937870025634766,4.458678245544434,0,22.52119488339802,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.33104022540465e-08,5.957432592758934e-15,3.413193994106223e-08,2.3027699569411197e-07,1.1229387837374816e-06,6.33104022540465e-08,5.9359891066662444e-15,3.413193994106223e-08,2.3027699569411197e-07,1.1229387837374816e-06,0.5362189412117004,0.0,0.5362189412117004
attention_full_risk_penalty,750000,eval_random_switch,25,1025,1,0,1.935240387916565,3.472712516784668,0,21.459189917717218,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.269045868772082e-05,2.934158912976761e-20,3.3407541195629165e-06,0.00018101706518791616,0.0014292513951659203,5.269045868772082e-05,2.934114969006719e-20,3.3407541195629165e-06,0.00018101706518791616,0.0014292513951659203,0.564715564250946,0.0,0.564715564250946
attention_full_risk_penalty,750000,eval_random_switch,26,1026,1,0,1.8426132202148438,3.425238847732544,0,20.524994667321636,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001298635615967214,1.1072756427032981e-11,9.100592433242127e-05,0.000469283782877028,0.002410304034128785,0.00012883191811852157,6.475592197879854e-12,8.842383249429986e-05,0.000469283782877028,0.002410304034128785,0.5547295808792114,0.0,0.5547295808792114
attention_full_risk_penalty,750000,eval_random_switch,27,1027,1,0,1.224144697189331,4.598508358001709,0,22.393753039667352,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.056515611708164215,6.790505722165108e-05,0.19332772493362427,0.3485288619995117,0.49144673347473145,0.056515611708164215,6.790505722165108e-05,0.19332772493362427,0.3485288619995117,0.49144673347473145,0.5598438382148743,0.0,0.5598438382148743
attention_full_risk_penalty,750000,eval_random_switch,28,1028,1,0,1.6960703134536743,3.5427019596099854,0,21.588763360938028,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00025792981614358723,1.695066287853153e-12,1.2522794349933974e-05,0.0005051192711107433,0.005597501061856747,0.00025792981614358723,1.6950661794329358e-12,1.2522794349933974e-05,0.0005051192711107433,0.005597501061856747,0.5265552401542664,0.0,0.5265552401542664
attention_full_risk_penalty,750000,eval_random_switch,29,1029,1,0,1.8546489477157593,3.6063430309295654,0,20.762840569568286,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00012804051220882684,2.306743511482079e-11,3.622561416705139e-05,0.0005734065780416131,0.0025911328848451376,0.00012804051220882684,2.2969119661819803e-11,3.622561416705139e-05,0.0005734065780416131,0.0025911328848451376,0.5932239890098572,0.0,0.5932239890098572
attention_full_risk_penalty,750000,eval_random_switch,30,1030,1,0,1.7673405408859253,2.813184976577759,0,23.648659961317897,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0027056748513132334,1.1162423416144485e-11,0.010870784521102905,0.021790172904729843,0.029686322435736656,0.0027056748513132334,9.911023390873908e-12,0.010870784521102905,0.021790172904729843,0.029686322435736656,0.5374695062637329,0.0,0.5374695062637329
attention_full_risk_penalty,750000,eval_random_switch,31,1031,1,0,1.9968359470367432,3.4766974449157715,0,22.32720383524163,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.683365114033222e-05,7.832303694499387e-10,0.00014891315368004143,0.00032984561403281987,0.0004664892621804029,4.683365114033222e-05,7.832303694499387e-10,0.00014891315368004143,0.00032984561403281987,0.0004664892621804029,0.5724924206733704,0.0,0.5724924206733704
attention_full_risk_penalty,750000,eval_random_switch,32,1032,1,0,2.2610602378845215,4.085348606109619,0,23.616766512155884,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.01314730172453e-07,1.0940155031891052e-10,1.718627459013078e-06,2.8163526621938217e-06,6.50470974505879e-06,5.013125701225363e-07,1.0896564206497317e-10,1.718627459013078e-06,2.816352207446471e-06,6.50470974505879e-06,0.576018750667572,0.0,0.576018750667572
attention_full_risk_penalty,750000,eval_random_switch,33,1033,1,0,1.8315234184265137,3.543365955352783,0,22.527788929529613,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006716824718751013,6.812657460386617e-08,0.0001703504822216928,0.003821156919002533,0.014862045645713806,0.0006716816569678485,6.812657460386617e-08,0.0001703504822216928,0.003821156919002533,0.014862045645713806,0.577635645866394,0.0,0.577635645866394
attention_full_risk_penalty,750000,eval_random_switch,34,1034,1,0,2.6304147243499756,4.864511013031006,0,23.363557830972134,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.2641083553007775e-08,8.820445379812793e-22,1.106908129600015e-07,2.440819741877931e-07,5.178840751796088e-07,4.2641080000294096e-08,8.820445379812793e-22,1.1069079874914678e-07,2.440819741877931e-07,5.178840751796088e-07,0.5562751889228821,0.0,0.5562751889228821
attention_full_risk_penalty,750000,eval_random_switch,35,1035,1,0,2.049405813217163,4.807865619659424,0,23.18540322297602,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.582395381978131e-06,0.0,1.6948382253190175e-08,7.31645013729576e-06,5.54293037566822e-05,2.582395381978131e-06,0.0,1.6948382253190175e-08,7.31645013729576e-06,5.54293037566822e-05,0.5520333647727966,0.0,0.5520333647727966
attention_full_risk_penalty,750000,eval_random_switch,36,1036,1,0,2.0260748863220215,3.0744218826293945,0,21.183475803540784,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001428289251634851,1.7231332805067723e-08,0.000578723382204771,0.0010850031394511461,0.0013652392663061619,0.0001428287650924176,1.7231332805067723e-08,0.000578723382204771,0.0010850031394511461,0.0013652392663061619,0.588429868221283,0.0,0.588429868221283
attention_full_risk_penalty,750000,eval_random_switch,37,1037,1,0,1.7347017526626587,3.806870937347412,0,22.057043887822363,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.231004979577847e-05,4.2453140438641803e-16,7.409769750665873e-05,0.0002804397663567215,0.0008280950714834034,5.22976006323006e-05,4.2453140438641803e-16,7.38627277314663e-05,0.0002804397663567215,0.0008280950714834034,0.5379766821861267,0.0,0.5379766821861267
attention_full_risk_penalty,750000,eval_random_switch,38,1038,1,0,1.9862593412399292,4.864567756652832,0,21.616966655249705,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.291067388199735e-06,3.818827028148427e-33,1.552234834889532e-06,3.9863101847004145e-05,0.00019905071530956775,8.288539902423508e-06,3.818827028148427e-33,1.552234834889532e-06,3.985801595263183e-05,0.00019904230430256575,0.5688675045967102,0.0,0.5688675045967102
attention_full_risk_penalty,750000,eval_random_switch,39,1039,1,0,2.123995304107666,3.4402360916137695,0,22.11518470954259,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.4531283997930586e-05,8.017860153586298e-09,9.721261449158192e-05,0.0001313578977715224,0.0002701443445403129,2.4531283997930586e-05,8.017860153586298e-09,9.721261449158192e-05,0.0001313578977715224,0.0002701443445403129,0.5265520215034485,0.0,0.5265520215034485
attention_full_risk_penalty,750000,eval_random_switch,40,1040,1,0,1.7959578037261963,4.495004653930664,0,23.470329802219055,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.339322913438082e-05,2.896010688202555e-12,3.995854314098324e-08,5.444698399514891e-05,0.0012463072780519724,4.3393181840656325e-05,2.896010688202555e-12,3.990644614759731e-08,5.444628550321795e-05,0.001246306812390685,0.5102245211601257,0.0,0.5102245211601257
attention_full_risk_penalty,750000,eval_random_switch,41,1041,1,0,3.346672534942627,5.384819507598877,0,22.29453198641935,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.658778603100288e-17,0.0,8.612985702728389e-17,5.799556239302573e-16,1.3109601981246507e-15,7.658778603100288e-17,0.0,8.612984379239409e-17,5.799556239302573e-16,1.3109601981246507e-15,0.5716546773910522,0.0,0.5716546773910522
attention_full_risk_penalty,750000,eval_random_switch,42,1042,1,0,2.35823392868042,4.6040191650390625,0,22.574489239522954,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5392519203683008e-10,1.3906042177888949e-19,1.1536820616872881e-15,4.179929294264575e-15,6.443033662151265e-09,1.5392519203683008e-10,1.3906042177888949e-19,1.1536798382258016e-15,4.17780832376465e-15,6.443033662151265e-09,0.5374878644943237,0.0,0.5374878644943237
attention_full_risk_penalty,750000,eval_random_switch,43,1043,1,0,1.9460115432739258,4.515992641448975,0,22.182931773888846,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0020672702230513096,9.64426871696844e-11,0.0001413309364579618,0.008851148188114166,0.05073992908000946,0.0020672697573900223,9.629043395964487e-11,0.00014132834621705115,0.008851148188114166,0.05073992908000946,0.5281650424003601,0.0,0.5281650424003601
attention_full_risk_penalty,750000,eval_random_switch,44,1044,1,0,1.7071707248687744,2.988497734069824,0,21.711147932746407,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00099281407892704,1.5335682723716104e-10,0.004698819946497679,0.0060313730500638485,0.00799938291311264,0.00099281407892704,1.5335682723716104e-10,0.004698819946497679,0.0060313730500638485,0.00799938291311264,0.586787760257721,0.0,0.586787760257721
attention_full_risk_penalty,750000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.070504903793335,0,22.624273290616983,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.23792439000681e-05,8.763445562753533e-14,0.0002505894226487726,0.00035997593658976257,0.00041607292951084673,5.9019999753218144e-05,8.763445562753533e-14,0.00024370060418732464,0.00035997305531054735,0.00041607263847254217,0.5801095962524414,0.0,0.5801095962524414
attention_full_risk_penalty,750000,eval_random_switch,46,1046,1,0,1.5095946788787842,3.2987523078918457,0,22.155577862995997,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004557968059089035,4.497351709792374e-12,0.0007881346973590553,0.0037030496168881655,0.007454817183315754,0.0004557968059089035,2.6373885714248146e-12,0.0007881346973590553,0.0037030496168881655,0.007454817183315754,0.5403799414634705,0.0,0.5403799414634705
attention_full_risk_penalty,750000,eval_random_switch,47,1047,1,0,2.3555564880371094,4.180312156677246,0,23.403336250117754,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.1218506996519864e-05,4.905413575340134e-11,8.967625763034448e-05,0.0004926326801069081,0.0006879266002215445,5.1218506996519864e-05,4.905413575340134e-11,8.967625763034448e-05,0.0004926326801069081,0.0006879266002215445,0.5708130598068237,0.0,0.5708130598068237
attention_full_risk_penalty,750000,eval_random_switch,48,1048,1,0,1.992815375328064,3.2540366649627686,0,23.275073049195633,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.121835470665246e-05,3.872584197761597e-10,0.00014448940055444837,0.0001939883950399235,0.0002491680788807571,3.121835470665246e-05,3.872584197761597e-10,0.00014448940055444837,0.0001939883950399235,0.0002491680788807571,0.5818768739700317,0.0,0.5818768739700317
attention_full_risk_penalty,750000,eval_random_switch,49,1049,1,0,2.362300157546997,4.1581621170043945,0,22.619579909357704,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.275616933251513e-08,1.2283308051252995e-12,1.3010283961278901e-09,3.884450450186705e-08,9.05369347492524e-07,3.275616933251513e-08,1.2283308051252995e-12,1.3010283961278901e-09,3.884450450186705e-08,9.05369347492524e-07,0.5654894709587097,0.0,0.5654894709587097
