method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,11,1011,1,0,1.6963083744049072,2.689377546310425,0,21.377983575579417,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017806686228141189,0.0010489982087165117,0.0035655249375849962,0.004648261703550816,0.017628708854317665,0.0017763653304427862,0.0010436951415613294,0.0035649712663143873,0.004648248665034771,0.017626337707042694,0.497162401676178,0.0,0.497162401676178
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,12,1012,1,0,0.8882533311843872,2.6282718181610107,1,21.450690390999945,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004158225783612579,0.0,0.0,0.002196322660893202,0.012487317991386249,0.012701159343123436,2.9736465876339935e-06,0.04968349263072014,0.061815377324819565,0.08209453523159027,0.012700909748673439,2.892657448683167e-06,0.049681250005960464,0.061815045773983,0.08209443092346191,0.4875156581401825,0.0,0.4875156581401825
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,13,1013,1,0,1.6100971698760986,3.09954571723938,0,21.487406575643636,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001514617761131376,7.158305614929361e-10,0.00037037162110209465,0.0005365270189940929,0.0033756340853869915,0.0001514617761131376,7.157005543767525e-10,0.00037037162110209465,0.0005365270189940929,0.0033756340853869915,0.5509591698646545,0.0,0.5509591698646545
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,14,1014,1,0,1.7053650617599487,4.339744567871094,0,23.34355854997004,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.4249896998517215e-05,4.500456099001463e-20,3.197862383785832e-07,0.00021027885668445379,0.0006755659123882651,3.413256490603089e-05,4.0447509904360625e-20,3.155942067678552e-07,0.0002098027616739273,0.000675286864861846,0.5428734421730042,0.0,0.5428734421730042
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,15,1015,1,0,1.2251416444778442,3.186785936355591,0,22.04217765643436,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007702324655838311,2.5873994218272856e-06,0.0009813616052269936,0.004615962039679289,0.013770266436040401,0.0007668123580515385,2.3917946236906573e-06,0.0009813616052269936,0.004613885655999184,0.013656169176101685,0.5126087665557861,0.0,0.5126087665557861
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,16,1016,1,0,1.3593778610229492,4.226730823516846,0,21.43918282675906,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006562380003742874,3.630995504266821e-11,2.8728473822070555e-08,0.0017189267091453075,0.015975765883922577,0.0006562345661222935,3.630995504266821e-11,1.5621102633645023e-08,0.001718852436169982,0.015975765883922577,0.5641890168190002,0.0,0.5641890168190002
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,17,1017,1,0,1.3668205738067627,3.916703701019287,0,22.72336646575291,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015459500718861818,5.365631272624682e-10,0.0035621339920908213,0.013100575655698776,0.018578315153717995,0.001542401034384966,5.365273780810753e-10,0.003560975892469287,0.013091959059238434,0.018534034490585327,0.5164401531219482,0.0,0.5164401531219482
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,18,1018,1,0,1.6812942028045654,3.821690320968628,0,22.137378780658764,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.011077781906351e-05,8.046463495503531e-11,6.918339931871742e-05,0.0005332840955816209,0.001656329957768321,9.010807843878865e-05,8.046316390952768e-11,6.918124563526362e-05,0.0005332840955816209,0.0016563145909458399,0.5534344911575317,0.0,0.5534344911575317
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,19,1019,1,0,0.9247241020202637,2.096424102783203,1,21.30316736174536,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00012803755817003548,0.0,0.0,0.0,0.005666460816655672,0.05618370324373245,0.012304740026593208,0.17486412823200226,0.2056988775730133,0.28614872694015503,0.05612169951200485,0.012295223772525787,0.17486412823200226,0.2056988775730133,0.28614872694015503,0.4734037220478058,0.0,0.4734037220478058
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,20,1020,1,0,1.5039818286895752,5.4088568687438965,0,21.011256071540704,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004836196603719145,1.0831047106077997e-18,1.665457176613927e-07,0.0005505039007402956,0.01560263242572546,0.0004836195148527622,1.0831047106077997e-18,1.646975107405524e-07,0.0005505039007402956,0.01560263242572546,0.5678717494010925,0.0,0.5678717494010925
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,21,1021,1,0,1.7867672443389893,3.00234055519104,0,22.745502843207504,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00035345976357348263,1.5770420702665433e-07,0.00020254362607374787,0.0002897520025726408,0.011219006963074207,0.0003534206480253488,1.5770420702665433e-07,0.0002020881074713543,0.0002891963522415608,0.011219006963074207,0.528965175151825,0.0,0.528965175151825
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,22,1022,1,0,1.056350588798523,2.9023072719573975,0,22.1632587835505,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018718833103775978,1.1262527550570667e-05,0.07156865298748016,0.09854695945978165,0.18632346391677856,0.018717167899012566,1.0044854207080789e-05,0.07156862318515778,0.09854681044816971,0.1863233596086502,0.48180994391441345,0.0,0.48180994391441345
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,23,1023,1,0,1.3186208009719849,3.027036428451538,0,23.053717068023985,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001338374800980091,1.0035816558229271e-05,0.0013161844108253717,0.001991812139749527,0.04605822265148163,0.0013381136814132333,9.438583219889551e-06,0.00131618429441005,0.001991812139749527,0.04605822265148163,0.47048404812812805,0.0,0.47048404812812805
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,24,1024,1,0,1.613420009613037,4.267836570739746,0,22.146553360270623,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007923429948277771,8.724118432876238e-13,0.0010331922676414251,0.0041213794611394405,0.013894612900912762,0.0007918253540992737,8.724118432876238e-13,0.0010305262403562665,0.004121372941881418,0.013894612900912762,0.5536638498306274,0.0,0.5536638498306274
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,25,1025,1,0,1.0176886320114136,2.7512946128845215,0,21.610112319638468,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.038539398461580276,0.0004276332911103964,0.15787716209888458,0.1824476718902588,0.19479236006736755,0.038539398461580276,0.0004276332911103964,0.15787716209888458,0.1824476718902588,0.19479236006736755,0.45978960394859314,0.0,0.45978960394859314
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,26,1026,1,0,0.9401170611381531,3.2018496990203857,1,21.74328870358135,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00016401585889980197,0.0,0.0,0.0,0.0035859663667316966,0.012658951804041862,1.419406174818505e-07,0.02273433469235897,0.12732377648353577,0.18426035344600677,0.012658950872719288,1.419406174818505e-07,0.02273433469235897,0.12732376158237457,0.1842603236436844,0.5303241014480591,0.0,0.5303241014480591
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,27,1027,1,0,1.1848293542861938,4.739312171936035,0,23.471358345559693,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005131295416504145,9.153051580557126e-13,0.00015283990069292486,0.0015790436882525682,0.17345993220806122,0.005128486547619104,9.153051580557126e-13,0.00012311222963035107,0.0015678468625992537,0.17345993220806122,0.5102469325065613,0.0,0.5102469325065613
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,28,1028,1,0,1.6448713541030884,3.34071683883667,0,21.775996168387465,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.242598803713918e-05,6.93563549702958e-07,0.00014612547238357365,0.0002060366969089955,0.001741752028465271,7.242503488669172e-05,6.906989256094676e-07,0.00014612547238357365,0.0002060366969089955,0.001741752028465271,0.5311219096183777,0.0,0.5311219096183777
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,29,1029,1,0,1.3950002193450928,3.0703094005584717,0,21.43663674207957,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005603351164609194,2.947759014659823e-07,1.000378506432753e-05,0.003494174685329199,0.014440163969993591,0.0005603217286989093,2.896161674925679e-07,1.000378506432753e-05,0.003494174685329199,0.014440163969993591,0.4985264539718628,0.0,0.4985264539718628
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,30,1030,1,0,1.5228756666183472,3.053405523300171,0,21.525784895258532,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010582668473944068,9.874303214019164e-05,0.005096082109957933,0.0060175321996212006,0.006137082818895578,0.0010458905017003417,9.108790254686028e-05,0.005066980607807636,0.006017476320266724,0.006106377579271793,0.5250191688537598,0.0,0.5250191688537598
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,31,1031,1,0,1.518775224685669,2.8024191856384277,0,22.435659353631195,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00042146784835495055,2.7152374968864024e-05,0.0007963433745317161,0.0018287900602445006,0.008999723009765148,0.0004213593783788383,2.7152374968864024e-05,0.0007950940052978694,0.0018281362717971206,0.008999723009765148,0.4773544669151306,0.0,0.4773544669151306
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,32,1032,1,0,1.4404655694961548,3.1368160247802734,0,22.054321469825332,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009584832587279379,2.4227658286690712e-05,0.0003712535253725946,0.0005232760449871421,0.03730691596865654,0.0009541100007481873,1.9430150132393464e-05,0.00036361385718919337,0.0005125686875544488,0.03730691596865654,0.47944176197052,0.0,0.47944176197052
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,33,1033,1,0,1.3646934032440186,3.647603988647461,0,22.655318763455142,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013468274846673012,6.63803874090263e-08,0.0008652102551423013,0.012860648334026337,0.020886510610580444,0.001329276361502707,6.637987581825655e-08,0.0007764917681924999,0.012713314034044743,0.02088634856045246,0.471985787153244,0.0,0.471985787153244
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,34,1034,1,0,1.1985725164413452,2.9049599170684814,0,21.539451905425267,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006325583904981613,2.345393477298785e-05,0.0005008514272049069,0.0014291759580373764,0.2315652072429657,0.006325583904981613,2.345393477298785e-05,0.0005008514272049069,0.0014291759580373764,0.2315652072429657,0.5384863018989563,0.0,0.5384863018989563
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,35,1035,1,0,1.6047433614730835,2.962358236312866,0,23.069426428999286,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008699245750904083,4.943596286466345e-05,0.03849203884601593,0.06450531631708145,0.08459529280662537,0.008699207566678524,4.940346843795851e-05,0.03849203884601593,0.06450531631708145,0.08459529280662537,0.490838885307312,0.0,0.490838885307312
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,36,1036,1,0,1.9311329126358032,4.912390232086182,0,22.238162377578732,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.127906090114266e-05,5.4526018032283186e-15,1.875860533573359e-08,0.00011000526137650013,0.0014499211683869362,6.121934711700305e-05,5.452511594219436e-15,1.351673262206532e-08,0.00010910681885434315,0.0014485515421256423,0.555954098701477,0.0,0.555954098701477
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,37,1037,1,0,1.4956825971603394,3.170518398284912,0,21.77386320634179,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010193529538810253,1.8448596165399067e-05,0.041367195546627045,0.0631144717335701,0.08082470297813416,0.010193444788455963,1.7704656784189865e-05,0.041367195546627045,0.0631144717335701,0.08082470297813416,0.50636887550354,0.0,0.50636887550354
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,38,1038,1,0,1.5873355865478516,3.1985769271850586,0,20.87763911439877,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00033762381644919515,3.5932984587816463e-08,0.0009309734450653195,0.0014683007029816508,0.0072799609042704105,0.0003374493680894375,3.5932984587816463e-08,0.0009298220393247902,0.0014682738110423088,0.007277019787579775,0.5642605423927307,0.0,0.5642605423927307
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,39,1039,1,0,1.9312283992767334,3.506589651107788,0,21.623592564688295,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.0158795450697653e-05,5.4617547817770173e-08,7.649104190932121e-06,0.0001286833721678704,0.0003544297069311142,2.015257632592693e-05,5.4617540712342816e-08,7.649104190932121e-06,0.00012846184836234897,0.0003544284263625741,0.5274046659469604,0.0,0.5274046659469604
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,40,1040,1,0,1.7140945196151733,2.905961751937866,0,22.617092699366914,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.6597873986465856e-05,7.988613219822582e-07,4.519037247519009e-05,4.8222998884739354e-05,0.001088595949113369,3.657879642560147e-05,7.985263437149115e-07,4.519037247519009e-05,4.8222998884739354e-05,0.001088595949113369,0.5026021003723145,0.0,0.5026021003723145
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,41,1041,1,0,1.8090767860412598,3.3458685874938965,0,21.99263913344359,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00017991532513406128,9.502220450485765e-07,0.0006351967458613217,0.0014758009929209948,0.0019557729829102755,0.00017988956824410707,9.502220450485765e-07,0.0006351963384076953,0.0014757454628124833,0.001955646090209484,0.5114567279815674,0.0,0.5114567279815674
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,42,1042,1,0,1.4018841981887817,3.035020589828491,0,21.798412696786396,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00038457653135992587,1.600502486098776e-07,0.0001184409557026811,0.0005450755124911666,0.008187155239284039,0.00038454908644780517,1.2492002099406818e-07,0.00011844089021906257,0.0005450755124911666,0.008187155239284039,0.5316686034202576,0.0,0.5316686034202576
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,43,1043,1,0,1.2887217998504639,2.8065919876098633,0,21.063830087906283,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006994724273681641,4.696596079156734e-06,0.012319700792431831,0.05120193958282471,0.10339445620775223,0.0068886177614331245,4.18055151385488e-06,0.011623391881585121,0.048650968819856644,0.1033707857131958,0.5543112754821777,0.0,0.5543112754821777
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,44,1044,1,0,1.4960399866104126,3.4675707817077637,0,21.620623558498266,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00026689679361879826,3.776133539190596e-08,6.7621049311128445e-06,0.0005853353068232536,0.005967263597995043,0.00026685671764425933,3.776129986476917e-08,6.526251127070282e-06,0.0005852187750861049,0.0059672631323337555,0.5543749928474426,0.0,0.5543749928474426
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,45,1045,1,0,1.5024713277816772,3.0170211791992188,0,21.49341910278948,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003729042655322701,6.0027050494682044e-05,0.0011391602456569672,0.0016793989343568683,0.00209769862703979,0.00037249247543513775,5.94985976931639e-05,0.0011389674618840218,0.00167929963208735,0.0020975638180971146,0.46724826097488403,0.0,0.46724826097488403
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,46,1046,1,0,1.8025617599487305,2.797656297683716,0,22.530113453131882,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00043526478111743927,9.08330111997202e-05,0.0009138107416220009,0.0009964717319235206,0.006152549292892218,0.0004351567185949534,9.08330111997202e-05,0.0009138107416220009,0.0009964717319235206,0.006151033099740744,0.5239561200141907,0.0,0.5239561200141907
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,47,1047,1,0,1.0964168310165405,2.5952723026275635,0,21.474635240134035,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014954463578760624,0.0004730305226985365,0.06262650340795517,0.10315021872520447,0.12834790349006653,0.01495446264743805,0.0004730283981189132,0.06262650340795517,0.10315021872520447,0.12834790349006653,0.5237715840339661,0.0,0.5237715840339661
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,48,1048,1,0,2.0051522254943848,3.2592461109161377,0,21.950811752035953,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3438460630131885e-05,1.4528823157888837e-06,6.42917730147019e-05,7.189189636847004e-05,0.00026005422114394605,2.341366962355096e-05,1.4386286011358607e-06,6.429173663491383e-05,7.188881136244163e-05,0.0002598807914182544,0.5487703084945679,0.0,0.5487703084945679
risk_biased_attention_risk_penalty,750000,eval_random_switch_hard,49,1049,1,0,1.4455292224884033,3.4693832397460938,0,22.037564377476517,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007773414836265147,1.19797050501802e-06,0.0003087965305894613,0.005396122112870216,0.017936058342456818,0.000777324428781867,1.19797050501802e-06,0.0003087943186983466,0.005395909771323204,0.017935611307621002,0.55093914270401,0.0,0.55093914270401
