method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_sudden_turn,18,1018,1,0,1.3309509754180908,2.76438307762146,0,22.49807100347276,34,6.800000000000001,3.8000000000000007,3.8000000000000007,3.8000000000000007,0,37.0,2.044051170349121,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.030395809561014175,0.0006115210126154125,0.1062864363193512,0.12980476021766663,0.1498834192752838,0.030322622507810593,0.0006115210126154125,0.10625007003545761,0.12980401515960693,0.14988337457180023,0.6617079377174377,0.0,0.6617079377174377
attention_full_distance_penalty,750000,eval_sudden_turn,19,1019,1,0,1.2184123992919922,2.4598441123962402,0,21.68715228351386,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9141228199005127,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.01307742204517126,8.100512332021026e-07,0.0545865073800087,0.07309229671955109,0.11627205461263657,0.01257336512207985,8.100512332021026e-07,0.049672290682792664,0.06891891360282898,0.11627205461263657,0.6571864485740662,0.0,0.6571864485740662
attention_full_distance_penalty,750000,eval_sudden_turn,20,1020,1,0,1.0707107782363892,2.435033082962036,0,21.2956632523816,31,6.2,37.0,37.0,nan,1,37.0,1.5953176021575928,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.045160986483097076,7.449783879565075e-05,0.0449715293943882,0.3695239722728729,0.5613555908203125,0.04516090825200081,7.437509339069948e-05,0.0449715293943882,0.36952394247055054,0.5613555908203125,0.6869568228721619,0.0,0.6869568228721619
attention_full_distance_penalty,750000,eval_sudden_turn,21,1021,1,0,1.2522212266921997,3.9189517498016357,0,24.018424645167688,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.385872721672058,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.011352771893143654,7.773586219173012e-09,0.009955916553735733,0.09505362808704376,0.18964999914169312,0.011352764442563057,7.773586219173012e-09,0.009955916553735733,0.09505362808704376,0.18964999914169312,0.6320638060569763,0.0,0.6320638060569763
attention_full_distance_penalty,750000,eval_sudden_turn,22,1022,1,0,1.681890845298767,3.1730475425720215,0,22.723482772185513,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.752606987953186,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.033523861318826675,0.0011709692189469934,0.0780058205127716,0.1858978569507599,0.3292185962200165,0.03344200178980827,0.0011709692189469934,0.0780058205127716,0.1858978569507599,0.3292185962200165,0.6312078237533569,0.0,0.6312078237533569
attention_full_distance_penalty,750000,eval_sudden_turn,23,1023,1,0,1.1087576150894165,3.162935495376587,0,23.876305093058477,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3815661668777466,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026359492912888527,3.7187044554798376e-09,0.017656922340393066,0.06441878527402878,0.6584422588348389,0.02634682133793831,3.657127045642028e-09,0.017656922340393066,0.06441878527402878,0.6584422588348389,0.6283237934112549,0.0,0.6283237934112549
attention_full_distance_penalty,750000,eval_sudden_turn,24,1024,1,0,1.0214709043502808,3.046785593032837,0,23.343134178046164,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0214709043502808,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.05294090136885643,0.00014990783529356122,0.20742923021316528,0.3442233204841614,0.4922475218772888,0.05255049839615822,0.0001496785116614774,0.20742863416671753,0.3433736562728882,0.4898557960987091,0.6142930388450623,0.0,0.6142930388450623
attention_full_distance_penalty,750000,eval_sudden_turn,25,1025,1,0,0.7267558574676514,3.1030547618865967,1,21.950325769925456,33,6.6000000000000005,37.0,37.0,nan,1,37.0,3.2414135932922363,3.0,15,2,0.00349779543466866,0.0,0.0,0.01638125441968441,0.07466236142823846,0.05761370435357094,5.041902184643732e-08,0.0056246984750032425,0.46270278096199036,0.8564573526382446,0.057214461266994476,5.041902184643732e-08,0.005623347591608763,0.4573363661766052,0.8523088693618774,0.6651613712310791,0.0,0.6651613712310791
attention_full_distance_penalty,750000,eval_sudden_turn,26,1026,1,0,0.8520350456237793,2.1822471618652344,1,22.03787471568822,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.5080885887145996,3.0,15,0,0.0009775873040780425,0.0,8.821996743790805e-05,0.004594707861542702,0.021893627723557074,0.07830803841352463,0.0004450575797818601,0.2773292362689972,0.3954421877861023,0.5614936947822571,0.07826626300811768,0.0002610318479128182,0.27730661630630493,0.39531704783439636,0.5614901781082153,0.6481727957725525,0.0,0.6481727957725525
attention_full_distance_penalty,750000,eval_sudden_turn,27,1027,1,0,0.9283832907676697,4.855486869812012,1,24.689559900158173,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9635285139083862,3.0,15,1,0.0001738577411742881,0.0,2.635496684888494e-06,0.0005118978442624211,0.005128953041268147,0.09328586608171463,1.725166016985913e-11,0.33962422609329224,0.47170212864875793,0.7123034596443176,0.09328515827655792,1.10654185467296e-11,0.33962422609329224,0.47170212864875793,0.7123034596443176,0.6172389984130859,0.0,0.6172389984130859
attention_full_distance_penalty,750000,eval_sudden_turn,28,1028,1,0,1.1929144859313965,2.7049012184143066,0,21.956210881194615,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.9704595804214478,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02649209089577198,1.0976915518767782e-06,0.003697555046528578,0.18470725417137146,0.4535099267959595,0.0264920461922884,1.0976915518767782e-06,0.003697555046528578,0.18470725417137146,0.4535099267959595,0.6653397083282471,0.0,0.6653397083282471
attention_full_distance_penalty,750000,eval_sudden_turn,29,1029,1,0,1.1556388139724731,2.757504940032959,0,22.065488640881373,33,6.6000000000000005,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.1556388139724731,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010552958585321903,3.875394156693801e-07,0.013458618894219398,0.016476012766361237,0.2916100323200226,0.010552868247032166,3.875394156693801e-07,0.013458618894219398,0.016476012766361237,0.2916100323200226,0.6686512231826782,0.0,0.6686512231826782
attention_full_distance_penalty,750000,eval_sudden_turn,30,1030,1,0,1.0917195081710815,2.890174388885498,0,21.787339551603946,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1302640438079834,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.025284908711910248,2.0266002138669137e-06,0.04586527869105339,0.05929410085082054,0.5451511740684509,0.02513212524354458,2.0266002138669137e-06,0.04275476559996605,0.0592927411198616,0.5451291799545288,0.6808543801307678,0.0,0.6808543801307678
attention_full_distance_penalty,750000,eval_sudden_turn,31,1031,1,0,0.9144331216812134,2.911426067352295,1,22.781870033872202,35,7.0,37.0,37.0,nan,1,37.0,0.9144331216812134,3.0,15,2,0.00020919115922879428,0.0,0.0,0.0,0.007321690665222036,0.02913673222064972,5.299683802917343e-09,0.010317794978618622,0.1297074556350708,0.6305789947509766,0.029136111959815025,5.299683802917343e-09,0.010317125357687473,0.1297074556350708,0.6305789947509766,0.6509106159210205,0.0,0.6509106159210205
attention_full_distance_penalty,750000,eval_sudden_turn,32,1032,1,0,1.078724980354309,2.9507248401641846,0,22.716666502050607,35,7.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.7726142406463623,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.030709464102983475,3.826249894700595e-07,0.0026036174967885017,0.13248392939567566,0.6880697011947632,0.030638715252280235,3.82610096494318e-07,0.0018386539304628968,0.13248392939567566,0.6880697011947632,0.6490476131439209,0.0,0.6490476131439209
attention_full_distance_penalty,750000,eval_sudden_turn,33,1033,1,0,0.8323573470115662,3.3432469367980957,1,23.176649743753696,36,7.2,37.0,37.0,nan,1,37.0,0.8323573470115662,3.0,15,2,0.0007823604973964393,0.0,0.0,1.522946695331484e-05,0.028104059101000445,0.06497004628181458,0.0008830175502225757,0.18673115968704224,0.2798745036125183,0.6129463315010071,0.06134165823459625,0.0008339057676494122,0.18673115968704224,0.264562726020813,0.6129463315010071,0.6437958478927612,0.0,0.6437958478927612
attention_full_distance_penalty,750000,eval_sudden_turn,34,1034,1,0,0.8519014716148376,2.7530603408813477,1,22.885584639990064,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.8519014716148376,3.0,15,0,0.0009721520473249257,0.0,0.0,0.004286561161279678,0.02193317410985074,0.0908784493803978,0.01218327321112156,0.1922958642244339,0.24326278269290924,0.6064802408218384,0.08663200587034225,0.01218327321112156,0.19054478406906128,0.24326278269290924,0.6064802408218384,0.653873860836029,0.0,0.653873860836029
attention_full_distance_penalty,750000,eval_sudden_turn,35,1035,0,1,0.42581504583358765,1.6269170045852661,1,-7.793266451572416,8,1.6,nan,nan,nan,0,nan,0.42581504583358765,3.0,15,-1,0.05268710106611252,0.0,0.16317234933376312,0.2464304268360138,0.32968836159108506,0.6963800191879272,0.7274587154388428,0.88442462682724,0.9013935923576355,0.918362557888031,0.6963798999786377,0.7274582386016846,0.88442462682724,0.9013935923576355,0.918362557888031,-0.9741583466529846,0.0,-0.9741583466529846
attention_full_distance_penalty,750000,eval_sudden_turn,36,1036,1,0,1.3662700653076172,3.0260443687438965,0,22.55030015032622,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.4060208797454834,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0071080997586250305,4.209973667457234e-06,0.007035397924482822,0.051746997982263565,0.11536514759063721,0.007093971595168114,4.20997139372048e-06,0.006787505932152271,0.05173620581626892,0.1153637170791626,0.6632441282272339,0.0,0.6632441282272339
attention_full_distance_penalty,750000,eval_sudden_turn,37,1037,1,0,1.2539883852005005,2.8243823051452637,0,21.853518729993738,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5826102495193481,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.007623510900884867,3.260148773165383e-08,0.018369484692811966,0.04264206439256668,0.10302148014307022,0.007623510900884867,3.260148773165383e-08,0.018369484692811966,0.04264206439256668,0.10302148014307022,0.6622278690338135,0.0,0.6622278690338135
attention_full_distance_penalty,750000,eval_sudden_turn,38,1038,1,0,1.662777066230774,2.6312026977539062,0,21.106823021628077,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.717151403427124,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014330623671412468,0.000420363707235083,0.06579964607954025,0.07687690109014511,0.09655849635601044,0.01424180157482624,0.000420363707235083,0.0657985657453537,0.07660944014787674,0.09650769084692001,0.6808652281761169,0.0,0.6808652281761169
attention_full_distance_penalty,750000,eval_sudden_turn,39,1039,1,0,0.916149377822876,3.056138515472412,1,22.052267631788816,33,6.6000000000000005,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,0.916149377822876,3.0,15,2,0.00021305838890839368,0.0,0.0,0.0,0.007030926839490803,0.011685915291309357,2.752680074991076e-07,0.016641994938254356,0.06810776889324188,0.17465071380138397,0.011670487932860851,2.752680074991076e-07,0.016531215980648994,0.06810449808835983,0.1746503859758377,0.6682505011558533,0.0,0.6682505011558533
attention_full_distance_penalty,750000,eval_sudden_turn,40,1040,1,0,1.0612692832946777,3.4434945583343506,0,22.6851053513035,35,7.0,37.0,37.0,nan,1,37.0,1.0612692832946777,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03022800199687481,2.5691749669931596e-06,0.08077968657016754,0.18832722306251526,0.3345535397529602,0.03022720478475094,2.5238671241822885e-06,0.08077968657016754,0.1883271336555481,0.3345535397529602,0.648145854473114,0.0,0.648145854473114
attention_full_distance_penalty,750000,eval_sudden_turn,41,1041,1,0,0.9563359618186951,3.3181169033050537,1,22.334983625129972,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9563359618186951,3.0,15,2,5.6074950407492e-05,0.0,0.0,0.0,0.0019065482302984549,0.028544409200549126,5.300622163417756e-09,0.11073221266269684,0.15587329864501953,0.24925559759140015,0.028543440625071526,5.142645420619374e-09,0.11073221266269684,0.15587329864501953,0.24925559759140015,0.656911313533783,0.0,0.656911313533783
attention_full_distance_penalty,750000,eval_sudden_turn,42,1042,1,0,1.168111801147461,2.6094396114349365,0,21.77277697071433,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7286314964294434,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.029434848576784134,2.713487992878072e-05,0.015850340947508812,0.2472934126853943,0.38175204396247864,0.029434507712721825,2.7125483029522002e-05,0.01584753952920437,0.2472934126853943,0.38175204396247864,0.6597811579704285,0.0,0.6597811579704285
attention_full_distance_penalty,750000,eval_sudden_turn,43,1043,1,0,1.4233304262161255,2.993223190307617,0,21.36459723739361,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.014167070388794,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005478815641254187,1.406717456120532e-05,0.01755478046834469,0.030044808983802795,0.051411423832178116,0.005437160842120647,1.3104727258905768e-05,0.017542606219649315,0.03001854196190834,0.051407136023044586,0.6676436066627502,0.0,0.6676436066627502
attention_full_distance_penalty,750000,eval_sudden_turn,44,1044,1,0,1.3235183954238892,2.6890366077423096,0,21.508661314254713,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4343180656433105,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.01360468752682209,1.0264893717248924e-05,0.007482508197426796,0.0810924842953682,0.24838528037071228,0.013598759658634663,1.0264893717248924e-05,0.0074648670852184296,0.0810924842953682,0.24838528037071228,0.672145664691925,0.0,0.672145664691925
attention_full_distance_penalty,750000,eval_sudden_turn,45,1045,1,0,0.9145444631576538,2.417689561843872,1,21.942565719117937,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.8092983961105347,3.0,15,2,0.00022129238641355187,0.0,0.0,0.0,0.007302648777013587,0.04060099646449089,1.9864803107338957e-05,0.00541217066347599,0.23018504679203033,0.748101532459259,0.04059917479753494,1.9864797650370747e-05,0.00541217066347599,0.23018504679203033,0.748101532459259,0.6649262309074402,0.0,0.6649262309074402
attention_full_distance_penalty,750000,eval_sudden_turn,46,1046,1,0,1.339440107345581,3.2855451107025146,0,22.35721287143889,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.94646954536438,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0002153148816432804,4.9946743274631444e-06,0.0007978925132192671,0.0012204047525301576,0.0013641024706885219,0.00020625356410164386,4.9946738727157936e-06,0.0007667637546546757,0.0012033814564347267,0.0013641024706885219,0.6575650572776794,0.0,0.6575650572776794
attention_full_distance_penalty,750000,eval_sudden_turn,47,1047,1,0,1.037569522857666,2.5063905715942383,0,21.898695460069206,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.5519955158233643,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.1300060749053955,0.04706977307796478,0.3578788936138153,0.44873368740081787,0.5032851099967957,0.1299986094236374,0.04706977307796478,0.3578788936138153,0.4487147927284241,0.5032846927642822,0.6635968685150146,0.0,0.6635968685150146
attention_full_distance_penalty,750000,eval_sudden_turn,48,1048,1,0,0.857521116733551,2.6807737350463867,1,22.060036232343556,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.857521116733551,3.0,15,2,0.0008447179570794106,0.0,1.0544329143158393e-06,0.002920283004641533,0.020300232176854394,0.13461409509181976,3.1465602660318837e-05,0.4881138503551483,0.5322832465171814,0.6866869330406189,0.1346067637205124,2.2745067326468416e-05,0.48811283707618713,0.5322802662849426,0.6866869330406189,0.6302867531776428,0.0,0.6302867531776428
attention_full_distance_penalty,750000,eval_sudden_turn,49,1049,1,0,1.3080828189849854,3.836160659790039,0,22.53799872012896,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3080828189849854,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0009333633934147656,3.228020200316331e-14,0.002902840729802847,0.007014237344264984,0.009157950058579445,0.0009333580965176225,3.228020200316331e-14,0.002902840729802847,0.007014237344264984,0.009157950058579445,0.6439428329467773,0.0,0.6439428329467773
