method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sudden_turn,10,1010,1,0,2.071540594100952,4.206517696380615,0,22.41102184476693,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0053560733795166,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0001690263015916571,2.3371196089527757e-09,0.0005354249733500183,0.0012262737145647407,0.0016011307016015053,0.0001690263015916571,2.3371196089527757e-09,0.0005354249733500183,0.0012262737145647407,0.0016011307016015053,0.5335957407951355,0.0,0.5335957407951355
attention_full_risk_penalty,1000000,eval_sudden_turn,11,1011,1,0,1.955364465713501,3.6704301834106445,0,21.812286622945614,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.312345266342163,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.8267899577040225e-05,5.1637881470778524e-11,2.4524946638848633e-05,0.0001017356407828629,0.00026522381813265383,1.826789230108261e-05,5.1637881470778524e-11,2.4524946638848633e-05,0.00010173562623094767,0.00026522381813265383,0.6232081651687622,0.0,0.6232081651687622
attention_full_risk_penalty,1000000,eval_sudden_turn,12,1012,1,0,1.733750343322754,3.917466878890991,0,21.846784729920834,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.366549491882324,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00048350528231821954,1.0792983395901956e-08,0.0012678162893280387,0.0034428888466209173,0.005365519784390926,0.00048350519500672817,9.874941753196254e-09,0.0012678162893280387,0.0034428888466209173,0.005365519784390926,0.5749154090881348,0.0,0.5749154090881348
attention_full_risk_penalty,1000000,eval_sudden_turn,13,1013,1,0,1.6786179542541504,3.5207767486572266,0,21.61088069390246,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1873855590820312,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0003919218434020877,2.246563152126042e-17,7.664842996746302e-06,0.0012049840297549963,0.010648154653608799,0.0003919218434020877,2.2465616632009393e-17,7.664842996746302e-06,0.0012049840297549963,0.010648154653608799,0.6003022789955139,0.0,0.6003022789955139
attention_full_risk_penalty,1000000,eval_sudden_turn,14,1014,1,0,2.2346198558807373,4.5203657150268555,0,24.037648563206602,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.981309652328491,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.381066188661407e-08,3.5201355210996797e-16,6.694540921614589e-09,9.79527925437651e-08,4.5079440269546467e-07,2.381066188661407e-08,3.5201355210996797e-16,6.694540921614589e-09,9.79527925437651e-08,4.5079440269546467e-07,0.5590150356292725,0.0,0.5590150356292725
attention_full_risk_penalty,1000000,eval_sudden_turn,15,1015,1,0,2.0996623039245605,4.107036113739014,0,21.935783852960085,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3541836738586426,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.33743654564023e-05,2.3158847284321382e-07,0.00014360444038175046,0.0005131510552018881,0.000775847933255136,7.332303357543424e-05,2.3158847284321382e-07,0.00014360444038175046,0.0005131510552018881,0.000775847933255136,0.5350190997123718,0.0,0.5350190997123718
attention_full_risk_penalty,1000000,eval_sudden_turn,16,1016,1,0,1.9389019012451172,3.114030599594116,0,21.659383035034303,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7975733280181885,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.3816652426612563e-05,1.9229524639285955e-09,4.3335152440704405e-05,6.220698560355231e-05,0.00019492262799758464,1.381662514177151e-05,1.7771801807953125e-09,4.3335152440704405e-05,6.220698560355231e-05,0.00019492262799758464,0.6016495227813721,0.0,0.6016495227813721
attention_full_risk_penalty,1000000,eval_sudden_turn,17,1017,1,0,1.6980446577072144,3.031679630279541,0,23.17167779191,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6307222843170166,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.545974949607626e-05,4.296327460462379e-10,2.349363057874143e-06,0.0002861577086150646,0.0023792500142008066,7.545971311628819e-05,3.8811834301988313e-10,2.349363057874143e-06,0.0002861577086150646,0.0023792500142008066,0.5792919397354126,0.0,0.5792919397354126
attention_full_risk_penalty,1000000,eval_sudden_turn,18,1018,1,0,2.2928414344787598,3.741579532623291,0,22.4312244588383,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2928414344787598,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00018449196068104357,6.834058297044976e-08,0.00027875840896740556,0.0010728177148848772,0.003270491026341915,0.00018449196068104357,6.834058297044976e-08,0.00027875840896740556,0.0010728177148848772,0.003270491026341915,0.5902953743934631,0.0,0.5902953743934631
attention_full_risk_penalty,1000000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,3.985851526260376,0,21.572818130033845,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.562589406967163,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.83115649735555e-05,1.5738706995657714e-12,2.805673375405604e-06,6.489259249065071e-05,0.0022813035175204277,6.83115649735555e-05,1.5738706995657714e-12,2.805673375405604e-06,6.489259249065071e-05,0.0022813035175204277,0.5677057504653931,0.0,0.5677057504653931
attention_full_risk_penalty,1000000,eval_sudden_turn,20,1020,1,0,1.5754773616790771,3.571892261505127,0,21.28812745062796,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2069852352142334,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00021858856780454516,3.680300705541454e-20,5.0417653255863115e-05,0.0009329135646112263,0.004684223793447018,0.00021858856780454516,3.680300705541454e-20,5.041763870394789e-05,0.0009329135646112263,0.004684223793447018,0.6082322001457214,0.0,0.6082322001457214
attention_full_risk_penalty,1000000,eval_sudden_turn,21,1021,1,0,1.7900118827819824,5.006285667419434,0,24.101264622821265,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2047884464263916,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.577142969239503e-05,7.072295787487415e-25,2.1884725356358103e-06,0.0003926498466171324,0.0015803162241354585,7.577142969239503e-05,7.072295787487415e-25,2.1884725356358103e-06,0.0003926498466171324,0.0015803162241354585,0.5738396644592285,0.0,0.5738396644592285
attention_full_risk_penalty,1000000,eval_sudden_turn,22,1022,1,0,2.5872015953063965,4.01002836227417,0,22.296987628496428,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5872015953063965,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0012751823524013162,1.426415394689684e-07,0.00613832613453269,0.007344795390963554,0.010920452885329723,0.0012751823524013162,1.426415394689684e-07,0.00613832613453269,0.007344795390963554,0.010920452885329723,0.5438289642333984,0.0,0.5438289642333984
attention_full_risk_penalty,1000000,eval_sudden_turn,23,1023,1,0,1.8749855756759644,4.453271865844727,0,23.4996274125349,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1879353523254395,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.255172436591238e-05,2.988052028030097e-10,8.610740042058751e-05,0.0002647343499120325,0.0008457719814032316,5.2551717089954764e-05,2.988051750474341e-10,8.610740042058751e-05,0.0002647343499120325,0.0008457719814032316,0.5340824723243713,0.0,0.5340824723243713
attention_full_risk_penalty,1000000,eval_sudden_turn,24,1024,1,0,2.7901947498321533,3.6570322513580322,0,23.384582532670684,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.223890542984009,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.960528710602375e-07,1.0120561333426537e-10,2.4736541490710806e-06,4.03212288802024e-06,8.091023119050078e-06,5.447549256132334e-07,1.0094805547034014e-10,1.9579281342885224e-06,3.908142844011309e-06,8.065699148573913e-06,0.5314677953720093,0.0,0.5314677953720093
attention_full_risk_penalty,1000000,eval_sudden_turn,25,1025,1,0,1.3110204935073853,3.5181055068969727,0,21.874879857593164,37,7.4,4.2,4.2,4.2,0,37.0,3.019994020462036,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0008419905207119882,1.037711805373931e-09,4.594525307766162e-05,0.0037818877026438713,0.019526483491063118,0.0008419740479439497,1.037711805373931e-09,4.5697004679823294e-05,0.0037818874698132277,0.019526483491063118,0.5912129282951355,0.0,0.5912129282951355
attention_full_risk_penalty,1000000,eval_sudden_turn,26,1026,1,0,1.586059808731079,3.2484078407287598,0,22.10314261097897,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.173799753189087,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0003414306847844273,7.737481411140834e-08,0.0009218626655638218,0.0029557549860328436,0.003955459222197533,0.00034143056836910546,7.715595984336687e-08,0.0009218619088642299,0.002955754054710269,0.003955459222197533,0.56674724817276,0.0,0.56674724817276
attention_full_risk_penalty,1000000,eval_sudden_turn,27,1027,1,0,1.8789440393447876,6.170261383056641,0,24.648564269895658,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.945197343826294,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.518929239973659e-06,2.00859231206263e-24,8.593895017838804e-08,2.432725977996597e-06,0.00020460362429730594,6.518929239973659e-06,1.912530550266378e-24,8.593895017838804e-08,2.432725977996597e-06,0.00020460362429730594,0.5135117769241333,0.0,0.5135117769241333
attention_full_risk_penalty,1000000,eval_sudden_turn,28,1028,1,0,1.6429884433746338,4.124034881591797,0,22.20365504820809,37,7.4,37.0,37.0,nan,1,37.0,2.307342529296875,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00022512799478136003,5.227962623889284e-18,7.195457146735862e-05,0.0006121202604845166,0.005701722111552954,0.00022512799478136003,4.925135937536683e-18,7.195457146735862e-05,0.0006121202604845166,0.005701722111552954,0.6000987887382507,0.0,0.6000987887382507
attention_full_risk_penalty,1000000,eval_sudden_turn,29,1029,1,0,1.7486411333084106,3.74120831489563,0,21.813848656647714,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8934638500213623,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.551259608997498e-06,6.012227683512407e-16,1.9300082385598216e-06,3.465582994977012e-05,0.00021323212422430515,9.551259608997498e-06,6.012227683512407e-16,1.9300082385598216e-06,3.465582994977012e-05,0.00021323212422430515,0.6059401631355286,0.0,0.6059401631355286
attention_full_risk_penalty,1000000,eval_sudden_turn,30,1030,1,0,1.5030323266983032,3.2597622871398926,0,21.85579284899051,36,7.2,3.2,3.2,3.2,0,37.0,2.8096094131469727,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.425389513722621e-05,3.330931086509281e-10,1.1953242392337415e-05,2.686102016014047e-05,0.0011302854400128126,3.4253800549777225e-05,3.330931086509281e-10,1.1953242392337415e-05,2.686102016014047e-05,0.0011302854400128126,0.6071053743362427,0.0,0.6071053743362427
attention_full_risk_penalty,1000000,eval_sudden_turn,31,1031,1,0,1.5507736206054688,2.822960138320923,0,22.567232598154952,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5448222160339355,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0002742688520811498,1.3712005397792382e-07,0.00022544349485542625,0.0007405708311125636,0.005684616509824991,0.0002742647484410554,1.3657624720053718e-07,0.00022544349485542625,0.0007405708311125636,0.005684616509824991,0.5786470174789429,0.0,0.5786470174789429
attention_full_risk_penalty,1000000,eval_sudden_turn,32,1032,1,0,1.5440455675125122,3.5483391284942627,0,22.608068615060766,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.571291923522949,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005401585949584842,4.3948668489168785e-12,3.378630935912952e-05,0.0010401461040601134,0.011701442301273346,0.0005401503876782954,4.3820745643241565e-12,3.3688331313896924e-05,0.0010401461040601134,0.011701442301273346,0.5796940326690674,0.0,0.5796940326690674
attention_full_risk_penalty,1000000,eval_sudden_turn,33,1033,1,0,1.4801583290100098,4.312372207641602,0,23.01033278137608,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.494386672973633,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0006149240070953965,4.6540449716303556e-08,0.0006938842707313597,0.0024452246725559235,0.010697110556066036,0.0006148373940959573,4.6540449716303556e-08,0.0006938842707313597,0.002445210935547948,0.010697110556066036,0.5752582550048828,0.0,0.5752582550048828
attention_full_risk_penalty,1000000,eval_sudden_turn,34,1034,1,0,2.114013671875,3.647631883621216,0,22.630642856049015,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1695263385772705,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.1903839549631812e-06,6.038244557138306e-12,4.2047649913001806e-06,1.0065573405881878e-05,1.2284432159503922e-05,1.1083893696195446e-06,6.038240220329616e-12,4.073696800332982e-06,8.964672815636732e-06,1.1308434295642655e-05,0.5802728533744812,0.0,0.5802728533744812
attention_full_risk_penalty,1000000,eval_sudden_turn,35,1035,1,0,2.358067750930786,5.032802104949951,0,24.333587627045926,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7091562747955322,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00020569701155181974,2.2249580650113288e-11,0.00042464942089281976,0.0017318855971097946,0.0028152279555797577,0.00020569701155181974,2.2249580650113288e-11,0.00042464942089281976,0.0017318855971097946,0.0028152279555797577,0.5407463908195496,0.0,0.5407463908195496
attention_full_risk_penalty,1000000,eval_sudden_turn,36,1036,1,0,2.0465760231018066,3.940302610397339,0,22.503981068109244,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0465760231018066,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1398632523196284e-05,2.005421018117415e-15,2.226963079010602e-05,6.19556158198975e-05,0.00020532977941911668,1.1398554306651931e-05,2.005421018117415e-15,2.226889591838699e-05,6.195555033627898e-05,0.00020532976486720145,0.6082156896591187,0.0,0.6082156896591187
attention_full_risk_penalty,1000000,eval_sudden_turn,37,1037,1,0,1.7811641693115234,3.7918190956115723,0,21.887008992159537,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.380481004714966,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.5365670808241703e-05,1.1667412641493818e-13,3.2467687560711056e-05,0.00013523228699341416,0.00039488336187787354,2.5365670808241703e-05,1.1667412641493818e-13,3.2467687560711056e-05,0.00013523228699341416,0.00039488336187787354,0.5915408134460449,0.0,0.5915408134460449
attention_full_risk_penalty,1000000,eval_sudden_turn,38,1038,1,0,2.177704095840454,3.5422515869140625,0,21.05976511164132,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.177704095840454,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0002278262109030038,1.4129776459981258e-08,0.00025839099544100463,0.0018060191068798304,0.003160141408443451,0.00022782421729061753,1.4129744485558149e-08,0.0002583909663371742,0.0018060107249766588,0.00316009228117764,0.6194048523902893,0.0,0.6194048523902893
attention_full_risk_penalty,1000000,eval_sudden_turn,39,1039,1,0,1.8775389194488525,3.8292627334594727,0,21.878761174425712,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0737273693084717,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00010125162225449458,1.215805549151507e-16,1.1434333828219678e-05,0.00045571845839731395,0.0022696133237332106,0.0001012512730085291,1.215805549151507e-16,1.1434333828219678e-05,0.0004557139181997627,0.0022696126252412796,0.6077433824539185,0.0,0.6077433824539185
attention_full_risk_penalty,1000000,eval_sudden_turn,40,1040,1,0,1.7601150274276733,4.228579044342041,0,22.469682687815038,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9008018970489502,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.94558912073262e-05,3.3327876049205063e-12,0.0002617857826407999,0.0003894289839081466,0.0010283160954713821,6.945588393136859e-05,3.3327876049205063e-12,0.0002617857826407999,0.00038942895480431616,0.0010283160954713821,0.5913074016571045,0.0,0.5913074016571045
attention_full_risk_penalty,1000000,eval_sudden_turn,41,1041,1,0,1.8353863954544067,3.758319139480591,0,22.31282543956069,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1265697479248047,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00011813335731858388,7.1050461927747374e-15,7.704681593168061e-06,0.0005750337149947882,0.0032865311950445175,0.00011813329183496535,7.104858998493394e-15,7.704681593168061e-06,0.0005750335403718054,0.0032865311950445175,0.5871796011924744,0.0,0.5871796011924744
attention_full_risk_penalty,1000000,eval_sudden_turn,42,1042,1,0,2.00473690032959,3.224907159805298,0,21.788713095505663,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1688849925994873,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.1180022738699336e-05,1.2714881370001763e-09,3.774944707402028e-05,5.6231714552268386e-05,0.00017311876581516117,1.1180022738699336e-05,1.2714881370001763e-09,3.774944707402028e-05,5.6231714552268386e-05,0.00017311876581516117,0.588884174823761,0.0,0.588884174823761
attention_full_risk_penalty,1000000,eval_sudden_turn,43,1043,1,0,2.3718128204345703,3.3877956867218018,0,21.257280087216934,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3718128204345703,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.4363980881171301e-05,2.1999406385475595e-07,4.303076275391504e-05,6.662432861048728e-05,0.0001899205381050706,1.4363627997227013e-05,2.1832167362845212e-07,4.303076275391504e-05,6.662432861048728e-05,0.0001899205381050706,0.5904800295829773,0.0,0.5904800295829773
attention_full_risk_penalty,1000000,eval_sudden_turn,44,1044,1,0,1.8544129133224487,3.447312355041504,0,21.787324194638348,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.201704263687134,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00013844652858097106,2.8990049250054994e-10,0.000622446124907583,0.0008944679866544902,0.0011310519184917212,0.00013844652858097106,2.8989893818831547e-10,0.0006224460666999221,0.0008944679866544902,0.0011310519184917212,0.60520339012146,0.0,0.60520339012146
attention_full_risk_penalty,1000000,eval_sudden_turn,45,1045,1,0,1.3596504926681519,3.455251693725586,0,21.81366396398924,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.138263463973999,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00040799815906211734,3.141117921323655e-11,8.834605250740424e-05,0.0028106169775128365,0.0070131439715623856,0.00040799807175062597,3.141117921323655e-11,8.834587060846388e-05,0.0028106169775128365,0.0070131439715623856,0.5895585417747498,0.0,0.5895585417747498
attention_full_risk_penalty,1000000,eval_sudden_turn,46,1046,1,0,2.617107391357422,3.786815881729126,0,22.434142098785664,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1293771266937256,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.332830958579507e-08,1.1682480070135393e-12,2.3939585958032694e-07,4.5040439999866067e-07,1.066258960236155e-06,8.332830248036771e-08,1.1682480070135393e-12,2.3939585958032694e-07,4.5040439999866067e-07,1.066258960236155e-06,0.5903720855712891,0.0,0.5903720855712891
attention_full_risk_penalty,1000000,eval_sudden_turn,47,1047,1,0,2.2942018508911133,3.9678430557250977,0,21.678074851005064,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2942018508911133,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0006784562719985843,7.270777859957889e-05,0.0028215895872563124,0.003123317612335086,0.004533372353762388,0.0006784562719985843,7.270777859957889e-05,0.0028215895872563124,0.003123317612335086,0.004533372353762388,0.5558481216430664,0.0,0.5558481216430664
attention_full_risk_penalty,1000000,eval_sudden_turn,48,1048,1,0,1.373858094215393,3.431095600128174,0,21.90164387739646,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8746395111083984,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00026108568999916315,3.577120537556766e-07,0.00017252282123081386,0.0005692511913366616,0.009403804317116737,0.0002610856608953327,3.5764256267611927e-07,0.00017252282123081386,0.0005692511913366616,0.009403804317116737,0.4761226773262024,0.0,0.4761226773262024
attention_full_risk_penalty,1000000,eval_sudden_turn,49,1049,1,0,1.8566499948501587,4.09342098236084,0,22.29018085188116,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8566499948501587,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.72286909725517e-06,2.952366135689269e-21,2.464319913997315e-05,4.4776465074392036e-05,0.00014676149294245988,8.72286909725517e-06,2.952366135689269e-21,2.464319913997315e-05,4.4776465074392036e-05,0.00014676149294245988,0.6024373173713684,0.0,0.6024373173713684
