method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,11,1011,1,0,0.844802975654602,2.973724365234375,1,21.669144457811196,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.844802975654602,3.0,15,2,0.0008036670624278486,0.0,0.0,0.0,0.024086116365666044,0.05893168970942497,4.328489233706989e-10,0.3369671106338501,0.3726964592933655,0.6913625597953796,0.05893168970942497,4.328489233706989e-10,0.3369671106338501,0.3726964592933655,0.6913625597953796,0.5159319639205933,0.0,0.5159319639205933
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,12,1012,1,0,0.7213681936264038,2.498450517654419,1,21.324090213218007,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7213681936264038,3.0,15,2,0.0023588298354297876,0.0,0.0,0.0026019797660410404,0.0776356835230132,0.0575237013399601,1.8613181964610703e-06,0.0004502340161707252,0.6561803221702576,0.8610064387321472,0.0575237013399601,1.8613181964610703e-06,0.0004502340161707252,0.6561803221702576,0.8610064387321472,0.4738686978816986,0.0,0.4738686978816986
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,13,1013,1,0,1.1434755325317383,2.3613455295562744,0,21.317867966913035,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1434755325317383,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02546698972582817,2.1583737019881255e-09,0.0006950889946892858,0.030977904796600342,0.7955710291862488,0.025466980412602425,1.902078938798013e-09,0.0006950889946892858,0.030977904796600342,0.7955710291862488,0.6090819239616394,0.0,0.6090819239616394
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,14,1014,1,0,1.0060771703720093,2.704223871231079,0,23.77093347122267,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0060771703720093,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0015765770804136992,3.43268712066358e-11,5.9980702644679695e-06,0.004039434716105461,0.04657802730798721,0.0015765366842970252,3.43268712066358e-11,5.9980702644679695e-06,0.004039346240460873,0.04657802730798721,0.46609675884246826,0.0,0.46609675884246826
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,15,1015,1,0,0.7259920239448547,2.5958902835845947,1,21.86336917496097,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7259920239448547,3.0,15,2,0.0017640589503571391,0.0,0.0,0.0,0.07508037094183706,0.07044389098882675,3.287341232560692e-10,0.2450268566608429,0.6390659809112549,0.8648506999015808,0.07044389098882675,3.287341232560692e-10,0.2450268566608429,0.6390659809112549,0.8648506999015808,0.4968947470188141,0.0,0.4968947470188141
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,16,1016,1,0,1.7342625856399536,2.731776237487793,0,21.391818537549113,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7342625856399536,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00016039844194892794,2.0722148202596675e-17,0.00034821880399249494,0.0010164829436689615,0.0028462118934839964,0.00016039844194892794,2.0722148202596675e-17,0.00034821880399249494,0.0010164829436689615,0.0028462118934839964,0.5217517018318176,0.0,0.5217517018318176
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,17,1017,1,0,1.7020742893218994,2.6939518451690674,0,23.21101944624665,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7020742893218994,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00014647214266005903,6.7876807351304434e-15,7.720473513472825e-05,0.00014677307626698166,0.003934939857572317,0.00014647214266005903,6.7876807351304434e-15,7.720473513472825e-05,0.00014677307626698166,0.003934939857572317,0.5661224126815796,0.0,0.5661224126815796
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,18,1018,1,0,0.9164838194847107,2.2685298919677734,1,22.19731667477383,38,7.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.9164838194847107,3.0,15,2,0.00018355138308834285,0.0,0.0,0.0,0.006974952407862389,0.005013360641896725,6.38887742709926e-09,0.0002313698932994157,0.004027798306196928,0.16644366085529327,0.005013360641896725,6.38887742709926e-09,0.0002313698932994157,0.004027798306196928,0.16644366085529327,0.584139883518219,0.0,0.584139883518219
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,19,1019,1,0,1.4738221168518066,2.850799083709717,0,21.526300814666598,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4738221168518066,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0008498812094330788,2.0466396633000983e-10,3.2926357107498916e-06,4.676404932979494e-05,0.0240325890481472,0.0008498812094330788,2.0466396633000983e-10,3.2926357107498916e-06,4.676404932979494e-05,0.0240325890481472,0.5250317454338074,0.0,0.5250317454338074
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,20,1020,1,0,1.2491174936294556,2.6785080432891846,0,20.930160550047,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2491174936294556,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.9264006773009896e-05,2.508099061770963e-09,7.156264473451301e-05,0.00010180323442909867,0.00095996173331514,3.9151065720943734e-05,2.508099061770963e-09,7.156264473451301e-05,0.00010180323442909867,0.000959961034823209,0.5980045795440674,0.0,0.5980045795440674
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,21,1021,1,0,1.0167295932769775,3.058526039123535,0,23.50336620975169,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0167295932769775,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05253872275352478,6.528915727282633e-14,0.04249536991119385,0.497051864862442,0.7998385429382324,0.05238638445734978,6.528915727282633e-14,0.042495325207710266,0.497051864862442,0.7998358011245728,0.48965346813201904,0.0,0.48965346813201904
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,22,1022,1,0,1.0535153150558472,3.2238810062408447,0,22.007972555382587,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0535153150558472,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.049438491463661194,8.436254472776739e-11,0.030798375606536865,0.5095268487930298,0.8055712580680847,0.049438491463661194,8.436254472776739e-11,0.030798375606536865,0.5095268487930298,0.8055712580680847,0.47843417525291443,0.0,0.47843417525291443
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,23,1023,0,1,0.4929077625274658,2.2233667373657227,1,3.2795521715522398,48,9.600000000000001,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.4929077625274658,3.0,15,2,0.008275971747934818,0.0,0.007408975623548031,0.01386833656579256,0.257142537304901,0.05993131920695305,8.748751056941728e-09,0.09063689410686493,0.4010801911354065,0.9061217904090881,0.05993131920695305,8.748751056941728e-09,0.09063689410686493,0.4010801911354065,0.9061217904090881,0.0683239996433258,0.0,0.0683239996433258
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,24,1024,1,0,0.8097261786460876,2.6262423992156982,1,23.095834420588403,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8097261786460876,3.0,15,2,0.0017228537471964955,0.0,0.0,0.013369858264923096,0.03620412709262055,0.024058828130364418,4.023117394780229e-10,0.003206513822078705,0.16928520798683167,0.4437258541584015,0.02062656171619892,4.023117394780229e-10,0.0031456470023840666,0.1076955646276474,0.42874300479888916,0.4811631739139557,0.0,0.4811631739139557
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,25,1025,1,0,1.5258439779281616,2.6921703815460205,0,21.84827330768865,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5258439779281616,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02515382692217827,3.825941519153275e-08,0.0012948785442858934,0.04585706815123558,0.725599467754364,0.025153804570436478,3.825941519153275e-08,0.0012948785442858934,0.04585706815123558,0.725599467754364,0.59049391746521,0.0,0.59049391746521
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,26,1026,1,0,0.8497778177261353,3.165635108947754,1,21.542622814231585,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8497778177261353,3.0,15,2,0.0006024566246196628,0.0,0.0,0.00076850107870996,0.022566704047122244,0.05367950722575188,2.081617772711807e-15,0.14824435114860535,0.2413208931684494,0.8437023162841797,0.05367950722575188,2.081617772711807e-15,0.14824435114860535,0.2413208931684494,0.8437023162841797,0.448804646730423,0.0,0.448804646730423
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,27,1027,1,0,1.064980387687683,3.7495410442352295,0,24.442031212659202,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.064980387687683,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.031293559819459915,2.9977094220348687e-16,0.0004139446245972067,0.05906187370419502,0.7697194814682007,0.031293559819459915,2.9977094220348687e-16,0.0004139446245972067,0.05906187370419502,0.7697194814682007,0.5200432538986206,0.0,0.5200432538986206
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,28,1028,1,0,1.3196638822555542,2.4034969806671143,0,22.021126603432563,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3196638822555542,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.89217626536265e-05,4.736074310507377e-10,0.00028091907734051347,0.000539622618816793,0.0010712504154071212,8.89217626536265e-05,4.736074310507377e-10,0.00028091907734051347,0.000539622618816793,0.0010712504154071212,0.5795032978057861,0.0,0.5795032978057861
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,29,1029,1,0,0.8759611248970032,2.3824472427368164,1,21.758319854508155,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8759611248970032,3.0,15,2,0.00040488532977178693,0.0,0.0,0.0,0.015385642536816846,0.012556269764900208,1.051997866596821e-08,0.002602026565000415,0.005394406616687775,0.45278844237327576,0.012556269764900208,1.0515796233789843e-08,0.002602026565000415,0.005394406616687775,0.45278844237327576,0.5725873708724976,0.0,0.5725873708724976
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,30,1030,1,0,1.905045509338379,3.072746515274048,0,21.41302456070323,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.905045509338379,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.093135986404377e-07,2.1862795861887774e-13,1.4569371842299006e-07,2.8798626772186253e-07,3.5279426811030135e-05,9.093111543734267e-07,2.1862795861887774e-13,1.456072880046122e-07,2.8798626772186253e-07,3.5279426811030135e-05,0.5353256464004517,0.0,0.5353256464004517
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,31,1031,1,0,2.037797451019287,2.418996810913086,0,22.686023190908752,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.037797451019287,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4899878806318156e-05,4.0206207775009967e-14,7.528572041337611e-06,6.631378346355632e-05,0.000330016715452075,1.4899878806318156e-05,4.0127677656404126e-14,7.528572041337611e-06,6.631378346355632e-05,0.000330016715452075,0.5970005989074707,0.0,0.5970005989074707
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,32,1032,1,0,1.2709934711456299,2.3322393894195557,0,22.311496696059038,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2709934711456299,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0011635004775598645,5.510080569592901e-08,0.0004915693425573409,0.0025483034551143646,0.03219939395785332,0.0011634877882897854,3.1702001024314086e-08,0.0004915693425573409,0.0025483034551143646,0.03219939395785332,0.587144672870636,0.0,0.587144672870636
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,33,1033,1,0,1.1910583972930908,2.586890697479248,0,23.090587611545054,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1910583972930908,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.098102651070803e-05,3.047104968345593e-08,0.00018151875701732934,0.00039364772965200245,0.0010775330010801554,7.098102651070803e-05,3.047104968345593e-08,0.00018151875701732934,0.00039364772965200245,0.0010775330010801554,0.5631850361824036,0.0,0.5631850361824036
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,34,1034,1,0,0.800084114074707,2.522421360015869,1,22.517269482678167,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.800084114074707,3.0,15,2,0.0012042626040056348,0.0,0.0,0.0008693294948898256,0.03996636144529475,0.015739498659968376,4.181098844924236e-08,0.009845844469964504,0.025062261149287224,0.48903676867485046,0.015739498659968376,4.181098844924236e-08,0.009845844469964504,0.025062261149287224,0.48903676867485046,0.5925596952438354,0.0,0.5925596952438354
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,35,1035,1,0,1.6075479984283447,2.642989158630371,0,24.433737410814732,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6075479984283447,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.613894498741502e-08,3.2711566630784744e-18,7.431488313613954e-08,3.7220365811663214e-07,1.329202632405213e-06,6.613894498741502e-08,3.2711566630784744e-18,7.431488313613954e-08,3.7220365811663214e-07,1.329202632405213e-06,0.4986477196216583,0.0,0.4986477196216583
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,36,1036,1,0,1.3204001188278198,3.183776378631592,0,22.28045843609413,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3204001188278198,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.018113676458597183,2.0481309180651712e-14,0.00015598525351379067,0.1236698105931282,0.47349655628204346,0.018113676458597183,2.0481309180651712e-14,0.00015598525351379067,0.1236698105931282,0.47349655628204346,0.5304871201515198,0.0,0.5304871201515198
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,37,1037,1,0,0.7729756236076355,2.848508358001709,1,21.485448632327607,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7729756236076355,3.0,15,2,0.00162226939573884,0.0,0.0,0.0036678509786725044,0.05154006747634199,0.05204109102487564,1.543365912501371e-12,0.026634173467755318,0.44335949420928955,0.857153594493866,0.052027378231287,1.543365912501371e-12,0.0266340933740139,0.44335711002349854,0.8567619919776917,0.48830559849739075,0.0,0.48830559849739075
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,38,1038,1,0,0.8458576798439026,2.704847574234009,1,20.779659188752994,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8458576798439026,3.0,15,2,0.0013909116387367249,0.0,0.0,0.011920018121600151,0.023759854863104835,0.07379956543445587,8.511942613054831e-16,0.050475556403398514,0.7637377381324768,0.8443640470504761,0.07379939407110214,8.511942613054831e-16,0.05047273263335228,0.7637377381324768,0.8443640470504761,0.48324787616729736,0.0,0.48324787616729736
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,39,1039,1,0,0.7907476425170898,2.1945178508758545,1,21.893276774434728,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7907476425170898,3.0,15,2,0.0011522775748744607,0.0,0.0,0.0,0.043786549112155626,0.03545709699392319,2.4696990408301644e-07,0.0026674126274883747,0.08286404609680176,0.853722095489502,0.03545709699392319,2.4696990408301644e-07,0.0026674126274883747,0.08286404609680176,0.853722095489502,0.5761388540267944,0.0,0.5761388540267944
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,40,1040,1,0,1.631778597831726,2.7082252502441406,0,22.763703070874328,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.631778597831726,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.5026443179522175e-05,2.2645483443084133e-14,1.552485628053546e-05,0.00011649577936623245,0.00021600513719022274,1.5026443179522175e-05,2.2645483443084133e-14,1.552485628053546e-05,0.00011649577936623245,0.00021600513719022274,0.5836846828460693,0.0,0.5836846828460693
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,41,1041,1,0,1.3497141599655151,2.3494725227355957,0,22.029991092336715,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3497141599655151,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.021700792014598846,1.3428760325950861e-09,0.0003224451211281121,0.01957082748413086,0.7261911630630493,0.021700792014598846,1.3428760325950861e-09,0.0003224451211281121,0.01957082748413086,0.7261911630630493,0.579736590385437,0.0,0.579736590385437
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,42,1042,1,0,1.2991199493408203,2.59525203704834,0,21.627283972363003,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2991199493408203,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005291628185659647,5.826138460562902e-10,0.0006729501183144748,0.004131564870476723,0.007046345621347427,0.0005291628185659647,5.826138460562902e-10,0.0006729501183144748,0.004131564870476723,0.007046345621347427,0.5274947285652161,0.0,0.5274947285652161
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,43,1043,0,1,0.43682926893234253,2.2559359073638916,1,0.6082663821289316,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.43682926893234253,3.0,15,2,0.010748154483735561,0.0,0.0,0.018756520003080368,0.3171612723312798,0.12351103872060776,1.06468542071525e-06,0.7771328091621399,0.8159456849098206,0.9163417816162109,0.12351103872060776,1.06468542071525e-06,0.7771328091621399,0.8159456849098206,0.9163417816162109,0.015206670388579369,0.0,0.015206670388579369
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,44,1044,0,1,0.4950414001941681,2.3113319873809814,1,1.2243604777094568,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4950414001941681,3.0,15,2,0.008210008032619953,0.0,0.0,0.005242607556283474,0.2549831875178663,0.11561498790979385,3.085623490051148e-08,0.7184573411941528,0.7747857570648193,0.905735194683075,0.11561498790979385,3.085623490051148e-08,0.7184573411941528,0.7747857570648193,0.905735194683075,0.030609022825956345,0.0,0.030609022825956345
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,45,1045,1,0,1.4221317768096924,2.363246440887451,0,21.857264484107723,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4221317768096924,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006041529588401318,1.0077359547722153e-05,0.001567015191540122,0.004147606436163187,0.20390518009662628,0.006041489541530609,1.0077359547722153e-05,0.0015666179824620485,0.00414743646979332,0.20390518009662628,0.6071462631225586,0.0,0.6071462631225586
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,46,1046,1,0,0.9697030782699585,2.6727161407470703,1,22.106042817446593,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9697030782699585,3.0,15,2,2.1854842998436652e-05,0.0,0.0,0.0,0.0009179034663162611,0.025866815820336342,3.234151141340291e-11,0.014381875284016132,0.13090579211711884,0.65325528383255,0.025866815820336342,3.234151141340291e-11,0.014381875284016132,0.13090579211711884,0.65325528383255,0.5263343453407288,0.0,0.5263343453407288
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,47,1047,0,1,0.3685579001903534,2.3649497032165527,1,1.4602882994743425,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3685579001903534,3.0,15,2,0.014496023766696453,0.0,0.0,0.035323616117239,0.3987191254120157,0.08733513206243515,1.3474704685378924e-09,0.2278449684381485,0.8458150029182434,0.9289395809173584,0.08733513206243515,1.3474704685378924e-09,0.2278449684381485,0.8458150029182434,0.9289395809173584,0.03946727141737938,0.0,0.03946727141737938
risk_biased_attention_risk_penalty,1000000,mixed_uncertainty,48,1048,1,0,1.342258334159851,2.28617525100708,0,21.827272113590965,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.342258334159851,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000871528871357441,3.941503337046015e-07,0.002583563793450594,0.0047738621942698956,0.011943302117288113,0.000868817965965718,3.941503337046015e-07,0.002581940498203039,0.0047738393768668175,0.011943302117288113,0.6236363649368286,0.0,0.6236363649368286
