method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,10,1010,0,0,2.2701189517974854,4.8146891593933105,0,6.54234161937675,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014294122229330242,1.2540593008480982e-09,0.00023355508164968342,0.0006100271129980683,0.006740686483681202,0.00013937176845502108,1.2520954273398388e-09,0.0002335158351343125,0.0006100270547904074,0.006740685552358627,0.032711707055568695,0.0,0.032711707055568695
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,11,1011,0,0,2.170475959777832,4.181234359741211,0,3.99803710738415,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010418803431093693,1.0882358481012488e-07,0.001467750989831984,0.0032289803493767977,0.050561659038066864,0.000975944974925369,1.0882025947012153e-07,0.001268315128982067,0.003076462307944894,0.050561659038066864,0.019990183413028717,0.0,0.019990183413028717
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,12,1012,0,0,1.2585692405700684,3.8392744064331055,0,4.1809735606613705,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005125836934894323,1.9983575683113486e-08,0.003420476568862796,0.015965040773153305,0.33802345395088196,0.005102564115077257,1.9895720626550428e-08,0.003420476568862796,0.015965040773153305,0.33658936619758606,0.020904866978526115,0.0,0.020904866978526115
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,13,1013,0,0,2.0351476669311523,3.856395959854126,0,4.403542279819893,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000874722667504102,2.1432153829437084e-08,0.0008562376024201512,0.006449172738939524,0.03388921916484833,0.0007964015239849687,2.1187322118976226e-08,0.0008227002108469605,0.006240989081561565,0.03358376771211624,0.022017711773514748,0.0,0.022017711773514748
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,14,1014,0,0,2.625519037246704,4.081671237945557,0,6.864042364003381,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.010566282086074e-05,6.455273204863943e-09,0.0001707745250314474,0.0004920701612718403,0.0026567443273961544,8.100777631625533e-05,6.454562218038973e-09,0.00016683602007105947,0.0004208096070215106,0.0026369206607341766,0.03432021290063858,0.0,0.03432021290063858
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,15,1015,0,0,2.0452167987823486,4.0818657875061035,0,3.299342397095458,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0047909910790622234,2.522165686968947e-06,0.0024969978258013725,0.012286226265132427,0.242717906832695,0.004743419121950865,2.522165232221596e-06,0.002363448264077306,0.012274038977921009,0.242717906832695,0.01649671047925949,0.0,0.01649671047925949
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,16,1016,0,0,2.0602288246154785,4.415677547454834,0,5.651953289295123,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013426602818071842,3.0327722555512082e-09,0.001109010772779584,0.0052108727395534515,0.054664790630340576,0.0013392583932727575,3.0327722555512082e-09,0.0011075581423938274,0.0052108727395534515,0.05448745936155319,0.02825976349413395,0.0,0.02825976349413395
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,17,1017,0,0,2.0728352069854736,3.969309091567993,0,8.14051046006856,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001511124661192298,1.256654513781541e-06,0.001285433885641396,0.011115330271422863,0.05653686076402664,0.0015092332614585757,1.2566449640871724e-06,0.001285433885641396,0.011115330271422863,0.0564567930996418,0.04070254787802696,0.0,0.04070254787802696
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,18,1018,0,0,2.0041065216064453,4.314103603363037,0,4.939964385253187,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0021642649080604315,3.110977031539619e-10,0.0001134749036282301,0.0014665249036625028,0.1829596310853958,0.0021632041316479445,3.110945390183417e-10,0.0001134749036282301,0.001407684525474906,0.18295948207378387,0.024699822068214417,0.0,0.024699822068214417
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,19,1019,0,0,2.3395001888275146,3.898416042327881,0,4.489221955290857,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015115573769435287,6.545619726239238e-06,0.004315278027206659,0.007852178066968918,0.036422550678253174,0.0013227937743067741,6.472856057371246e-06,0.004315278027206659,0.007057346403598785,0.030469365417957306,0.022446107119321823,0.0,0.022446107119321823
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,20,1020,0,0,1.8988898992538452,4.945558547973633,0,3.820239748200042,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006948855589143932,4.399960396028746e-10,0.00011495874059619382,0.00038280742592178285,0.06717535853385925,0.0006946304929442704,4.399960396028746e-10,0.00011495874059619382,0.00038280742592178285,0.06717535853385925,0.019101198762655258,0.0,0.019101198762655258
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,21,1021,1,0,2.5208165645599365,5.069340229034424,0,22.640415768859675,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.896503007032152e-08,4.4424568595217805e-17,2.7184923756529145e-10,5.337732478238877e-10,4.568153144646203e-06,7.896503007032152e-08,4.4424568595217805e-17,2.7184923756529145e-10,5.337732478238877e-10,4.568153144646203e-06,0.3903519809246063,0.0,0.3903519809246063
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,22,1022,0,0,1.9279998540878296,4.462536811828613,0,7.953861445331133,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006061135791242123,3.79143916262592e-09,0.0006205886602401733,0.0036822399124503136,0.013295335695147514,0.0005806799163110554,3.6727516583567876e-09,0.0006125526851974428,0.0036049627233296633,0.01329202950000763,0.039769306778907776,0.0,0.039769306778907776
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,23,1023,0,0,1.6495777368545532,4.398435592651367,0,5.843403566885534,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0062569184228777885,1.033376520354068e-06,0.00635542394593358,0.013659137301146984,0.3253961503505707,0.006151481997221708,9.008196002469049e-07,0.005445223301649094,0.01228878553956747,0.32539594173431396,0.029217015951871872,0.0,0.029217015951871872
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,24,1024,0,0,1.7902250289916992,4.546811103820801,0,6.502013186394973,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00477256067097187,7.758247932976303e-10,0.0016188559820875525,0.006090241018682718,0.3208310604095459,0.004648271948099136,7.758247932976303e-10,0.0016188534209504724,0.006090193521231413,0.3207390606403351,0.03251006081700325,0.0,0.03251006081700325
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,25,1025,0,0,1.4511054754257202,4.122173309326172,0,5.841915009067456,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019952980801463127,5.439503183879424e-06,0.047644808888435364,0.08474582433700562,0.5092751383781433,0.019028645008802414,5.435001185105648e-06,0.047644808888435364,0.08465998619794846,0.5085375308990479,0.029209578409790993,0.0,0.029209578409790993
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,26,1026,0,0,0.7309484481811523,3.9135239124298096,1,4.608550002505941,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005431403405964375,0.0,0.0,0.0,0.07238873753613007,0.02316257730126381,1.1710712399803924e-08,0.012916464358568192,0.10030507296323776,0.8639938235282898,0.023142369464039803,1.1710711511625504e-08,0.012849299237132072,0.1002868264913559,0.8639938235282898,0.023042749613523483,0.0,0.023042749613523483
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,27,1027,1,0,1.4304765462875366,5.7121734619140625,0,22.76492789584153,85,17.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015519389417022467,1.7928136109357162e-24,4.370265260789097e-11,2.2509462382913625e-07,0.11740564554929733,0.0015519389417022467,1.7928136109357162e-24,2.7516945319550068e-11,2.2509127006742347e-07,0.11740564554929733,0.2678226828575134,0.0,0.2678226828575134
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,28,1028,0,0,2.022869348526001,4.044487953186035,0,6.363569970194978,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013091230066493154,4.571854788082419e-07,0.001493564690463245,0.00580337829887867,0.055753227323293686,0.001262960024178028,4.049639983350062e-07,0.0014891489408910275,0.005591904744505882,0.05494558811187744,0.03181784972548485,0.0,0.03181784972548485
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,29,1029,0,0,1.535040020942688,3.5111355781555176,0,4.265762722761399,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004225713666528463,3.1621522111890954e-07,0.004183479119092226,0.02044501155614853,0.17059959471225739,0.004204809200018644,2.401636720605893e-07,0.0041761258617043495,0.020395364612340927,0.17059959471225739,0.021328814327716827,0.0,0.021328814327716827
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,30,1030,0,0,2.130924940109253,4.314600944519043,0,2.342656682719827,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010528711136430502,1.2152327144576702e-07,0.0032157234381884336,0.006935670040547848,0.02634895220398903,0.0010433632414788008,1.2152327144576702e-07,0.0031978078186511993,0.006935670040547848,0.02634894847869873,0.011713284067809582,0.0,0.011713284067809582
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,31,1031,0,0,1.2051838636398315,3.62864351272583,0,5.690805858700583,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025237886235117912,8.721270461364838e-08,0.022218387573957443,0.176835298538208,0.7659738659858704,0.02514628693461418,8.720901689684979e-08,0.01951923780143261,0.17681266367435455,0.7659738659858704,0.02845402993261814,0.0,0.02845402993261814
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,32,1032,0,0,1.5859332084655762,3.8354010581970215,0,3.938884339034852,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0045727952383458614,3.1589088393957354e-06,0.010546469129621983,0.02939569763839245,0.12377006560564041,0.004111971706151962,3.000280230480712e-06,0.008272861130535603,0.027002913877367973,0.12259126454591751,0.01969442330300808,0.0,0.01969442330300808
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,33,1033,0,0,1.731299877166748,3.882814884185791,0,5.551881108953274,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0023543136194348335,7.813995921424066e-07,0.0011216842103749514,0.004539621528238058,0.1760217696428299,0.0023249045480042696,7.8139942161215e-07,0.0011210283264517784,0.00453275116160512,0.1760217696428299,0.027759406715631485,0.0,0.027759406715631485
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,34,1034,0,0,1.151095986366272,4.383357524871826,0,2.9399017398493066,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005197277758270502,1.8355425623894916e-08,0.0037561990320682526,0.016598736867308617,0.2583959400653839,0.005193828139454126,1.8355425623894916e-08,0.0037561990320682526,0.016598736867308617,0.2583959400653839,0.014699510298669338,0.0,0.014699510298669338
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,35,1035,0,0,2.1545586585998535,4.803371906280518,0,6.186204064093176,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002700533368624747,2.3815353245026927e-08,0.0004314827674534172,0.0014411925803869963,0.009760996326804161,0.000261097215116024,2.3587972464156337e-08,0.0003912194515578449,0.0011946213198825717,0.009753521531820297,0.0309310182929039,0.0,0.0309310182929039
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,36,1036,0,0,2.5842323303222656,4.616576671600342,0,4.1008535841634455,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002118512289598584,3.6448760676321967e-10,0.0005000512464903295,0.0024676392786204815,0.15098527073860168,0.002117851749062538,3.637474765838533e-10,0.000500041525810957,0.002467521233484149,0.15098527073860168,0.020504269748926163,0.0,0.020504269748926163
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,37,1037,0,0,2.523232936859131,4.322900295257568,0,5.847347289606935,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002016479382291436,1.5069215208995956e-08,0.000609924434684217,0.004250353202223778,0.1664518564939499,0.0020084634888917208,1.5069215208995956e-08,0.0005945193697698414,0.004247372038662434,0.1664518564939499,0.02923673577606678,0.0,0.02923673577606678
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,38,1038,0,0,2.448338508605957,4.251128673553467,0,8.570600173041754,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011032233014702797,2.645217600516503e-09,0.0013811202952638268,0.010631655342876911,0.02895759977400303,0.0010217062663286924,2.6354245452608893e-09,0.001301608164794743,0.008798148483037949,0.025013452395796776,0.04285300150513649,0.0,0.04285300150513649
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,39,1039,0,0,1.320794701576233,3.5444095134735107,0,7.89776587432178,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016498910263180733,9.815228168008616e-07,0.0024143571499735117,0.13429012894630432,0.49839508533477783,0.016484305262565613,9.144263231064542e-07,0.002412361791357398,0.13429012894630432,0.49839508533477783,0.03948882967233658,0.0,0.03948882967233658
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,40,1040,0,0,2.0379159450531006,3.8018853664398193,0,6.739142906379448,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00037561170756816864,1.4046767660147452e-07,0.0005270357360132039,0.0012284955009818077,0.015927176922559738,0.0003739686217159033,1.4046767660147452e-07,0.0005256638396531343,0.0012284944532439113,0.015923498198390007,0.03369571268558502,0.0,0.03369571268558502
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,41,1041,0,0,2.5032894611358643,4.148082733154297,0,6.208639214880889,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000518905813805759,8.995122016131063e-07,0.0010533586610108614,0.0026945271529257298,0.015864046290516853,0.0005185417248867452,8.791147365627694e-07,0.0010519629577174783,0.002694497350603342,0.015864038839936256,0.031043196097016335,0.0,0.031043196097016335
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,42,1042,0,0,2.135458469390869,3.7499938011169434,0,3.870264869226964,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001061199582181871,4.916678904010041e-07,0.002020131563767791,0.004961756989359856,0.0460752472281456,0.0010607489384710789,4.616815090230375e-07,0.002020131563767791,0.004961754195392132,0.04607111215591431,0.019351325929164886,0.0,0.019351325929164886
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,43,1043,0,0,1.9522111415863037,3.690237045288086,0,3.982566930271434,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0038092532195150852,1.4041531812836183e-06,0.00824048649519682,0.021133065223693848,0.08780527114868164,0.0037939483299851418,1.4038566860108403e-06,0.008223402313888073,0.0211330633610487,0.08780527114868164,0.019912833347916603,0.0,0.019912833347916603
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,44,1044,0,0,1.9403972625732422,4.210587024688721,0,4.665820389961301,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0021396854426711798,2.8110751504328846e-09,0.0017985873855650425,0.007174649275839329,0.06242379918694496,0.002136183436959982,2.7349087439176856e-09,0.001781555823981762,0.007174554280936718,0.0624234601855278,0.023329105228185654,0.0,0.023329105228185654
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,45,1045,0,0,1.5905038118362427,3.8361639976501465,0,3.9333160395506703,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008607428520917892,6.95690403063054e-08,0.000806607014965266,0.008327665738761425,0.5192947387695312,0.008585921488702297,6.929760587581768e-08,0.000806607014965266,0.008319281972944736,0.5192551612854004,0.019666580483317375,0.0,0.019666580483317375
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,46,1046,0,0,2.3668389320373535,4.02097225189209,0,4.4944991585158345,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00046384771121665835,4.969750999617162e-11,0.000599451654125005,0.0018805938307195902,0.01423808466643095,0.0004531920712906867,4.969750999617162e-11,0.0005910712061449885,0.0018542407779023051,0.014218514785170555,0.02247249335050583,0.0,0.02247249335050583
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,47,1047,0,0,1.8548370599746704,3.992607355117798,0,3.355980435837415,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013463564217090607,9.71376039160532e-07,0.01654045283794403,0.05515575036406517,0.45534491539001465,0.013142227195203304,9.71376039160532e-07,0.016198832541704178,0.052084073424339294,0.4537431001663208,0.016779901459813118,0.0,0.016779901459813118
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,48,1048,0,0,2.3197991847991943,4.153385639190674,0,4.890789396882602,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010977326892316341,2.3116174252546529e-10,0.0025439902674406767,0.004597346764057875,0.03792440891265869,0.0009887950727716088,2.3106788704652104e-10,0.001977271167561412,0.004272379446774721,0.03791341558098793,0.024453945457935333,0.0,0.024453945457935333
risk_biased_attention_risk_penalty,250000,eval_random_switch_hard,49,1049,0,0,1.3871289491653442,4.424374103546143,0,6.910088735225147,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012485955841839314,2.4564295486584342e-08,0.001720353844575584,0.010685508139431477,0.7283799052238464,0.012325793504714966,2.4564295486584342e-08,0.0013573224423453212,0.010557238012552261,0.7276816368103027,0.034550443291664124,0.0,0.034550443291664124
