method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.275608062744141,0,23.471595915389564,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.958843729558794e-08,3.083320630200637e-16,2.475325118211913e-07,4.425675967922871e-07,6.657162998635613e-07,5.945759795622507e-08,3.083318512618269e-16,2.475316023264895e-07,4.4250373321119696e-07,6.657162998635613e-07,0.46943190693855286,0.0,0.46943190693855286
attention_full_risk_penalty,500000,eval_random_switch,11,1011,1,0,2.480365514755249,5.000702381134033,0,21.125973314581934,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.305238553494519e-09,1.2214146817746126e-35,3.642287027538771e-10,2.7035873984004866e-08,1.594818854755431e-07,6.304518240796142e-09,1.2214146817746126e-35,3.6419262050557677e-10,2.703357893096836e-08,1.5946658038501482e-07,0.49130168557167053,0.0,0.49130168557167053
attention_full_risk_penalty,500000,eval_random_switch,12,1012,1,0,3.127340793609619,4.648874282836914,0,21.979568430558068,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.617707413170137e-07,4.592352770304599e-14,1.3255380508780945e-06,5.632984539261088e-06,9.989719728764612e-06,6.601902668990078e-07,4.592351753865062e-14,1.3138173926563468e-06,5.62377772439504e-06,9.986898476199713e-06,0.4676503837108612,0.0,0.4676503837108612
attention_full_risk_penalty,500000,eval_random_switch,13,1013,1,0,2.3048181533813477,3.7912909984588623,0,22.071004137107174,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1391692169127055e-05,2.411367745480675e-07,3.795136581175029e-05,4.414893192006275e-05,5.662767216563225e-05,1.1391692169127055e-05,2.411367745480675e-07,3.795136581175029e-05,4.414893192006275e-05,5.662767216563225e-05,0.4798044264316559,0.0,0.4798044264316559
attention_full_risk_penalty,500000,eval_random_switch,14,1014,1,0,2.0682172775268555,4.583714485168457,0,23.380416054195063,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5835590804490494e-06,7.410588764541256e-15,6.132280816473212e-08,9.8578748293221e-06,7.070951687637717e-05,2.5835590804490494e-06,7.410588764541256e-15,6.132280816473212e-08,9.8578748293221e-06,7.070951687637717e-05,0.5082699060440063,0.0,0.5082699060440063
attention_full_risk_penalty,500000,eval_random_switch,15,1015,1,0,1.594872236251831,4.022068977355957,0,21.784707795048014,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003943911870010197,7.591635541108382e-20,7.236892543005524e-07,0.0004111283051315695,0.010517324320971966,0.0003943911870010197,7.591635541108382e-20,7.236892543005524e-07,0.0004111283051315695,0.010517324320971966,0.4951069951057434,0.0,0.4951069951057434
attention_full_risk_penalty,500000,eval_random_switch,16,1016,1,0,2.1096549034118652,4.282897472381592,0,22.246338542758025,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.590656991851574e-07,1.0712015185852634e-21,2.994801562294924e-08,3.5588939226727234e-06,1.9756018446059898e-05,7.590656991851574e-07,1.0711155895445795e-21,2.994801562294924e-08,3.5588939226727234e-06,1.9756018446059898e-05,0.5425935983657837,0.0,0.5425935983657837
attention_full_risk_penalty,500000,eval_random_switch,17,1017,1,0,4.98853063583374,6.468297004699707,0,23.419161303327222,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.0828566215145976e-44,0.0,0.0,5.324934164434305e-44,1.1504660392106748e-42,3.0828566215145976e-44,0.0,0.0,5.324934164434305e-44,1.1504660392106748e-42,0.5204257965087891,0.0,0.5204257965087891
attention_full_risk_penalty,500000,eval_random_switch,18,1018,1,0,1.9508631229400635,3.9133574962615967,0,22.874819120824682,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.626692755962722e-05,2.3988875423264578e-28,2.7737928576243576e-07,5.8862711739493534e-05,0.00036484419251792133,1.626692755962722e-05,2.1703829359209606e-28,2.7737664254345873e-07,5.8862711739493534e-05,0.00036484419251792133,0.5319725275039673,0.0,0.5319725275039673
attention_full_risk_penalty,500000,eval_random_switch,19,1019,1,0,1.9509382247924805,4.822999477386475,0,22.28878189932336,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2704449545708485e-05,1.5415662138081889e-31,7.021291104081229e-09,1.1204241673112847e-05,0.0003432134981267154,1.2704449545708485e-05,1.5415662138081889e-31,7.021291104081229e-09,1.1204241673112847e-05,0.0003432134981267154,0.530685305595398,0.0,0.530685305595398
attention_full_risk_penalty,500000,eval_random_switch,20,1020,1,0,2.109541654586792,5.029843330383301,0,21.855679748565308,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.417395858690725e-07,2.828261792980612e-35,2.8789671091544733e-08,2.648931740623084e-06,2.4016169845708646e-05,9.417395858690725e-07,2.828261792980612e-35,2.8789671091544733e-08,2.648931740623084e-06,2.4016169845708646e-05,0.5463919639587402,0.0,0.5463919639587402
attention_full_risk_penalty,500000,eval_random_switch,21,1021,1,0,1.9506804943084717,5.488399505615234,0,22.65955410154958,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.738104507850949e-06,2.4852647630621685e-30,1.0108205245051849e-10,2.640957427502144e-05,0.00012778211385011673,4.738104507850949e-06,2.4852647630621685e-30,1.0108129611108296e-10,2.640957427502144e-05,0.00012778211385011673,0.5269663333892822,0.0,0.5269663333892822
attention_full_risk_penalty,500000,eval_random_switch,22,1022,1,0,1.97740638256073,4.986598014831543,0,22.119943198643814,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00029562736744992435,2.3577664061862854e-22,0.0008217661525122821,0.002109276596456766,0.0034545278176665306,0.00029562716372311115,2.3577664061862854e-22,0.0008217661525122821,0.002109276596456766,0.0034545278176665306,0.5144173502922058,0.0,0.5144173502922058
attention_full_risk_penalty,500000,eval_random_switch,23,1023,1,0,2.1937615871429443,5.978498935699463,0,24.286481630170677,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.315750399859098e-07,3.7274539151040134e-43,7.27176598047663e-07,1.3810984000883764e-06,1.0420188118587248e-05,4.948178116137569e-07,3.7274539151040134e-43,5.861439262844215e-07,1.3810984000883764e-06,9.635390597395599e-06,0.516733705997467,0.0,0.516733705997467
attention_full_risk_penalty,500000,eval_random_switch,24,1024,1,0,3.3798086643218994,4.392545700073242,0,22.41519240619655,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3259428897072212e-06,1.9707524254544175e-14,2.8918825023538375e-07,2.594053739812807e-06,4.001339402748272e-05,1.3259428897072212e-06,1.9707524254544175e-14,2.8918825023538375e-07,2.594053739812807e-06,4.001339402748272e-05,0.5212835073471069,0.0,0.5212835073471069
attention_full_risk_penalty,500000,eval_random_switch,25,1025,1,0,1.9696722030639648,3.595806837081909,0,21.508126255426905,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.12678785121534e-05,3.3082534250723025e-22,1.234441015185439e-06,0.0002197413268731907,0.0007636010996066034,3.12678785121534e-05,3.3081829955706844e-22,1.234441015185439e-06,0.0002197413268731907,0.0007636010996066034,0.5514903664588928,0.0,0.5514903664588928
attention_full_risk_penalty,500000,eval_random_switch,26,1026,1,0,2.0000033378601074,3.8922698497772217,0,20.580470116873915,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3707375728699844e-05,2.1679297947623096e-15,1.057164695339452e-06,5.4461266699945554e-05,0.0003271163150202483,1.3707375728699844e-05,2.1666778800662678e-15,1.0571645816526143e-06,5.4461266699945554e-05,0.0003271163150202483,0.5277043581008911,0.0,0.5277043581008911
attention_full_risk_penalty,500000,eval_random_switch,27,1027,1,0,1.7078843116760254,6.041699409484863,0,22.24829049974636,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.2324763853685e-06,8.602914692743772e-15,3.73852344637271e-06,3.90523491660133e-05,6.484665937023237e-05,4.2324763853685e-06,8.602914692743772e-15,3.73852344637271e-06,3.90523491660133e-05,6.484665937023237e-05,0.48365849256515503,0.0,0.48365849256515503
attention_full_risk_penalty,500000,eval_random_switch,28,1028,1,0,1.9395756721496582,3.029094696044922,0,21.413632406331452,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.061372005206067e-06,1.831461133861012e-07,8.254683962150011e-06,1.9033972421311773e-05,0.00015158158203121275,6.061356998543488e-06,1.831461133861012e-07,8.254583917732816e-06,1.9033972421311773e-05,0.00015158158203121275,0.5353407859802246,0.0,0.5353407859802246
attention_full_risk_penalty,500000,eval_random_switch,29,1029,1,0,1.9833632707595825,3.669527530670166,0,20.661173878761314,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7957010388490744e-05,4.843214163052778e-10,6.511128958663903e-06,0.0001341908791800961,0.0006153127178549767,2.795672662614379e-05,4.749698412354064e-10,6.511128958663903e-06,0.0001341908791800961,0.0006153127178549767,0.5437151193618774,0.0,0.5437151193618774
attention_full_risk_penalty,500000,eval_random_switch,30,1030,1,0,1.804186224937439,2.8240673542022705,0,23.833966428265242,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.023683125822572e-05,1.7234073723670917e-08,3.4311928175156936e-05,7.512322918046266e-05,0.00012447795597836375,1.023683125822572e-05,1.7234073723670917e-08,3.4311928175156936e-05,7.512322918046266e-05,0.00012447795597836375,0.5071057081222534,0.0,0.5071057081222534
attention_full_risk_penalty,500000,eval_random_switch,31,1031,1,0,2.0815930366516113,3.97481107711792,0,22.404046495475612,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2604886023837025e-06,3.957734140414004e-11,2.4805773435332412e-08,6.704384759359527e-06,3.760934487218037e-05,1.2604886023837025e-06,3.957734140414004e-11,2.4805773435332412e-08,6.704384759359527e-06,3.760934487218037e-05,0.5334296226501465,0.0,0.5334296226501465
attention_full_risk_penalty,500000,eval_random_switch,32,1032,1,0,2.3765299320220947,4.334881782531738,0,23.457431692676614,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.735235835250933e-07,3.242085012998899e-14,1.101080684406952e-07,1.836670435295673e-06,3.281733734183945e-05,9.735235835250933e-07,2.6130685207856677e-14,1.1010806133526785e-07,1.83667009423516e-06,3.281733734183945e-05,0.5212762355804443,0.0,0.5212762355804443
attention_full_risk_penalty,500000,eval_random_switch,33,1033,1,0,1.976496696472168,3.881974697113037,0,22.768497892700967,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.675991896074265e-05,4.361249694717628e-10,2.0748535462189466e-05,0.00037285356665961444,0.001698773936368525,9.675991896074265e-05,4.361249694717628e-10,2.0748535462189466e-05,0.00037285356665961444,0.001698773936368525,0.5294999480247498,0.0,0.5294999480247498
attention_full_risk_penalty,500000,eval_random_switch,34,1034,1,0,3.3700435161590576,5.877067565917969,0,23.24737763388228,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0338644870766522e-11,1.2039234456510008e-37,3.3266736587656e-11,7.79167286246718e-11,1.4688827931763626e-10,1.0338644870766522e-11,1.2039234456510008e-37,3.3266736587656e-11,7.79167286246718e-11,1.4688827931763626e-10,0.4946250915527344,0.0,0.4946250915527344
attention_full_risk_penalty,500000,eval_random_switch,35,1035,1,0,2.276231288909912,4.910606861114502,0,23.348792263803766,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.8121407424919198e-08,0.0,3.2865532517689644e-10,8.02370010433151e-08,7.348043027377571e-07,2.8121407424919198e-08,0.0,3.2865532517689644e-10,8.02370010433151e-08,7.348043027377571e-07,0.5306543707847595,0.0,0.5306543707847595
attention_full_risk_penalty,500000,eval_random_switch,36,1036,1,0,1.9691858291625977,3.2982685565948486,0,20.998049432772973,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.015411145199323e-06,4.0432301197422874e-14,7.03997920936672e-06,2.2031275875633582e-05,0.00010247453610645607,6.008530817780411e-06,4.0432267316104983e-14,6.976932127145119e-06,2.2031232219887897e-05,0.0001024411030812189,0.5525802373886108,0.0,0.5525802373886108
attention_full_risk_penalty,500000,eval_random_switch,37,1037,1,0,1.8368933200836182,3.655003786087036,0,22.242102931126716,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.170545510831289e-05,1.0976470248133183e-13,2.485856930434238e-05,0.00010381943866377696,0.00014782120706513524,1.1702200026775245e-05,1.0975552064418359e-13,2.483469870639965e-05,0.00010381943866377696,0.00014782119251322,0.529573917388916,0.0,0.529573917388916
attention_full_risk_penalty,500000,eval_random_switch,38,1038,1,0,2.1608078479766846,4.80942440032959,0,21.559910100339913,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.855239813470689e-07,7.786761988215609e-32,2.1270697914133052e-07,6.669396270808647e-07,6.1025293689453974e-06,2.8524397066576057e-07,7.786761988215609e-32,2.1270697914133052e-07,6.601875384149025e-07,6.099714937590761e-06,0.5528181791305542,0.0,0.5528181791305542
attention_full_risk_penalty,500000,eval_random_switch,39,1039,1,0,2.3316152095794678,3.628979206085205,0,22.01449597341823,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.5824983721540775e-06,7.68742569601244e-10,1.413680274708895e-05,5.116235843161121e-05,7.960044604260474e-05,6.5824983721540775e-06,7.68742569601244e-10,1.413680274708895e-05,5.116235843161121e-05,7.960044604260474e-05,0.5241546630859375,0.0,0.5241546630859375
attention_full_risk_penalty,500000,eval_random_switch,40,1040,1,0,1.9190772771835327,4.478018760681152,0,23.593185025916625,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.8941069103893824e-05,2.576900552751088e-14,5.2331721178688895e-09,0.00016816338757053018,0.0008378165657632053,2.8941054551978596e-05,2.576900552751088e-14,5.2331721178688895e-09,0.00016816318384371698,0.0008378165075555444,0.5128953456878662,0.0,0.5128953456878662
attention_full_risk_penalty,500000,eval_random_switch,41,1041,1,0,3.4012985229492188,5.257291316986084,0,22.36809304239592,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.582709516957732e-17,0.0,8.974836027125833e-18,1.0905072078121796e-16,2.8225422144492914e-16,1.582708193468752e-17,0.0,8.974780606024792e-18,1.0905072078121796e-16,2.8225422144492914e-16,0.5735408067703247,0.0,0.5735408067703247
attention_full_risk_penalty,500000,eval_random_switch,42,1042,1,0,2.2283132076263428,4.078378677368164,0,22.401365187962078,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.498875641611448e-08,9.572670723245061e-17,1.4915228518930235e-07,7.493770795008459e-07,1.1621054909483064e-06,9.498875641611448e-08,9.572392790559243e-17,1.4915227097844763e-07,7.493769658140081e-07,1.1621054909483064e-06,0.5600340962409973,0.0,0.5600340962409973
attention_full_risk_penalty,500000,eval_random_switch,43,1043,1,0,2.061396360397339,4.327186584472656,0,22.032437411591527,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00043899775482714176,3.4174560403776866e-10,0.00021124030172359198,0.002507468219846487,0.007815209217369556,0.00043899533920921385,3.417286453810675e-10,0.00021124012710060924,0.002507468219846487,0.007815209217369556,0.5373765230178833,0.0,0.5373765230178833
attention_full_risk_penalty,500000,eval_random_switch,44,1044,1,0,2.1438724994659424,3.551596164703369,0,21.766402844683036,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00031172740273177624,2.754004164474966e-13,0.0006104997009970248,0.002092337002977729,0.004846879281103611,0.00031172740273177624,2.7539922382510684e-13,0.0006104997009970248,0.002092337002977729,0.004846879281103611,0.5441600680351257,0.0,0.5441600680351257
attention_full_risk_penalty,500000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.577404260635376,0,22.461633029552175,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.989047975977883e-05,2.3927304331394696e-15,0.00029639177955687046,0.0007564012776128948,0.0011400344083085656,9.989047975977883e-05,2.3852562144128977e-15,0.00029639177955687046,0.0007564012776128948,0.0011400344083085656,0.5348008275032043,0.0,0.5348008275032043
attention_full_risk_penalty,500000,eval_random_switch,46,1046,1,0,2.0219035148620605,3.8076391220092773,0,21.918424051724365,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2487186015496263e-06,8.033245251636513e-17,2.0610798401321517e-08,5.519353635463631e-06,5.940956179983914e-05,2.2487165551865473e-06,8.00651805342819e-17,2.059201165138802e-08,5.51931725567556e-06,5.940954724792391e-05,0.49814602732658386,0.0,0.49814602732658386
attention_full_risk_penalty,500000,eval_random_switch,47,1047,1,0,2.8640897274017334,5.0312180519104,0,23.278241281534427,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.01866200263612e-05,4.639009862315406e-17,4.9848142225528136e-05,0.00034881685860455036,0.0006361690466292202,4.01866200263612e-05,4.639009862315406e-17,4.9848142225528136e-05,0.00034881685860455036,0.0006361690466292202,0.5172942280769348,0.0,0.5172942280769348
attention_full_risk_penalty,500000,eval_random_switch,48,1048,1,0,2.1434643268585205,3.7339789867401123,0,23.42176847831643,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.312880256904464e-07,6.676952285337989e-13,3.914123247739099e-09,4.614755653165048e-07,2.9161255952203646e-05,7.312880256904464e-07,6.676952285337989e-13,3.914123247739099e-09,4.614755653165048e-07,2.9161255952203646e-05,0.49833548069000244,0.0,0.49833548069000244
attention_full_risk_penalty,500000,eval_random_switch,49,1049,1,0,2.3015081882476807,4.2965803146362305,0,22.383676326545544,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.861907060809244e-08,6.005153158457821e-15,1.568313479083372e-09,1.1139853484110063e-07,8.414977514803468e-07,3.861907060809244e-08,6.005153158457821e-15,1.568313479083372e-09,1.1139853484110063e-07,8.414977514803468e-07,0.5329446792602539,0.0,0.5329446792602539
