method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,25,1025,0,0,2.826434850692749,5.799151420593262,0,6.432191416002015,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0571939945220947,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.688151056820479e-17,0.0,1.2275760148102569e-20,4.567154192107542e-19,3.2966403722524754e-15,1.6833922867564614e-17,0.0,1.2275760148102569e-20,4.567154192107542e-19,3.2871421682984393e-15,0.03216095268726349,0.0,0.03216095268726349
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,26,1026,0,0,2.162900924682617,5.432796478271484,0,7.318889539808131,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.162900924682617,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0001068423516699113,0.0,1.802406702418346e-15,3.7311792544514333e-10,0.01407689694315195,0.00010684234439395368,0.0,1.802406702418346e-15,3.7311792544514333e-10,0.014076894149184227,0.0365944467484951,0.0,0.0365944467484951
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,27,1027,0,0,2.1332736015319824,4.7202467918396,0,10.825101164671173,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1332736015319824,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.9118170588305894e-12,0.0,2.526937509675993e-18,8.980396619753545e-15,1.6355256038380617e-10,1.9118170588305894e-12,0.0,2.526937509675993e-18,8.980396619753545e-15,1.6355256038380617e-10,0.054125502705574036,0.0,0.054125502705574036
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,28,1028,0,0,2.592545747756958,4.653854846954346,0,6.974478003697361,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.592545747756958,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.220153006409319e-10,0.0,6.808001464162297e-20,1.8703951148307807e-14,1.584028552770178e-08,1.220153006409319e-10,0.0,6.808001464162297e-20,1.6568813175307263e-14,1.584028552770178e-08,0.0348723903298378,0.0,0.0348723903298378
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,29,1029,0,0,2.582746982574463,5.225832462310791,0,6.892763236557935,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.582746982574463,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.9111245495910507e-20,0.0,7.83524923840352e-22,3.7900543250127426e-20,1.3844821765272075e-18,1.9105820354314896e-20,0.0,7.83524923840352e-22,3.687217034061648e-20,1.3844821765272075e-18,0.03446381539106369,0.0,0.03446381539106369
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,30,1030,1,0,1.8647657632827759,3.795527219772339,0,19.82458966843666,147,29.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8647657632827759,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.7288464227458462e-06,1.1779875410500142e-40,1.5828225164468517e-14,2.1498440180844902e-11,0.0004435165028553456,3.7288464227458462e-06,1.1779875410500142e-40,1.5828225164468517e-14,2.1498440180844902e-11,0.0004435165028553456,0.13486114144325256,0.0,0.13486114144325256
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,31,1031,0,0,2.4387032985687256,4.0232014656066895,0,7.293947926112369,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5880167484283447,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.572492814409635e-11,0.0,1.0154165469319796e-20,1.7427704245009945e-13,5.757630372471567e-09,5.572491079686159e-11,0.0,1.0154165469319796e-20,1.7427704245009945e-13,5.757630372471567e-09,0.03646973520517349,0.0,0.03646973520517349
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,32,1032,1,0,2.1018455028533936,3.6852967739105225,0,20.862564296791664,122,24.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1018455028533936,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.3573772978124907e-06,1.8733036775452613e-25,1.2874678532170947e-06,6.551331807713723e-06,0.0001231928908964619,2.3573770704388153e-06,1.8733036775452613e-25,1.2874678532170947e-06,6.551331807713723e-06,0.0001231928908964619,0.17100462317466736,0.0,0.17100462317466736
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,33,1033,0,0,2.506528615951538,4.262543201446533,0,8.79991841558401,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.506528615951538,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.634037154005455e-09,0.0,2.4484261788234054e-20,3.6315114862874536e-17,7.001124799899117e-07,4.634037154005455e-09,0.0,2.4484261788234054e-20,3.6315114862874536e-17,7.001124799899117e-07,0.04399958997964859,0.0,0.04399958997964859
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,34,1034,1,0,2.620898485183716,4.004193305969238,0,21.094624491372947,114,22.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.620898485183716,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.3495218215430214e-08,7.597693193282343e-37,8.675003076996646e-11,1.4122043090480929e-08,1.8858153225664864e-06,2.3495218215430214e-08,7.597693193282343e-37,8.675003076996646e-11,1.4122043090480929e-08,1.8858153225664864e-06,0.18504056334495544,0.0,0.18504056334495544
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,35,1035,0,0,1.8629828691482544,4.064648628234863,0,10.586176617231084,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8629828691482544,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1810672617684759e-07,0.0,4.282977205045165e-15,2.5407736678473292e-11,1.237452215718804e-05,1.1810672617684759e-07,0.0,4.282977205045165e-15,2.5407736678473292e-11,1.237452215718804e-05,0.05293088033795357,0.0,0.05293088033795357
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,36,1036,1,0,1.8783692121505737,4.173867702484131,0,20.120624074795035,172,34.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8783692121505737,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.381185926329636e-07,0.0,6.494427658516519e-16,9.085333180225419e-12,0.00010867413220694289,6.381185926329636e-07,0.0,6.494427658516519e-16,9.085333180225419e-12,0.00010867413220694289,0.11698037385940552,0.0,0.11698037385940552
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,37,1037,0,0,1.8908206224441528,4.582447052001953,0,6.799743373089579,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8908206224441528,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00014685108908452094,0.0,1.474378887207639e-13,1.601888621749481e-09,0.021416066214442253,0.00014685108908452094,0.0,1.474378887207639e-13,1.601888621749481e-09,0.021416066214442253,0.03399871662259102,0.0,0.03399871662259102
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,38,1038,0,0,2.062045097351074,4.640352725982666,0,6.703398453317644,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.062045097351074,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.2735765014658682e-05,0.0,4.745222617619227e-11,6.728064363414887e-07,0.0021705550607293844,2.2735765014658682e-05,0.0,4.745222617619227e-11,6.728064363414887e-07,0.0021705550607293844,0.03351699188351631,0.0,0.03351699188351631
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,39,1039,1,0,2.528376817703247,3.9127461910247803,0,20.224903985369004,120,24.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.528376817703247,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.8562866521687482e-11,1.5575556291059382e-26,5.101166884735608e-13,2.996259837462212e-11,8.589193800645489e-10,1.85628509091762e-11,1.5575556291059382e-26,5.101099664200914e-13,2.996259837462212e-11,8.589193800645489e-10,0.1685408651828766,0.0,0.1685408651828766
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,40,1040,0,0,2.5457112789154053,4.3869404792785645,0,8.490742993271839,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5926012992858887,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.370051615547709e-08,0.0,2.4058840941272828e-21,1.3588891123461622e-10,5.2064269766560756e-06,3.3699080859150854e-08,0.0,2.4058840941272828e-21,1.3588891123461622e-10,5.2064269766560756e-06,0.042453717440366745,0.0,0.042453717440366745
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,41,1041,0,0,2.5207390785217285,4.206575393676758,0,5.956149237765924,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5207390785217285,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.58364243122378e-08,7.981697903607639e-35,6.690559937398265e-15,1.2148064498784805e-10,8.45919203129597e-06,6.58364243122378e-08,7.981697903607639e-35,6.690559937398265e-15,1.2148064498784805e-10,8.45919203129597e-06,0.02978074550628662,0.0,0.02978074550628662
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,42,1042,0,0,1.6524313688278198,3.897104501724243,0,7.537039314935091,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6524313688278198,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.816279207733089e-10,0.0,6.912012042776692e-15,4.1751505031051295e-11,5.5266625054173346e-08,6.816279207733089e-10,0.0,6.912012042776692e-15,4.1751505031051295e-11,5.5266625054173346e-08,0.03768519312143326,0.0,0.03768519312143326
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,43,1043,1,0,1.5523537397384644,3.9920847415924072,0,18.809252815431677,195,39.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5523537397384644,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.1312375742563745e-08,3.208973483303831e-43,7.966847667684185e-12,2.0048863902388803e-08,4.836577318201307e-06,4.1312375742563745e-08,3.208973483303831e-43,7.966847667684185e-12,2.0048863902388803e-08,4.836577318201307e-06,0.09645771235227585,0.0,0.09645771235227585
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,44,1044,1,0,1.6444743871688843,3.9221649169921875,0,19.6787365854725,155,31.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6444743871688843,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.143095394011254e-10,1.816082809764963e-42,2.4476446802527974e-14,2.469755303047272e-12,7.708855775945267e-08,5.143095394011254e-10,1.816082809764963e-42,2.4476446802527974e-14,2.469755303047272e-12,7.708855775945267e-08,0.12695959210395813,0.0,0.12695959210395813
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,45,1045,1,0,2.253690004348755,3.7045905590057373,0,19.41647909893471,150,30.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.253690004348755,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.546224646328483e-07,3.603218721835434e-29,5.975284503301204e-12,1.3462035042266507e-08,7.881080091465265e-05,9.546224646328483e-07,3.603218721835434e-29,5.975284503301204e-12,1.3462035042266507e-08,7.881080091465265e-05,0.1294431984424591,0.0,0.1294431984424591
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,46,1046,1,0,1.5867133140563965,3.831524610519409,0,19.776017645744332,182,36.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5867133140563965,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.3719113667320926e-06,3.6053450628769845e-35,1.1790460101301914e-11,5.02295427473598e-10,0.00010480946366442367,1.3719113667320926e-06,3.6053450628769845e-35,1.1790460101301914e-11,5.02295427473598e-10,0.00010480946366442367,0.10865943878889084,0.0,0.10865943878889084
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,47,1047,1,0,2.197144031524658,4.397344589233398,0,18.76349802865746,174,34.800000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.197144031524658,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.7200094336876646e-06,0.0,3.202005785627078e-14,2.836578083531549e-09,0.0001889891573227942,2.7200001113669714e-06,0.0,3.202005785627078e-14,2.836578083531549e-09,0.00018898810958489776,0.10783619433641434,0.0,0.10783619433641434
risk_biased_attention_risk_penalty,250000,mixed_uncertainty,48,1048,0,0,2.642690896987915,3.966127395629883,0,8.45020016202323,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.642690896987915,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.922398488815816e-09,8.540774611090109e-33,1.5112228214154456e-14,1.7405456416430543e-12,4.7624314447602956e-07,4.922398044726606e-09,8.540774611090109e-33,1.5112228214154456e-14,1.7405454248026198e-12,4.7624314447602956e-07,0.04225100576877594,0.0,0.04225100576877594
