method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,17,1017,1,0,2.2010326385498047,3.3391571044921875,0,22.777209223968967,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2010326385498047,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.234814241499407e-07,5.544912643558722e-28,1.3458754111184135e-09,2.8635713533731177e-06,1.0324231880076695e-05,4.234814241499407e-07,5.544912643558722e-28,1.3458754111184135e-09,2.8635713533731177e-06,1.0324231880076695e-05,0.49515673518180847,0.0,0.49515673518180847
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,18,1018,1,0,0.8585753440856934,2.827455759048462,1,21.800429006351038,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8585753440856934,3.0,15,2,0.0006860251305624843,0.0,0.0,0.0,0.020000933300480028,0.08548253774642944,4.674565313826651e-13,0.42230379581451416,0.668876051902771,0.8380613923072815,0.0837424248456955,4.674565313826651e-13,0.4027286767959595,0.668876051902771,0.8380613923072815,0.44490671157836914,0.0,0.44490671157836914
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,19,1019,1,0,1.6488183736801147,3.155381917953491,0,21.59895428928496,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6488183736801147,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.234610529849306e-05,1.608445460155039e-10,1.2160957339801826e-05,0.0003226149419788271,0.0015771781327202916,7.234517397591844e-05,1.608445460155039e-10,1.2160957339801826e-05,0.0003226149419788271,0.0015771781327202916,0.5023012161254883,0.0,0.5023012161254883
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,20,1020,1,0,0.9204500317573547,3.020699977874756,1,20.945714138641634,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9204500317573547,3.0,15,2,0.00015434628585353494,0.0,0.0,0.0,0.00632819744740587,0.04032057523727417,4.225968330156572e-14,2.4016811948968098e-05,0.006654724944382906,0.8363073468208313,0.04012613371014595,4.225968330156572e-14,2.4016811948968098e-05,0.006654174067080021,0.8318609595298767,0.5108710527420044,0.0,0.5108710527420044
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,21,1021,1,0,1.1903730630874634,3.4851012229919434,0,23.863722090467345,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1903730630874634,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014733415096998215,3.589773064308771e-15,7.804022175150749e-07,1.3100211617711466e-06,0.7513971924781799,0.014733415096998215,3.589773064308771e-15,7.804022175150749e-07,1.3100211617711466e-06,0.7513971924781799,0.4679161608219147,0.0,0.4679161608219147
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,22,1022,1,0,1.1238247156143188,3.632117509841919,0,22.491291381501355,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1238247156143188,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04151187092065811,7.014643314991187e-13,0.0002600854495540261,0.2683042883872986,0.7987039089202881,0.04151187092065811,7.014643314991187e-13,0.0002600854495540261,0.2683042883872986,0.7987039089202881,0.4785380959510803,0.0,0.4785380959510803
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,23,1023,1,0,0.803888738155365,2.893976926803589,1,23.535322515373846,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.803888738155365,3.0,15,2,0.0008360788924619555,0.0,0.0,0.0,0.038459627022294995,0.05758894979953766,8.911370447985123e-13,0.22961577773094177,0.35004082322120667,0.8514813184738159,0.05758894979953766,8.911370447985123e-13,0.22961577773094177,0.35004082322120667,0.8514813184738159,0.5116375088691711,0.0,0.5116375088691711
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,24,1024,1,0,1.047755479812622,2.4764788150787354,0,23.35899209431809,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.047755479812622,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.028094720095396042,8.279498047158995e-07,0.0006581165362149477,0.0009759538224898279,0.8109483122825623,0.028094718232750893,8.279498047158995e-07,0.0006581165362149477,0.0009759538224898279,0.8109481930732727,0.5190886855125427,0.0,0.5190886855125427
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,25,1025,1,0,2.335475206375122,3.4450581073760986,0,21.873842097672167,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.335475206375122,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.833426767829167e-10,4.159236173484034e-17,3.3987892500420003e-09,7.4048664977510725e-09,9.410533685638711e-09,8.780494109572601e-10,4.159236173484034e-17,3.3987892500420003e-09,7.404229229734938e-09,9.410533685638711e-09,0.5086939334869385,0.0,0.5086939334869385
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,26,1026,1,0,1.4937784671783447,3.6334242820739746,0,21.824097073785374,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4937784671783447,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004618746694177389,2.2009268367253278e-16,0.0008182337624020875,0.02856568992137909,0.09811560064554214,0.004618746694177389,2.2009268367253278e-16,0.0008182337624020875,0.02856568992137909,0.09811560064554214,0.48497992753982544,0.0,0.48497992753982544
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,27,1027,1,0,0.9987269043922424,4.084904670715332,1,24.53123012584168,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9987269043922424,3.0,15,2,3.177985163915764e-08,0.0,0.0,0.0,1.6207724264916124e-06,0.04195137694478035,2.109542338017858e-17,2.2435267865716924e-08,0.31869205832481384,0.7752843499183655,0.04195137694478035,2.109542338017858e-17,2.2435267865716924e-08,0.31869205832481384,0.7752843499183655,0.481004536151886,0.0,0.481004536151886
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,28,1028,1,0,0.8728556632995605,3.1783432960510254,1,21.835319148854758,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8728556632995605,3.0,15,2,0.00036740189534612,0.0,0.0,0.0,0.016165682354994715,0.04422614723443985,3.4864717847978336e-16,0.1344386637210846,0.2523573935031891,0.8398171067237854,0.04422614723443985,3.4864717847978336e-16,0.1344386637210846,0.2523573935031891,0.8398171067237854,0.4962572753429413,0.0,0.4962572753429413
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,29,1029,1,0,0.9609553217887878,2.8833014965057373,1,21.511152139039332,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9609553217887878,3.0,15,2,3.197328624082729e-05,0.0,0.0,0.0,0.0015244868966171055,0.08231144398450851,1.807565192359431e-13,0.28323495388031006,0.7230938673019409,0.8251342177391052,0.08229028433561325,1.2378626227348144e-13,0.28323495388031006,0.7230938673019409,0.8251342177391052,0.4481489956378937,0.0,0.4481489956378937
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,30,1030,1,0,2.3187315464019775,3.503465175628662,0,21.411989592320168,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3187315464019775,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.099665590866607e-08,5.013251765879201e-18,1.0238144554364226e-08,3.033008226793754e-07,5.51252014702186e-07,3.0990953803211596e-08,5.013251765879201e-18,1.0238144554364226e-08,3.030804691661615e-07,5.51251616798254e-07,0.49795329570770264,0.0,0.49795329570770264
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,31,1031,1,0,2.1096549034118652,3.2814934253692627,0,22.61000450178748,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1096549034118652,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.12244038064091e-06,6.008133785941305e-23,5.100159010396066e-12,3.754569206648739e-07,3.777036181418225e-05,1.12244038064091e-06,6.008133785941305e-23,5.100159010396066e-12,3.754569206648739e-07,3.777036181418225e-05,0.49152183532714844,0.0,0.49152183532714844
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,32,1032,1,0,1.5414284467697144,3.203148126602173,0,22.3461642105037,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5414284467697144,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.011492004618048668,1.0114344190198347e-14,9.375714580528438e-05,0.03529537469148636,0.22807209193706512,0.011492004618048668,1.0114344190198347e-14,9.375714580528438e-05,0.03529537469148636,0.22807209193706512,0.5196782350540161,0.0,0.5196782350540161
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,33,1033,1,0,0.9140008091926575,3.427659034729004,1,23.12498084006176,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9140008091926575,3.0,15,2,0.0001540804369142279,0.0,0.0,0.0,0.007395860819517708,0.01887286640703678,1.335364551411939e-14,0.006700456142425537,0.013631446287035942,0.8329346179962158,0.01887286640703678,1.335364551411939e-14,0.006700456142425537,0.013631446287035942,0.8329346179962158,0.48177042603492737,0.0,0.48177042603492737
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,34,1034,1,0,0.9269236922264099,2.966447114944458,1,22.412042425544932,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9269236922264099,3.0,15,2,0.00011802910739788786,0.0,0.0,0.0,0.005340146757820463,0.08430704474449158,7.860289567666878e-14,0.4230838418006897,0.7052408456802368,0.8307846188545227,0.0843067392706871,7.860289567666878e-14,0.4230838418006897,0.7052305936813354,0.8307846188545227,0.4768519699573517,0.0,0.4768519699573517
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,35,1035,1,0,2.3467702865600586,2.763312578201294,0,24.2355349980999,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3467702865600586,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4861777344776783e-05,1.7090061792696272e-15,4.829359022551216e-05,0.0001314588589593768,0.00018674905004445463,1.4861777344776783e-05,1.7090061792696272e-15,4.829359022551216e-05,0.0001314588589593768,0.00018674905004445463,0.5268594622612,0.0,0.5268594622612
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,36,1036,1,0,1.2276079654693604,3.4798970222473145,0,22.319992032339798,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2276079654693604,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02804330550134182,1.8485924973563668e-16,2.9519704014546733e-08,0.0033408822491765022,1.1169846057891846,0.020922278985381126,1.8485924973563668e-16,2.9519704014546733e-08,0.0033408822491765022,0.7822964191436768,0.4748934507369995,0.0,0.4748934507369995
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,37,1037,1,0,0.876329779624939,3.251479148864746,1,21.766839259286215,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.876329779624939,3.0,15,2,0.00033248530235141516,0.0,0.0,0.0,0.015294323407616162,0.028787942603230476,2.793834414982271e-15,5.509157290362054e-07,3.972505965066375e-06,0.8392338156700134,0.028787942603230476,2.793834414982271e-15,5.509157290362054e-07,3.972505965066375e-06,0.8392338156700134,0.4731921851634979,0.0,0.4731921851634979
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,38,1038,1,0,1.449912428855896,3.11368465423584,0,20.945042589513758,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.449912428855896,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.4523558749933727e-05,7.733708981193193e-21,7.152114267228171e-05,0.00022801484738010913,0.0002801188384182751,2.4523558749933727e-05,7.733708981193193e-21,7.152114267228171e-05,0.00022801484738010913,0.0002801188384182751,0.487093985080719,0.0,0.487093985080719
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,39,1039,1,0,1.2239501476287842,3.0817673206329346,0,21.610245828259504,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2239501476287842,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.035988692194223404,8.326167006019163e-15,0.00534458551555872,0.2641431987285614,0.7306593656539917,0.035988692194223404,8.326167006019163e-15,0.00534458551555872,0.2641431987285614,0.7306593656539917,0.5025638937950134,0.0,0.5025638937950134
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,40,1040,1,0,1.358595371246338,3.4155192375183105,0,22.594460556412812,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.358595371246338,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.9829060420306632e-06,8.378295806626705e-19,1.0325387620468973e-06,1.7433131915822742e-06,5.57894745725207e-05,1.9829060420306632e-06,8.378295806626705e-19,1.0325387620468973e-06,1.7433131915822742e-06,5.57894745725207e-05,0.480733186006546,0.0,0.480733186006546
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,41,1041,1,0,0.9777649641036987,3.2870168685913086,1,21.935893328239906,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9777649641036987,3.0,15,2,1.1236291356908623e-05,0.0,0.0,0.0,0.000494396821309806,0.0007125867414288223,6.777360750398893e-17,6.5889915745742655e-09,1.613747372175567e-05,0.03121245838701725,0.0007117842906154692,6.777360750398893e-17,6.5889915745742655e-09,1.6047571989474818e-05,0.031209886074066162,0.49854305386543274,0.0,0.49854305386543274
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,42,1042,1,0,1.6181820631027222,2.930518388748169,0,21.740833479843566,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6181820631027222,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00047692155931144953,9.58706963642697e-13,0.0005722126225009561,0.0008839046349748969,0.009963970631361008,0.00047692155931144953,9.58706963642697e-13,0.0005722126225009561,0.0008839046349748969,0.009963970631361008,0.4941098392009735,0.0,0.4941098392009735
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,43,1043,1,0,1.0821614265441895,2.519174098968506,0,20.92497054114847,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0821614265441895,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04546704888343811,1.3024330502986459e-09,0.07509508728981018,0.19823016226291656,0.757986843585968,0.04546555504202843,1.3024330502986459e-09,0.07509508728981018,0.19823016226291656,0.757986843585968,0.46499937772750854,0.0,0.46499937772750854
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,44,1044,1,0,0.9713238477706909,2.906492233276367,1,21.50735408400535,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9713238477706909,3.0,15,2,1.91237595572602e-05,0.0,0.0,0.0,0.0008223217066785082,0.07005894184112549,1.0354248925273368e-12,0.17275120317935944,0.6998876333236694,0.8028765320777893,0.07005894184112549,1.0354248925273368e-12,0.17275120317935944,0.6998876333236694,0.8028765320777893,0.5001710057258606,0.0,0.5001710057258606
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,45,1045,1,0,1.9473259449005127,3.1481311321258545,0,21.73635426039462,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9473259449005127,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.190656545688398e-05,7.735452157834645e-15,5.602236342383549e-06,1.1922386875085067e-05,0.0013103099772706628,4.190656545688398e-05,7.735452157834645e-15,5.602236342383549e-06,1.1922386875085067e-05,0.0013103099772706628,0.517532229423523,0.0,0.517532229423523
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,46,1046,1,0,1.7620081901550293,3.267413377761841,0,22.142183639428552,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7620081901550293,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.3018393423844827e-06,1.3616490849080714e-14,1.3384915291680954e-06,8.267803423223086e-06,9.70046894508414e-05,3.3018393423844827e-06,1.3616490849080714e-14,1.3384915291680954e-06,8.267803423223086e-06,9.70046894508414e-05,0.4920485317707062,0.0,0.4920485317707062
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,47,1047,1,0,1.1614673137664795,3.0479559898376465,0,21.525547716987766,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1614673137664795,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04797397553920746,6.893167460442218e-12,0.02516353875398636,0.45347753167152405,0.7443752288818359,0.04552161321043968,6.893167460442218e-12,0.02516353875398636,0.35959404706954956,0.7443752288818359,0.5005941390991211,0.0,0.5005941390991211
risk_biased_attention_risk_penalty,500000,mixed_uncertainty,48,1048,1,0,2.3673157691955566,3.1110706329345703,0,21.994310096806366,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3673157691955566,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.265018888982013e-06,1.6038988658498983e-21,5.597731615125667e-06,6.670442962786183e-05,0.00017980799020733684,9.264483196602669e-06,1.6038988658498983e-21,5.597731615125667e-06,6.670442962786183e-05,0.00017980799020733684,0.5236740112304688,0.0,0.5236740112304688
