method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn,10,1010,1,0,1.971926212310791,4.226980686187744,0,22.640553677801762,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7146825790405273,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00012106199574191123,1.1114182491001046e-10,0.00011774759332183748,0.00040758567047305405,0.0030821955297142267,0.00012106199574191123,1.1114182491001046e-10,0.00011774759332183748,0.00040758567047305405,0.0030821955297142267,0.526524543762207,0.0,0.526524543762207
attention_full_risk_penalty,750000,eval_sudden_turn,11,1011,1,0,2.250105142593384,4.0641045570373535,0,21.811666514924724,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.548814296722412,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.943940439261496e-07,2.55936976595165e-15,1.8963016827910906e-06,3.4090503504558e-06,5.272580438031582e-06,4.943939302393119e-07,2.55936976595165e-15,1.8963016827910906e-06,3.4090503504558e-06,5.272580438031582e-06,0.5592734813690186,0.0,0.5592734813690186
attention_full_risk_penalty,750000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,3.609495162963867,0,22.020619859189026,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0779788494110107,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.8128200685605407e-06,1.0752124017521236e-11,1.4688284863950685e-06,1.6116597180371173e-05,7.114044274203479e-05,3.81281961381319e-06,1.0752124017521236e-11,1.468828259021393e-06,1.6116597180371173e-05,7.114044274203479e-05,0.5370882749557495,0.0,0.5370882749557495
attention_full_risk_penalty,750000,eval_sudden_turn,13,1013,1,0,1.6930381059646606,3.634641408920288,0,21.579245571736397,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3705995082855225,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00044808824895881116,1.0448447535041089e-17,5.669679012498818e-06,0.002171092666685581,0.011902413330972195,0.00044808824895881116,1.04484351273319e-17,5.669679012498818e-06,0.002171092666685581,0.011902413330972195,0.5832228660583496,0.0,0.5832228660583496
attention_full_risk_penalty,750000,eval_sudden_turn,14,1014,1,0,2.033937454223633,4.341826438903809,0,24.013612480062953,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.990110397338867,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.507086492187227e-06,4.107395321892348e-15,7.376964106242667e-08,8.21516277937917e-06,5.457630686578341e-05,2.507086492187227e-06,4.107395321892348e-15,7.376964106242667e-08,8.21516277937917e-06,5.457630686578341e-05,0.571752667427063,0.0,0.571752667427063
attention_full_risk_penalty,750000,eval_sudden_turn,15,1015,1,0,2.0370261669158936,4.703354358673096,0,22.201022564471657,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.230013608932495,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.3237456844071858e-05,2.303848134488362e-08,4.791461833519861e-05,7.397012086585164e-05,0.000544294249266386,2.3237429559230804e-05,2.2806936783581477e-08,4.791461833519861e-05,7.397012086585164e-05,0.000544294249266386,0.4826309382915497,0.0,0.4826309382915497
attention_full_risk_penalty,750000,eval_sudden_turn,16,1016,1,0,1.956490159034729,3.3746843338012695,0,21.66104743981661,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8953909873962402,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.759896000905428e-06,2.0700576669474557e-11,7.770308911858592e-07,3.518603625707328e-05,8.542618888895959e-05,4.759896000905428e-06,2.070032513457054e-11,7.770308911858592e-07,3.518603625707328e-05,8.542618888895959e-05,0.5700275897979736,0.0,0.5700275897979736
attention_full_risk_penalty,750000,eval_sudden_turn,17,1017,1,0,1.9702825546264648,3.1976659297943115,0,23.229888391352432,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6023128032684326,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.050406113899953e-07,1.823904582920477e-09,9.487438745736654e-08,4.7218200052157044e-06,1.2262563359399792e-05,6.050316869732342e-07,1.713725938934374e-09,9.487438745736654e-08,4.7218200052157044e-06,1.2262563359399792e-05,0.5402299761772156,0.0,0.5402299761772156
attention_full_risk_penalty,750000,eval_sudden_turn,18,1018,1,0,2.066420316696167,3.996288299560547,0,22.280862223446626,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.066420316696167,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00010701105929911137,7.327118911604202e-10,0.00012848840560764074,0.0007997442153282464,0.001630994607694447,0.00010701105929911137,7.327118911604202e-10,0.00012848840560764074,0.0007997442153282464,0.001630994607694447,0.5570214986801147,0.0,0.5570214986801147
attention_full_risk_penalty,750000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.258328914642334,0,21.56173462473962,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.909330129623413,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.7270091134946597e-08,1.0307318280266476e-16,4.3102264868366547e-08,1.2256849402092485e-07,2.1550390272295772e-07,1.7270091134946597e-08,1.0307318280266476e-16,4.3102264868366547e-08,1.2256849402092485e-07,2.1550390272295772e-07,0.5390433073043823,0.0,0.5390433073043823
attention_full_risk_penalty,750000,eval_sudden_turn,20,1020,1,0,1.626711130142212,3.7966816425323486,0,21.144612297940824,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.067549467086792,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.794608973199502e-05,3.703933061605977e-26,8.784270903561264e-05,0.0004024750378448516,0.0014448160072788596,7.794608973199502e-05,3.703933061605977e-26,8.784270903561264e-05,0.0004024750378448516,0.0014448160072788596,0.5873503088951111,0.0,0.5873503088951111
attention_full_risk_penalty,750000,eval_sudden_turn,21,1021,1,0,1.9204157590866089,5.546653747558594,0,24.053925977312247,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.930954933166504,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.281429482944077e-06,2.911233296523315e-29,8.024172757359338e-07,2.4691760700079612e-05,8.821945084491745e-05,4.281429482944077e-06,2.911233296523315e-29,8.024172757359338e-07,2.4691760700079612e-05,8.821945084491745e-05,0.5345317125320435,0.0,0.5345317125320435
attention_full_risk_penalty,750000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.639308452606201,0,22.354467414245903,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.854090929031372,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.001138992141932249,3.5556664356546294e-14,0.004721497651189566,0.007979651913046837,0.01013011485338211,0.001138992141932249,3.5556660968414505e-14,0.004721497651189566,0.007979651913046837,0.01013011485338211,0.508056104183197,0.0,0.508056104183197
attention_full_risk_penalty,750000,eval_sudden_turn,23,1023,1,0,1.7800508737564087,4.405674457550049,0,23.523961419559782,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.770535469055176,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00010683431173674762,1.1391766419066585e-09,0.00013241652050055563,0.00021261211077217013,0.0035081442911177874,0.00010683431173674762,1.1391766419066585e-09,0.00013241652050055563,0.00021261211077217013,0.0035081442911177874,0.5227547287940979,0.0,0.5227547287940979
attention_full_risk_penalty,750000,eval_sudden_turn,24,1024,1,0,2.272023916244507,3.422579050064087,0,23.370940979064322,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9512736797332764,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.3771465091849677e-05,2.6504938244187315e-09,6.778310489607975e-05,0.00010040100460173562,0.00011231095413677394,1.3042026694165543e-05,2.6504938244187315e-09,4.558697764878161e-05,9.431266516912729e-05,0.00011108682519989088,0.5700229406356812,0.0,0.5700229406356812
attention_full_risk_penalty,750000,eval_sudden_turn,25,1025,1,0,1.4660836458206177,3.9480507373809814,0,21.836064401309706,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1933860778808594,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0003184606903232634,8.271878462143972e-14,1.5250118849507999e-05,0.0009806678863242269,0.009388386271893978,0.00031845999183133245,8.271877106891257e-14,1.5225949027808383e-05,0.0009806678863242269,0.009388386271893978,0.5459016561508179,0.0,0.5459016561508179
attention_full_risk_penalty,750000,eval_sudden_turn,26,1026,1,0,1.389618992805481,3.1818597316741943,0,22.060744989943544,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1317107677459717,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.009221835993230343,1.3043315760796759e-08,0.02871732786297798,0.07472740858793259,0.13666734099388123,0.009221835993230343,1.304330954354782e-08,0.02871732786297798,0.07472740858793259,0.13666734099388123,0.5380669832229614,0.0,0.5380669832229614
attention_full_risk_penalty,750000,eval_sudden_turn,27,1027,1,0,1.8486236333847046,6.318586826324463,0,24.488005007950704,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.773707389831543,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.4237905816116836e-05,1.1123643216404629e-23,3.161944448493159e-07,1.8205453216069145e-06,0.000613303214777261,1.4237905816116836e-05,1.1107185211339003e-23,3.161944448493159e-07,1.8205453216069145e-06,0.000613303214777261,0.5101667046546936,0.0,0.5101667046546936
attention_full_risk_penalty,750000,eval_sudden_turn,28,1028,1,0,1.7792872190475464,4.36144495010376,0,22.141789418724656,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8434252738952637,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.903798667830415e-05,1.511685804330459e-17,4.679827270592796e-06,8.008901932043955e-05,0.0009091596584767103,2.903798667830415e-05,1.511685804330459e-17,4.679827270592796e-06,8.008901932043955e-05,0.0009091596584767103,0.5677381753921509,0.0,0.5677381753921509
attention_full_risk_penalty,750000,eval_sudden_turn,29,1029,1,0,1.8116317987442017,3.8208465576171875,0,21.990091178378464,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.952645778656006,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.5496633497823495e-06,3.227312758398784e-14,2.8050310962868252e-09,5.384296855481807e-06,6.997363379923627e-05,2.5496633497823495e-06,3.227312758398784e-14,2.8050310962868252e-09,5.384296855481807e-06,6.997363379923627e-05,0.5638484954833984,0.0,0.5638484954833984
attention_full_risk_penalty,750000,eval_sudden_turn,30,1030,1,0,1.6302858591079712,3.885908842086792,0,21.687321428857977,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.800318479537964,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.7364296784071485e-07,1.2170485973184153e-12,2.899134017297911e-07,5.458292093862838e-07,8.296837222587783e-06,2.7364288257558655e-07,1.2170485973184153e-12,2.899134017297911e-07,5.458292093862838e-07,8.296837222587783e-06,0.5560851693153381,0.0,0.5560851693153381
attention_full_risk_penalty,750000,eval_sudden_turn,31,1031,1,0,1.5752274990081787,2.851506233215332,0,22.45265917245764,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3988728523254395,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0002368954592384398,7.367243881617469e-08,0.00010908588592428714,0.0021733492612838745,0.004344338551163673,0.00023687706561759114,7.367243881617469e-08,0.00010908588592428714,0.0021733492612838745,0.004344338551163673,0.5476258397102356,0.0,0.5476258397102356
attention_full_risk_penalty,750000,eval_sudden_turn,32,1032,1,0,1.5307502746582031,3.545647621154785,0,22.409484554909284,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.453691005706787,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00044206174788996577,6.73091093972289e-08,0.0005518331890925765,0.0027676813770085573,0.009639473631978035,0.0004420611076056957,6.73091093972289e-08,0.0005518331890925765,0.0027676813770085573,0.009639473631978035,0.5465728044509888,0.0,0.5465728044509888
attention_full_risk_penalty,750000,eval_sudden_turn,33,1033,1,0,1.716047763824463,4.84712553024292,0,23.076060768641362,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7672066688537598,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.5834806365310214e-05,2.5814912429922288e-09,7.415036088787019e-05,0.00017543490685056895,0.0003210338472854346,2.5789391656871885e-05,2.5814912429922288e-09,7.415035361191258e-05,0.00017543486319482327,0.0003210338472854346,0.5244559645652771,0.0,0.5244559645652771
attention_full_risk_penalty,750000,eval_sudden_turn,34,1034,1,0,1.4061954021453857,3.3514041900634766,0,22.85962658399003,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4061954021453857,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005758926272392273,2.862778236689678e-09,0.0009271874441765249,0.0037576269824057817,0.009081833995878696,0.000570872682146728,2.862778236689678e-09,0.0009210677235387266,0.003747853683307767,0.009003549814224243,0.5714906454086304,0.0,0.5714906454086304
attention_full_risk_penalty,750000,eval_sudden_turn,35,1035,1,0,1.0955404043197632,4.884632110595703,0,24.606023197321772,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.341794013977051,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.07421735674142838,1.5928634821728294e-13,0.3483981192111969,0.5357968807220459,0.6245473623275757,0.07421735674142838,1.5928634821728294e-13,0.3483981192111969,0.5357968807220459,0.6245473623275757,0.5235323905944824,0.0,0.5235323905944824
attention_full_risk_penalty,750000,eval_sudden_turn,36,1036,1,0,2.2079901695251465,4.596894264221191,0,22.34323705653609,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8843517303466797,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6784568970251712e-06,1.547183275617814e-21,2.566669543568878e-08,6.9155926212260965e-06,4.40494368376676e-05,1.6784567833383335e-06,1.512513684492241e-21,2.566669543568878e-08,6.9155926212260965e-06,4.40494368376676e-05,0.5449569821357727,0.0,0.5449569821357727
attention_full_risk_penalty,750000,eval_sudden_turn,37,1037,1,0,1.8359301090240479,4.140951156616211,0,21.9894016187638,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.287576913833618,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.7225524061359465e-05,1.3306208651518275e-16,9.750455092216725e-07,5.427249561762437e-05,0.0004239786940161139,1.7225524061359465e-05,1.3306208651518275e-16,9.750455092216725e-07,5.427249561762437e-05,0.0004239786940161139,0.5497350692749023,0.0,0.5497350692749023
attention_full_risk_penalty,750000,eval_sudden_turn,38,1038,1,0,2.305995225906372,4.143918037414551,0,20.977715401800815,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.305995225906372,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.257299249526113e-05,5.442062911420464e-10,8.173761307261884e-05,0.00024862654390744865,0.0003912143874913454,3.2572988857282326e-05,5.442062911420464e-10,8.173760579666123e-05,0.0002486265148036182,0.00039121435838751495,0.5669652819633484,0.0,0.5669652819633484
attention_full_risk_penalty,750000,eval_sudden_turn,39,1039,1,0,2.129634141921997,3.6261420249938965,0,21.64285152150085,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8807213306427,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.7789730009099003e-06,7.34824787823607e-12,4.0908392406890925e-07,4.567160885926569e-06,4.982245445717126e-05,1.7789730009099003e-06,7.34824787823607e-12,4.0908392406890925e-07,4.567160885926569e-06,4.982245445717126e-05,0.5849419832229614,0.0,0.5849419832229614
attention_full_risk_penalty,750000,eval_sudden_turn,40,1040,1,0,2.229299545288086,4.5064568519592285,0,22.44248070486232,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2895350456237793,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4470535916188965e-06,1.0489287096244057e-17,3.1685294743510894e-07,6.763294095435413e-06,3.0548580980394036e-05,1.4470535916188965e-06,1.0489287096244057e-17,3.1685294743510894e-07,6.763294095435413e-06,3.0548580980394036e-05,0.5473775863647461,0.0,0.5473775863647461
attention_full_risk_penalty,750000,eval_sudden_turn,41,1041,1,0,2.0225067138671875,3.6814544200897217,0,22.289950732759245,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3472697734832764,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.0448410648677964e-05,3.624525159173775e-12,3.666856628115056e-06,3.1736050004838035e-05,0.00028778528212569654,1.0448004104546271e-05,3.593285608297081e-12,3.664024461613735e-06,3.173272489220835e-05,0.00028778528212569654,0.5715371370315552,0.0,0.5715371370315552
attention_full_risk_penalty,750000,eval_sudden_turn,42,1042,1,0,1.8770569562911987,3.3897171020507812,0,21.68015864594607,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4799115657806396,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.7041347493650392e-05,2.196130950704589e-11,2.8838703656219877e-06,0.00015259551582857966,0.0005808482528664172,2.7041347493650392e-05,2.1835261029834463e-11,2.8838703656219877e-06,0.00015259551582857966,0.0005808482528664172,0.5859502553939819,0.0,0.5859502553939819
attention_full_risk_penalty,750000,eval_sudden_turn,43,1043,1,0,2.457977294921875,3.6081290245056152,0,21.37529130611567,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.729419231414795,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.6773089707130566e-05,6.284789577648553e-09,3.425126487854868e-05,0.0001902276708278805,0.0010271613718941808,4.6772755013080314e-05,6.284789577648553e-09,3.4251224860781804e-05,0.0001902276708278805,0.0010271613718941808,0.562507688999176,0.0,0.562507688999176
attention_full_risk_penalty,750000,eval_sudden_turn,44,1044,1,0,1.9028573036193848,3.8032965660095215,0,21.733852564465195,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.594918966293335,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.2924482588423416e-05,2.3983253398659685e-14,4.599522435455583e-05,0.00015285138215404004,0.001056379871442914,5.29244753124658e-05,1.8270710736446177e-14,4.599522071657702e-05,0.0001528513676021248,0.001056379871442914,0.571943461894989,0.0,0.571943461894989
attention_full_risk_penalty,750000,eval_sudden_turn,45,1045,1,0,1.5072180032730103,3.511528968811035,0,21.849539432882885,39,7.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.8864296674728394,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00020651170052587986,9.82862554364805e-13,0.00014135731908027083,0.00028036354342475533,0.006218231748789549,0.00020651034719776362,9.82818427336385e-13,0.0001413550926372409,0.00028035693685524166,0.006218231748789549,0.560244619846344,0.0,0.560244619846344
attention_full_risk_penalty,750000,eval_sudden_turn,46,1046,1,0,3.085010290145874,3.6305346488952637,0,22.392624239405414,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.225571632385254,3.0,15,1,0.0,0.0,0.0,0.0,0.0,9.349116147916448e-09,7.931691734614985e-14,8.210932378460711e-09,4.226757965852812e-08,1.7623189307869325e-07,9.348847918033698e-09,7.931691734614985e-14,8.208377089147234e-09,4.226757965852812e-08,1.7623189307869325e-07,0.5741698145866394,0.0,0.5741698145866394
attention_full_risk_penalty,750000,eval_sudden_turn,47,1047,1,0,2.0283095836639404,3.8060975074768066,0,21.767558588442043,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0283095836639404,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0018817140953615308,7.711039506830275e-05,0.005564261693507433,0.009751182049512863,0.017085127532482147,0.0018817140953615308,7.711039506830275e-05,0.005564261693507433,0.009751182049512863,0.017085127532482147,0.5581425428390503,0.0,0.5581425428390503
attention_full_risk_penalty,750000,eval_sudden_turn,48,1048,1,0,1.4326504468917847,3.429255485534668,0,21.884189447733807,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.942420482635498,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0005893546622246504,1.1055948156979412e-08,0.0002708451065700501,0.0004737449635285884,0.022752223536372185,0.0005893533816561103,1.1055948156979412e-08,0.00027084106113761663,0.000473735824925825,0.022752223536372185,0.4973679482936859,0.0,0.4973679482936859
attention_full_risk_penalty,750000,eval_sudden_turn,49,1049,1,0,1.9240686893463135,4.255671501159668,0,22.495164223210597,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9240686893463135,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.538580575783271e-06,9.445322510669975e-26,7.492383247154066e-06,3.3442553103668615e-05,0.00012822991993743926,7.538580575783271e-06,9.445322510669975e-26,7.492383247154066e-06,3.3442553103668615e-05,0.00012822991993743926,0.5919780135154724,0.0,0.5919780135154724
