method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,10,1010,1,0,2.1462366580963135,3.178401231765747,0,22.504221560035337,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1462366580963135,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.065659140906064e-06,5.47196001828196e-20,2.1467603801283985e-06,2.7008922188542783e-05,6.920101441210136e-05,4.065659140906064e-06,5.47196001828196e-20,2.1467603801283985e-06,2.7008922188542783e-05,6.920101441210136e-05,0.5114595890045166,0.0,0.5114595890045166
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,11,1011,1,0,0.7247312664985657,3.0841732025146484,1,21.5556865229307,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7247312664985657,3.0,15,2,0.002645662520080805,0.0,0.0,0.0030684599187225103,0.07577287564348367,0.11497988551855087,3.300246464998935e-10,0.7523564100265503,0.7915844321250916,0.865068793296814,0.11497988551855087,3.300246464998935e-10,0.7523564100265503,0.7915844321250916,0.865068793296814,0.5012950301170349,0.0,0.5012950301170349
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,12,1012,1,0,1.0020853281021118,2.9594953060150146,0,21.759978095805778,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0020853281021118,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03232652693986893,2.2335286398167398e-10,0.11178310960531235,0.2956455647945404,0.3793036639690399,0.03232652693986893,2.2335286398167398e-10,0.11178310960531235,0.2956455647945404,0.3793036639690399,0.5060460567474365,0.0,0.5060460567474365
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,13,1013,1,0,1.4543849229812622,3.183520793914795,0,21.268172268503697,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4543849229812622,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.650559759511452e-08,1.8102450659028985e-18,1.2852243003180774e-07,2.740874265327875e-07,7.661356562493893e-07,4.6504943895797624e-08,1.8102450659028985e-18,1.2849876895870693e-07,2.740874265327875e-07,7.661356562493893e-07,0.506385087966919,0.0,0.506385087966919
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,14,1014,1,0,0.8547579646110535,2.9717938899993896,1,23.872628171934917,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8547579646110535,3.0,15,2,0.000430515268817544,0.0,0.0,0.0,0.021095248843923997,0.06779118627309799,5.450560792638615e-13,0.060922928154468536,0.737044632434845,0.8428623676300049,0.06779118627309799,5.450560792638615e-13,0.060922928154468536,0.737044632434845,0.8428623676300049,0.48719650506973267,0.0,0.48719650506973267
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,15,1015,1,0,0.7264369130134583,2.8808376789093018,1,21.84291706241524,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7264369130134583,3.0,15,2,0.002140554366633296,0.0,0.0,0.00034650039742700756,0.07483676256160621,0.11601131409406662,3.030572076926849e-14,0.7241571545600891,0.7970403432846069,0.8647737503051758,0.11601131409406662,3.030572076926849e-14,0.7241571545600891,0.7970403432846069,0.8647737503051758,0.48539817333221436,0.0,0.48539817333221436
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,16,1016,1,0,1.1643260717391968,2.679316282272339,0,21.298381382124496,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1643260717391968,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00038435813621617854,2.22096326874373e-16,0.0006553544662892818,0.0029259086586534977,0.0059174057096242905,0.00038435813621617854,2.22096326874373e-16,0.0006553544662892818,0.0029259086586534977,0.0059174057096242905,0.4840541183948517,0.0,0.4840541183948517
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,17,1017,1,0,2.1898584365844727,3.46415638923645,0,22.77585344499741,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1898584365844727,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.6111137070047334e-08,7.930796635964135e-38,2.448048153080862e-10,3.8037495642129215e-07,1.2313992101553595e-06,5.6111137070047334e-08,7.930796635964135e-38,2.448048153080862e-10,3.8037495642129215e-07,1.2313992101553595e-06,0.4744969606399536,0.0,0.4744969606399536
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,18,1018,1,0,0.8352897763252258,3.2413980960845947,1,22.03035984566435,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8352897763252258,3.0,15,2,0.0011585683096200228,0.0,0.0,0.0,0.027129457782994137,0.11641474068164825,4.622710431134193e-14,0.4659152030944824,0.9118809700012207,1.651134967803955,0.08855748176574707,4.622710431134193e-14,0.40069448947906494,0.7990702390670776,0.8461505770683289,0.47892090678215027,0.0,0.47892090678215027
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,19,1019,1,0,1.618313193321228,3.1514875888824463,0,21.39622169674687,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.618313193321228,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.083555715325929e-07,4.6541661854766075e-14,1.5270979929482564e-06,5.152525318408152e-06,9.003199920698535e-06,7.082956017256947e-07,4.6541661854766075e-14,1.5270035191861098e-06,5.152516223461134e-06,9.003199920698535e-06,0.49758654832839966,0.0,0.49758654832839966
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,20,1020,1,0,1.0102919340133667,3.275670289993286,0,20.707468752893035,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0102919340133667,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.054658085107803345,5.2519003109917275e-15,7.982722308952361e-05,0.6782181262969971,0.8170474767684937,0.05465799197554588,5.2519003109917275e-15,7.982722308952361e-05,0.6782166361808777,0.8170472383499146,0.4930349886417389,0.0,0.4930349886417389
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,21,1021,1,0,1.0898977518081665,3.446431875228882,0,23.82732467500427,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0898977518081665,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.028989214450120926,3.4874688484558703e-15,0.008669037371873856,0.08226603269577026,0.6998915076255798,0.028989015147089958,3.4874688484558703e-15,0.00866897962987423,0.08226177096366882,0.6998915076255798,0.4765464663505554,0.0,0.4765464663505554
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,22,1022,1,0,1.246131181716919,3.570340633392334,0,22.318441817501785,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.246131181716919,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012315763160586357,7.041610675627419e-13,0.00022396449639927596,0.0008055911748670042,0.5478255152702332,0.012315763160586357,7.041610675627419e-13,0.00022396449639927596,0.0008055911748670042,0.5478255152702332,0.4851835370063782,0.0,0.4851835370063782
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,23,1023,1,0,0.61094069480896,3.039950370788574,1,23.68743799928204,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.61094069480896,3.0,15,2,0.004429556429386139,0.0,0.0,0.007193008437752724,0.15136714295573483,0.12568379938602448,4.9660142399090765e-14,0.761488139629364,0.828420102596283,0.8849818706512451,0.12568379938602448,4.9660142399090765e-14,0.761488139629364,0.828420102596283,0.8849818706512451,0.5039880871772766,0.0,0.5039880871772766
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,24,1024,1,0,1.010143518447876,2.6927735805511475,0,23.141630100175682,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.010143518447876,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.015815574675798416,2.1045269971153857e-09,1.9195298591512255e-05,0.022554293274879456,0.5849640965461731,0.015815574675798416,2.1045269971153857e-09,1.9195298591512255e-05,0.022554293274879456,0.5849640965461731,0.5030789375305176,0.0,0.5030789375305176
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,25,1025,1,0,2.2873306274414062,3.288750171661377,0,21.6373872866664,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2873306274414062,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.1279442914164974e-09,1.742712796614428e-15,5.911004574699064e-09,1.4057990327387415e-08,1.617079306015512e-07,5.106478351279975e-09,1.742712796614428e-15,5.831594762639725e-09,1.4057990327387415e-08,1.617079306015512e-07,0.5151759386062622,0.0,0.5151759386062622
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,26,1026,1,0,1.2332336902618408,3.6018686294555664,0,21.780995052476932,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2332336902618408,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02586141601204872,4.5571725829763495e-17,0.0840780958533287,0.2048918604850769,0.3708113729953766,0.02586141601204872,4.5571725829763495e-17,0.0840780958533287,0.2048918604850769,0.3708113729953766,0.50653475522995,0.0,0.50653475522995
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,27,1027,1,0,0.8825253248214722,4.058020114898682,1,24.533506120583787,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8825253248214722,3.0,15,2,0.00027059411513619125,0.0,0.0,0.0,0.013800299308300623,0.04016850143671036,2.2716288339969606e-18,3.1328022487286944e-06,0.21060043573379517,0.8381945490837097,0.04016850143671036,2.2716288339969606e-18,3.1328022487286944e-06,0.21060043573379517,0.8381945490837097,0.48104915022850037,0.0,0.48104915022850037
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,28,1028,1,0,0.5841085314750671,2.948498010635376,1,21.912858079686664,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5841085314750671,3.0,15,2,0.004969518631696701,0.0,0.0,1.214815483763232e-06,0.17296571359182522,0.06116833910346031,1.7344280308848048e-14,0.15560099482536316,0.4197830259799957,0.8897438049316406,0.06116833910346031,1.7344280308848048e-14,0.15560099482536316,0.4197830259799957,0.8897438049316406,0.4980194866657257,0.0,0.4980194866657257
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,29,1029,0,1,0.4983019530773163,2.945297956466675,1,1.744074557036729,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4983019530773163,3.0,15,2,0.006561771035194397,0.0,0.0,0.0,0.25170093028603535,0.07661701738834381,1.2977425666201026e-13,0.20400437712669373,0.7568105459213257,0.9051447510719299,0.07661701738834381,9.031306518608728e-14,0.20400437712669373,0.7568105459213257,0.9051447510719299,0.03963804244995117,0.0,0.03963804244995117
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,30,1030,1,0,1.98064124584198,3.366269111633301,0,21.54899694043627,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.98064124584198,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.433345886425741e-07,2.493165048754433e-17,2.2553928147317492e-07,4.822134087589802e-07,4.447369065019302e-06,1.4332947273487662e-07,2.493165048754433e-17,2.2536349320034788e-07,4.822130676984671e-07,4.447369065019302e-06,0.5011394619941711,0.0,0.5011394619941711
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,31,1031,1,0,1.7049285173416138,3.0577151775360107,0,22.280133292768728,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7049285173416138,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.19710192495404e-07,4.0177038646161978e-19,1.1216951811832132e-08,1.1651457043626579e-06,2.1614830984617583e-05,6.19710192495404e-07,4.0177038646161978e-19,1.1216951811832132e-08,1.1651457043626579e-06,2.1614830984617583e-05,0.4951140582561493,0.0,0.4951140582561493
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,32,1032,1,0,1.8408010005950928,3.2678003311157227,0,22.3092985144729,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8408010005950928,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.668978752102703e-05,2.476203420780819e-19,3.033196890100953e-06,3.400137211428955e-05,0.001191888120956719,3.668978752102703e-05,2.476203420780819e-19,3.033196890100953e-06,3.400137211428955e-05,0.001191888120956719,0.4957621693611145,0.0,0.4957621693611145
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,33,1033,1,0,0.7669416666030884,3.143599271774292,1,22.9642554442392,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7669416666030884,3.0,15,2,0.0013376148417592049,0.0,0.0,0.0,0.05431618676574601,0.05208158493041992,6.686441222751582e-13,0.09269987791776657,0.27678531408309937,0.8577965497970581,0.05208158493041992,6.686441222751582e-13,0.09269987791776657,0.27678531408309937,0.8577965497970581,0.4784219563007355,0.0,0.4784219563007355
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,34,1034,1,0,0.7895610928535461,3.241144895553589,1,22.418971665623104,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7895610928535461,3.0,15,2,0.0010543937096372247,0.0,0.0,0.0,0.04428453364099383,0.03986167907714844,4.770384865663939e-14,0.0025103846564888954,0.004875661339610815,0.8539247512817383,0.03986167907714844,4.770384865663939e-14,0.0025103846564888954,0.004875661339610815,0.8539247512817383,0.5337850451469421,0.0,0.5337850451469421
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,35,1035,1,0,1.740793228149414,2.9153292179107666,0,24.284154367899173,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.740793228149414,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0022985463820078e-07,1.281877969563094e-18,1.2425462614373828e-07,5.555380653277098e-07,1.8896994333772454e-06,1.0022985463820078e-07,1.281877969563094e-18,1.2425462614373828e-07,5.555380653277098e-07,1.8896994333772454e-06,0.5166841149330139,0.0,0.5166841149330139
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,36,1036,1,0,1.0147212743759155,3.2801663875579834,0,22.342342961139735,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0147212743759155,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04699629172682762,4.566565106335326e-15,0.15188802778720856,0.26953861117362976,0.6548221111297607,0.04643986001610756,4.566565106335326e-15,0.15162160992622375,0.2658168375492096,0.6548221111297607,0.5077804923057556,0.0,0.5077804923057556
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,37,1037,1,0,0.9132161140441895,3.008100748062134,1,21.832696387239338,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9132161140441895,3.0,15,2,0.0003106054791714996,0.0,0.0,0.0010106596164405346,0.007531442861591131,0.023703625425696373,4.2384089402221214e-13,0.008255907334387302,0.15592890977859497,0.4589056670665741,0.023703552782535553,4.2384089402221214e-13,0.008255820721387863,0.15592890977859497,0.4589056670665741,0.5077371001243591,0.0,0.5077371001243591
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,38,1038,1,0,1.1523855924606323,2.9766175746917725,0,21.10651531158114,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1523855924606323,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0032048970460891724,2.9168036555990268e-18,0.00011291136615909636,0.0022780420258641243,0.11705920100212097,0.0032048970460891724,2.9168036555990268e-18,0.00011291136615909636,0.0022780420258641243,0.11705920100212097,0.5147930383682251,0.0,0.5147930383682251
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,39,1039,1,0,1.469401478767395,3.0649430751800537,0,21.520705709424796,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.469401478767395,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.003618272254243493,4.0363962579238397e-14,5.78154526920116e-07,0.00015647659893147647,0.1490846872329712,0.003618272254243493,4.0363962579238397e-14,5.78154526920116e-07,0.00015647659893147647,0.1490846872329712,0.5004815459251404,0.0,0.5004815459251404
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,40,1040,1,0,1.1145519018173218,3.391925573348999,0,22.38085058201308,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1145519018173218,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00465638330206275,4.2555831727044903e-20,0.001860151533037424,0.02602727711200714,0.08243165165185928,0.00465638330206275,4.2555831727044903e-20,0.001860151533037424,0.02602727711200714,0.08243165165185928,0.4865402579307556,0.0,0.4865402579307556
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,41,1041,1,0,0.9753114581108093,3.315999746322632,1,21.96888669430627,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9753114581108093,3.0,15,2,1.3544979992730077e-05,0.0,0.0,0.0,0.0006095241006143226,0.0589420460164547,1.5697116110936576e-15,2.3596334131070762e-07,0.6561065912246704,0.8227834105491638,0.0589420460164547,1.5697116110936576e-15,2.3596334131070762e-07,0.6561065912246704,0.8227834105491638,0.4881975054740906,0.0,0.4881975054740906
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,42,1042,1,0,1.5015795230865479,2.8561604022979736,0,21.7437037114361,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5015795230865479,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.03375405666884e-06,1.5608963909808163e-14,2.092358045047149e-05,7.467057730536908e-05,0.00012021468864986673,8.03375405666884e-06,1.5608963909808163e-14,2.092358045047149e-05,7.467057730536908e-05,0.00012021468864986673,0.4941750764846802,0.0,0.4941750764846802
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,43,1043,1,0,0.5788456797599792,2.640007734298706,1,21.06652671335341,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5788456797599792,3.0,15,2,0.004736057482659817,0.0,0.0,0.0006035579135641456,0.17737096145683395,0.08202791213989258,6.89508450335552e-11,0.20911791920661926,0.7700371146202087,0.8906808495521545,0.08202791213989258,6.89508450335552e-11,0.20911791920661926,0.7700371146202087,0.8906808495521545,0.5266631841659546,0.0,0.5266631841659546
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,44,1044,1,0,0.9357718229293823,2.7774198055267334,1,21.42805445286143,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9357718229293823,3.0,15,2,0.00010061606735689566,0.0,0.0,0.0,0.004125258729814618,0.061560094356536865,1.453777961728242e-13,0.023423833772540092,0.5927368998527527,0.829315721988678,0.06155627965927124,1.453777961728242e-13,0.023391516879200935,0.5927368998527527,0.829315721988678,0.5226354598999023,0.0,0.5226354598999023
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,45,1045,1,0,2.0991222858428955,3.0830390453338623,0,21.540859183123104,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0991222858428955,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.560050446249079e-06,4.896962589389601e-15,6.683439096377697e-06,4.2600437154760584e-05,0.00017076059884857386,8.560048627259675e-06,4.896962589389601e-15,6.683439096377697e-06,4.2600437154760584e-05,0.00017076059884857386,0.5128775835037231,0.0,0.5128775835037231
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,46,1046,1,0,1.2354414463043213,3.133030891418457,0,22.129067475120245,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2354414463043213,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.95971777986415e-08,9.792198502116224e-17,1.6099977528938325e-07,5.643031499857898e-07,1.0362994089518907e-06,6.95971777986415e-08,9.792198502116224e-17,1.6099977528938325e-07,5.643031499857898e-07,1.0362994089518907e-06,0.49175703525543213,0.0,0.49175703525543213
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,47,1047,1,0,1.226452112197876,3.3584625720977783,0,21.72079227609676,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.226452112197876,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.035077739506959915,4.403844068527805e-17,1.4391333934327122e-05,0.005318180192261934,1.0337374210357666,0.027105722576379776,4.403844068527805e-17,1.4391333934327122e-05,0.005318180192261934,0.7824772596359253,0.5051347017288208,0.0,0.5051347017288208
risk_biased_attention_risk_penalty,750000,mixed_uncertainty,48,1048,1,0,2.5584213733673096,3.1322433948516846,0,21.696731643295756,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5584213733673096,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.072890528230346e-07,3.8715349474976795e-23,7.654905971321568e-07,4.297779014450498e-06,8.931067895900924e-06,6.072015708014078e-07,3.8715349474976795e-23,7.654905971321568e-07,4.297779014450498e-06,8.931067895900924e-06,0.5045751333236694,0.0,0.5045751333236694
