method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,750000,eval_random_switch,10,1010,1,0,2.0112593173980713,3.4779093265533447,0,23.434511990661903,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.3449193728738464e-06,1.0685002188592918e-10,1.684172821114771e-05,2.8070109692635015e-05,6.129747634986416e-05,5.274720479064854e-06,1.0685002188592918e-10,1.684172821114771e-05,2.7910427888855338e-05,6.12696967436932e-05,0.5207669734954834,0.0,0.5207669734954834
risk_biased_attention_risk_penalty,750000,eval_random_switch,11,1011,1,0,2.208346366882324,4.331459045410156,0,21.221056146543702,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.407834121091582e-07,1.5748982229587253e-18,5.669807023878093e-08,3.1314773423218867e-06,1.6342348317266442e-05,6.407809109987284e-07,1.5748980161635722e-18,5.6697906813951704e-08,3.1314491479861317e-06,1.634229010960553e-05,0.5441296696662903,0.0,0.5441296696662903
risk_biased_attention_risk_penalty,750000,eval_random_switch,12,1012,1,0,3.2976577281951904,4.059061050415039,0,21.85389519913646,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6641814681861433e-07,7.665537649081955e-11,2.8381089123286074e-07,1.3261735603009583e-06,2.6913219244306674e-06,1.6494301746661222e-07,7.492512166251686e-11,2.8145979058535886e-07,1.3147511026545544e-06,2.659078290889738e-06,0.5330218076705933,0.0,0.5330218076705933
risk_biased_attention_risk_penalty,750000,eval_random_switch,13,1013,1,0,1.712873935699463,3.4302632808685303,0,21.862495200593266,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013242621207609773,1.5928392258501844e-06,0.004780416842550039,0.005614663474261761,0.012569349259138107,0.0013242576969787478,1.5928392258501844e-06,0.004780416842550039,0.005614663474261761,0.012569349259138107,0.5205355882644653,0.0,0.5205355882644653
risk_biased_attention_risk_penalty,750000,eval_random_switch,14,1014,1,0,2.16939377784729,4.27836275100708,0,23.319124974627556,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.760806298989337e-06,1.402715020960149e-13,9.579854349794914e-07,1.8678008473216323e-06,4.2761515942402184e-05,1.760806298989337e-06,1.402715020960149e-13,9.579854349794914e-07,1.8678008473216323e-06,4.2761515942402184e-05,0.5423052310943604,0.0,0.5423052310943604
risk_biased_attention_risk_penalty,750000,eval_random_switch,15,1015,1,0,1.7450449466705322,4.247560977935791,0,21.769848306952625,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3484379198634997e-05,4.5684749386265544e-12,2.6292920665582642e-05,3.423571615712717e-05,0.0007067318074405193,2.3484373741666786e-05,4.342201511547961e-12,2.629291884659324e-05,3.423571615712717e-05,0.0007067318074405193,0.5183297395706177,0.0,0.5183297395706177
risk_biased_attention_risk_penalty,750000,eval_random_switch,16,1016,1,0,2.41055965423584,4.081198215484619,0,22.53480909522448,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.42614640658212e-07,1.6807001447348463e-17,3.231628853406221e-10,1.3295968415150128e-07,1.242885355168255e-05,3.42614640658212e-07,1.4913192941604233e-17,3.231628853406221e-10,1.3295968415150128e-07,1.242885355168255e-05,0.536543071269989,0.0,0.536543071269989
risk_biased_attention_risk_penalty,750000,eval_random_switch,17,1017,1,0,4.705558776855469,6.371711254119873,0,23.512157675854098,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.971919395899716e-36,0.0,1.8376992398756376e-39,3.188628512946971e-36,6.745725286790507e-35,1.971919395899716e-36,0.0,1.8376992398756376e-39,3.188628512946971e-36,6.745725286790507e-35,0.5467943549156189,0.0,0.5467943549156189
risk_biased_attention_risk_penalty,750000,eval_random_switch,18,1018,1,0,1.8990541696548462,4.043045997619629,0,22.66472822127951,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.200987213058397e-05,5.949446582435382e-26,3.688292906645074e-07,9.822275023907423e-05,0.0018201950006186962,8.200987213058397e-05,5.62016433094207e-26,3.688292906645074e-07,9.822275023907423e-05,0.0018201950006186962,0.5396363139152527,0.0,0.5396363139152527
risk_biased_attention_risk_penalty,750000,eval_random_switch,19,1019,1,0,2.057547092437744,4.969854831695557,0,22.378987802386547,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.671482252480928e-05,3.9699831120366956e-33,1.0638059010081857e-11,3.9034068322507665e-05,0.0006066217902116477,2.671482252480928e-05,3.969467731232257e-33,1.0638059010081857e-11,3.9034068322507665e-05,0.0006066217902116477,0.5328329801559448,0.0,0.5328329801559448
risk_biased_attention_risk_penalty,750000,eval_random_switch,20,1020,1,0,2.2307024002075195,4.536416053771973,0,21.833125618355552,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.751185653934954e-06,1.8452178315366125e-29,5.461166807663176e-08,2.418413532723207e-05,0.00011524122237460688,5.751185653934954e-06,1.8452178315366125e-29,5.461166807663176e-08,2.418413532723207e-05,0.00011524122237460688,0.5458281636238098,0.0,0.5458281636238098
risk_biased_attention_risk_penalty,750000,eval_random_switch,21,1021,1,0,2.016191005706787,4.870424747467041,0,22.633113686827418,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010497269249754027,5.101183255729741e-21,9.227438257930487e-11,2.687135747692082e-05,0.0037275052163749933,0.00010497269249754027,5.101183255729741e-21,9.227438257930487e-11,2.687135747692082e-05,0.0037275052163749933,0.5388836860656738,0.0,0.5388836860656738
risk_biased_attention_risk_penalty,750000,eval_random_switch,22,1022,1,0,1.7902756929397583,5.090426445007324,0,22.241722829317588,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0016331042861565948,1.7508670300794246e-20,0.004235198721289635,0.011379553936421871,0.019440187141299248,0.001632992527447641,1.7508670300794246e-20,0.004235198721289635,0.011379539966583252,0.019440187141299248,0.5560430288314819,0.0,0.5560430288314819
risk_biased_attention_risk_penalty,750000,eval_random_switch,23,1023,1,0,2.279275417327881,5.710769176483154,0,24.2507207858565,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.955647246011722e-08,5.5169282645673404e-30,3.2654901360729127e-07,5.847990109941748e-07,1.3242008662928129e-06,7.878711016928719e-08,5.5169282645673404e-30,2.9814313506904e-07,5.110073857395037e-07,1.1253866887273034e-06,0.551152765750885,0.0,0.551152765750885
risk_biased_attention_risk_penalty,750000,eval_random_switch,24,1024,1,0,1.4194823503494263,3.9406919479370117,0,22.24617901277262,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013468164019286633,1.2131334825582485e-09,0.05824200436472893,0.09257064759731293,0.11131773144006729,0.013468164019286633,1.213133371535946e-09,0.05824200436472893,0.09257064759731293,0.11131773144006729,0.5173529982566833,0.0,0.5173529982566833
risk_biased_attention_risk_penalty,750000,eval_random_switch,25,1025,1,0,2.0209977626800537,3.5244667530059814,0,21.558307417882606,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.1311081582098268e-05,6.038651722029558e-22,7.832699679966026e-07,0.00011854717013193294,0.0005639091250486672,2.1311081582098268e-05,6.037671262587677e-22,7.832699679966026e-07,0.00011854717013193294,0.0005639091250486672,0.5673238635063171,0.0,0.5673238635063171
risk_biased_attention_risk_penalty,750000,eval_random_switch,26,1026,1,0,1.9446719884872437,3.32667875289917,0,20.69183170034783,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.7347304896684363e-05,1.1138095307172691e-10,1.69728427863447e-05,0.00017432754975743592,0.0006824353476986289,3.7347301258705556e-05,9.695102359819074e-11,1.6972819139482453e-05,0.00017432754975743592,0.0006824353476986289,0.5592387318611145,0.0,0.5592387318611145
risk_biased_attention_risk_penalty,750000,eval_random_switch,27,1027,1,0,1.5731130838394165,5.199826717376709,0,22.337646540293377,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001031391555443406,1.3017528317504912e-06,0.003727666335180402,0.005316904280334711,0.005832666531205177,0.001031391555443406,1.3017528317504912e-06,0.003727666335180402,0.005316904280334711,0.005832666531205177,0.5318487286567688,0.0,0.5318487286567688
risk_biased_attention_risk_penalty,750000,eval_random_switch,28,1028,1,0,2.057936668395996,4.044095516204834,0,21.4007974530616,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.7095760490046814e-05,1.0416247725464345e-11,1.8385314604074665e-07,5.5266144045162946e-05,0.0007807614747434855,3.7095760490046814e-05,1.0416247725464345e-11,1.8385314604074665e-07,5.5266144045162946e-05,0.0007807614747434855,0.5219706892967224,0.0,0.5219706892967224
risk_biased_attention_risk_penalty,750000,eval_random_switch,29,1029,1,0,1.881969928741455,3.75768780708313,0,20.831416781110093,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.398307207040489e-05,2.0824565682975305e-10,2.1538038708968088e-05,0.00028011377435177565,0.0016117285704240203,7.398306479444727e-05,1.9754875513200432e-10,2.1538038708968088e-05,0.00028011377435177565,0.0016117285704240203,0.5786504745483398,0.0,0.5786504745483398
risk_biased_attention_risk_penalty,750000,eval_random_switch,30,1030,1,0,1.804186224937439,2.7932968139648438,0,23.861072161127815,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.3770581871503964e-05,3.326338315901012e-08,0.0002481012779753655,0.0003439440333750099,0.0004252488724887371,5.3770581871503964e-05,3.326338315901012e-08,0.0002481012779753655,0.0003439440333750099,0.0004252488724887371,0.518718957901001,0.0,0.518718957901001
risk_biased_attention_risk_penalty,750000,eval_random_switch,31,1031,1,0,2.1112990379333496,3.5324153900146484,0,22.406080675179687,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2620750567293726e-05,1.877362043600783e-09,4.429111140780151e-05,9.102018520934507e-05,0.00011624020407907665,1.2620750567293726e-05,1.877362043600783e-09,4.429111140780151e-05,9.102018520934507e-05,0.00011624020407907665,0.560151994228363,0.0,0.560151994228363
risk_biased_attention_risk_penalty,750000,eval_random_switch,32,1032,1,0,1.8969191312789917,4.479598522186279,0,23.80731313550961,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.181898738257587e-05,2.3742528329115907e-14,4.630202511179959e-06,0.0004186515579931438,0.0017418682109564543,8.181898738257587e-05,2.3742528329115907e-14,4.630202511179959e-06,0.0004186515579931438,0.0017418682109564543,0.5536584258079529,0.0,0.5536584258079529
risk_biased_attention_risk_penalty,750000,eval_random_switch,33,1033,1,0,2.11550235748291,3.803347587585449,0,22.610928224055968,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.585553637705743e-05,4.919316953788666e-09,1.6377300198655576e-05,4.710685243480839e-05,0.0018332035979256034,6.585541268577799e-05,4.711748768926327e-09,1.6377300198655576e-05,4.710685243480839e-05,0.0018332035979256034,0.5383554100990295,0.0,0.5383554100990295
risk_biased_attention_risk_penalty,750000,eval_random_switch,34,1034,1,0,3.156378984451294,5.5660247802734375,0,23.23767122387904,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1106193742449477e-09,9.868823577003204e-37,6.997716295309431e-10,7.82586795367024e-09,2.6783149920106553e-08,1.1106193742449477e-09,9.868819989679135e-37,6.997716295309431e-10,7.82586795367024e-09,2.6783149920106553e-08,0.5281288623809814,0.0,0.5281288623809814
risk_biased_attention_risk_penalty,750000,eval_random_switch,35,1035,1,0,2.727933883666992,5.153986930847168,0,23.12108974049442,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.4527979647359643e-09,0.0,2.7284275641754896e-13,1.5143019282959358e-08,6.798499896376597e-08,2.4527979647359643e-09,0.0,2.7284275641754896e-13,1.5143019282959358e-08,6.798499896376597e-08,0.5376997590065002,0.0,0.5376997590065002
risk_biased_attention_risk_penalty,750000,eval_random_switch,36,1036,1,0,1.9242404699325562,3.1229374408721924,0,20.995082899024638,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.141858931281604e-05,6.401668528610571e-09,3.8421101635321975e-05,9.222103108186275e-05,0.0003367385361343622,2.1417981770355254e-05,6.401668528610571e-09,3.8421101635321975e-05,9.220789070241153e-05,0.0003367358585819602,0.583196759223938,0.0,0.583196759223938
risk_biased_attention_risk_penalty,750000,eval_random_switch,37,1037,1,0,1.846978783607483,3.4678955078125,0,21.989690503537567,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.807740232441574e-05,8.042687609649546e-13,9.745977877173573e-06,1.7666163330432028e-05,0.0027057863771915436,8.807736594462767e-05,6.051180064838013e-13,9.745977877173573e-06,1.7666163330432028e-05,0.0027057863771915436,0.5363339185714722,0.0,0.5363339185714722
risk_biased_attention_risk_penalty,750000,eval_random_switch,38,1038,1,0,2.403790235519409,5.1056132316589355,0,21.66898389429712,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.3759217760452884e-07,1.1261531591175143e-33,1.1133092669979305e-08,2.9914087917859433e-06,1.0913932783296332e-05,4.3711270336643793e-07,1.1261531591175143e-33,1.0961655583230367e-08,2.98659779218724e-06,1.090138903236948e-05,0.5556149482727051,0.0,0.5556149482727051
risk_biased_attention_risk_penalty,750000,eval_random_switch,39,1039,1,0,2.2842025756835938,3.33107590675354,0,22.13927084260242,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.8697290872514714e-06,8.238737692067843e-09,1.1797997103712987e-06,1.6253245121333748e-05,6.011035657138564e-05,2.8697286325041205e-06,8.238737692067843e-09,1.1797997103712987e-06,1.6253245121333748e-05,6.011035657138564e-05,0.5148667693138123,0.0,0.5148667693138123
risk_biased_attention_risk_penalty,750000,eval_random_switch,40,1040,1,0,1.8554017543792725,4.193737506866455,0,23.365139468184452,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.893991328775883e-05,6.405481700610949e-10,3.2413623557658866e-05,0.0005575122777372599,0.0009199408814311028,5.8939902373822406e-05,6.405481700610949e-10,3.2413623557658866e-05,0.0005575120449066162,0.0009199408814311028,0.5310258865356445,0.0,0.5310258865356445
risk_biased_attention_risk_penalty,750000,eval_random_switch,41,1041,1,0,4.024013996124268,5.741905212402344,0,22.275090989692835,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.001129332191667e-23,0.0,2.0948405486718074e-27,1.9211300018802828e-23,2.2271803661763675e-21,6.001129332191667e-23,0.0,2.0948405486718074e-27,1.9211300018802828e-23,2.2271803661763675e-21,0.5303592681884766,0.0,0.5303592681884766
risk_biased_attention_risk_penalty,750000,eval_random_switch,42,1042,1,0,2.23163104057312,3.571354866027832,0,22.633707815618834,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.33853664516937e-06,4.567780073454208e-13,1.4708636626892257e-05,4.383715713629499e-05,0.00016471376875415444,8.338534826179966e-06,4.483169206963983e-13,1.470863298891345e-05,4.3837153498316184e-05,0.00016471376875415444,0.5520417094230652,0.0,0.5520417094230652
risk_biased_attention_risk_penalty,750000,eval_random_switch,43,1043,1,0,1.2814291715621948,4.20705509185791,0,22.17393129468408,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0070448569022119045,2.6393191018131423e-12,0.02786792442202568,0.06241077929735184,0.08579476177692413,0.0070448569022119045,2.3640863572316206e-12,0.02786792442202568,0.06241077929735184,0.08579476177692413,0.5279507637023926,0.0,0.5279507637023926
risk_biased_attention_risk_penalty,750000,eval_random_switch,44,1044,1,0,2.093466281890869,3.2722535133361816,0,21.717549279158554,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.888436574721709e-05,4.239328506294715e-12,0.00014347211981657892,0.00015964983322191983,0.00020066520664840937,2.888436574721709e-05,4.239325904209501e-12,0.00014347211981657892,0.00015964983322191983,0.00020066520664840937,0.5715144276618958,0.0,0.5715144276618958
risk_biased_attention_risk_penalty,750000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.893282651901245,0,22.794324575515944,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.9317189980938565e-06,1.5742144382412614e-16,4.3264698490474984e-09,5.975367756150263e-09,7.827857916709036e-05,1.9317189980938565e-06,1.5742144382412614e-16,4.3264698490474984e-09,5.975367756150263e-09,7.827857916709036e-05,0.555959165096283,0.0,0.555959165096283
risk_biased_attention_risk_penalty,750000,eval_random_switch,46,1046,1,0,1.8869763612747192,3.450467109680176,0,22.00436728355824,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2154994439915754e-05,2.649877116778915e-13,1.3155413398635574e-06,0.00012790827895514667,0.0005161082954145968,2.215494168922305e-05,2.6498768457283717e-13,1.31553622395586e-06,0.00012790827895514667,0.0005161082954145968,0.5239135026931763,0.0,0.5239135026931763
risk_biased_attention_risk_penalty,750000,eval_random_switch,47,1047,1,0,2.247366189956665,4.833773136138916,0,23.24304475984925,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0019095806637778878,2.1293756078603725e-15,0.0029895007610321045,0.013986924663186073,0.026822533458471298,0.0019095806637778878,2.1293756078603725e-15,0.0029895007610321045,0.013986924663186073,0.026822533458471298,0.5534058809280396,0.0,0.5534058809280396
risk_biased_attention_risk_penalty,750000,eval_random_switch,48,1048,1,0,1.7091319561004639,3.639235734939575,0,23.40180000056263,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001581649703439325,2.328331788709146e-15,1.842346591729438e-06,0.0009077616268768907,0.003024066798388958,0.0001581649703439325,2.328331788709146e-15,1.842346591729438e-06,0.0009077616268768907,0.003024066798388958,0.5442278385162354,0.0,0.5442278385162354
risk_biased_attention_risk_penalty,750000,eval_random_switch,49,1049,1,0,2.3794612884521484,4.313472747802734,0,22.350789178211418,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6157842708253156e-07,1.100865004623891e-15,1.3950156585451623e-09,3.6903983868796786e-07,4.296546649129596e-06,1.6157842708253156e-07,1.100865004623891e-15,1.3950156585451623e-09,3.6903983868796786e-07,4.296546649129596e-06,0.5451411604881287,0.0,0.5451411604881287
