method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,22,1022,1,0,1.1898707151412964,2.9385898113250732,0,22.349163516979026,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01573319174349308,1.0392469448561314e-05,0.06594394147396088,0.07584934681653976,0.08625820279121399,0.01573004201054573,8.301931302412413e-06,0.06594393402338028,0.07584921270608902,0.08625820279121399,0.49664807319641113,0.0,0.49664807319641113
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,23,1023,1,0,1.3377290964126587,2.969679117202759,0,23.1789945996008,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0023554854560643435,3.6480814742390066e-05,0.00591483898460865,0.007529482711106539,0.055133070796728134,0.0023417032789438963,2.9710250601056032e-05,0.005911923013627529,0.0075294203124940395,0.055133070796728134,0.5038911700248718,0.0,0.5038911700248718
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,24,1024,1,0,1.7368948459625244,4.017511367797852,0,22.121908580140335,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005911506013944745,2.233078966185076e-08,0.00047035206807777286,0.002679849974811077,0.011845503002405167,0.0005911386106163263,1.9434461151490723e-08,0.000470267201308161,0.002679828554391861,0.011845502071082592,0.5672284364700317,0.0,0.5672284364700317
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,25,1025,1,0,1.1494885683059692,2.681472063064575,0,21.40526324696568,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.032584670931100845,0.000788219622336328,0.13828809559345245,0.1520320624113083,0.1804407238960266,0.03258466348052025,0.0007882195641286671,0.13828809559345245,0.1520320624113083,0.1804407238960266,0.47567254304885864,0.0,0.47567254304885864
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,26,1026,1,0,0.9533770084381104,3.4775867462158203,1,21.67012377187659,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,6.705217674607411e-05,0.0,0.0,5.6141023378586397e-05,0.0021737033421800334,0.01008259505033493,7.88868792511721e-09,0.0283231008797884,0.071372389793396,0.1473696082830429,0.01008259505033493,7.685424741055158e-09,0.0283231008797884,0.071372389793396,0.1473695933818817,0.5702664256095886,0.0,0.5702664256095886
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,27,1027,1,0,1.2317644357681274,4.815530300140381,0,23.396743075214314,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004274358972907066,3.1725148089091146e-14,0.001518239383585751,0.00975441001355648,0.13580510020256042,0.004226090386509895,3.1725148089091146e-14,0.0009125181240960956,0.008985535241663456,0.13580510020256042,0.5199276208877563,0.0,0.5199276208877563
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,28,1028,1,0,1.6339973211288452,3.3353018760681152,0,21.933270090915904,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.039946598932147e-05,7.85422002991254e-07,0.00019763824820984155,0.0002593368699308485,0.00223305681720376,9.039579890668392e-05,7.779807447150233e-07,0.00019763824820984155,0.0002593368699308485,0.00223305681720376,0.5483317375183105,0.0,0.5483317375183105
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,29,1029,1,0,1.453070878982544,2.9906086921691895,0,21.441422045257056,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007933768210932612,5.305761078489013e-06,0.00013992525055073202,0.0034887944348156452,0.020445115864276886,0.0007932043517939746,4.8472220441908576e-06,0.00013992525055073202,0.0034887944348156452,0.020445115864276886,0.5360355377197266,0.0,0.5360355377197266
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,30,1030,1,0,1.5460584163665771,2.6027204990386963,0,21.62131018377051,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0040201409719884396,0.00128287507686764,0.013956064358353615,0.015269446186721325,0.015906518325209618,0.0034220500383526087,0.001268876250833273,0.00929240882396698,0.013898171484470367,0.015224212780594826,0.5689818859100342,0.0,0.5689818859100342
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,31,1031,1,0,1.6024129390716553,2.7917182445526123,0,22.490190367384635,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004962875391356647,8.668359805596992e-05,0.0006607527611777186,0.0009291220339946449,0.01274822372943163,0.0004962142556905746,8.668134978506714e-05,0.000660003861412406,0.000928858295083046,0.01274822372943163,0.4997819662094116,0.0,0.4997819662094116
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,32,1032,1,0,1.4705857038497925,3.074732542037964,0,22.136597024207294,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001290385378524661,6.324685818981379e-05,0.0004913954180665314,0.0005282002966850996,0.04658022150397301,0.0012835001107305288,5.703771239495836e-05,0.0004907471593469381,0.0005278223543427885,0.04658022150397301,0.5148046016693115,0.0,0.5148046016693115
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,33,1033,1,0,1.4064064025878906,3.5944321155548096,0,23.003331645268403,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0023479752708226442,7.824972669823183e-08,0.0003697552310768515,0.014733235351741314,0.05562547594308853,0.0023110925685614347,7.824800718481129e-08,0.00022851137327961624,0.01413416862487793,0.05562436953186989,0.5000724196434021,0.0,0.5000724196434021
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,34,1034,1,0,1.1040222644805908,2.845853090286255,0,21.570759255778395,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008195611648261547,1.2404863809933886e-05,0.003786746645346284,0.010658535175025463,0.27033892273902893,0.008195611648261547,1.2404862900439184e-05,0.003786746645346284,0.010658535175025463,0.27033892273902893,0.5676515698432922,0.0,0.5676515698432922
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,35,1035,1,0,2.028838634490967,3.3058347702026367,0,23.307903071196193,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0021492340601980686,1.4074626960791647e-05,0.003911199048161507,0.017604168504476547,0.02719062939286232,0.002149028703570366,1.4074626960791647e-05,0.003911199048161507,0.017604168504476547,0.02719062939286232,0.4756714999675751,0.0,0.4756714999675751
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,36,1036,1,0,1.9694849252700806,4.289615154266357,0,22.465032632797303,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.851900899258908e-05,7.163996826320407e-12,8.528920147909957e-08,6.370172195602208e-05,0.000891857547685504,2.8491991542978212e-05,7.163994224235193e-12,7.08914171809738e-08,6.329720781650394e-05,0.0008913555648177862,0.5911850929260254,0.0,0.5911850929260254
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,37,1037,1,0,1.2676491737365723,3.3357834815979004,0,21.69686887428432,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02379493974149227,1.2956048749401816e-06,0.10845004767179489,0.16176803410053253,0.22854776680469513,0.023794934153556824,1.2827633781853365e-06,0.10845004767179489,0.16176803410053253,0.22854776680469513,0.5165921449661255,0.0,0.5165921449661255
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,38,1038,1,0,1.5718153715133667,3.2278990745544434,0,21.221141353753623,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00015679397620260715,3.428905870350718e-07,0.0004511045990511775,0.0007381104514934123,0.0026978126261383295,0.0001565006677992642,3.428905870350718e-07,0.0004506191471591592,0.0007380991009995341,0.0026973942294716835,0.5894761681556702,0.0,0.5894761681556702
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,39,1039,1,0,1.9561479091644287,3.4592137336730957,0,21.652100125813302,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7955941075342707e-05,1.040521510731196e-06,1.921332295751199e-05,9.740160749061033e-05,0.00027026975294575095,1.794856507331133e-05,1.0405213970443583e-06,1.921332295751199e-05,9.736175707075745e-05,0.00027026902534998953,0.5697920918464661,0.0,0.5697920918464661
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,40,1040,1,0,1.8170292377471924,2.89281964302063,0,22.70770987212716,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.527170186629519e-05,3.6408580399438506e-06,0.0003623855591285974,0.0005018963711336255,0.0011816872283816338,9.522138861939311e-05,3.63858771379455e-06,0.0003623855591285974,0.0005018963711336255,0.0011816872283816338,0.5406597852706909,0.0,0.5406597852706909
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,41,1041,1,0,1.8083959817886353,3.2223191261291504,0,22.01709531746677,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002854330523405224,3.053598902624799e-06,0.0010212385095655918,0.002413332462310791,0.00321266264654696,0.0002853742626029998,3.053598902624799e-06,0.0010206548031419516,0.00241270218975842,0.003212342970073223,0.5370022654533386,0.0,0.5370022654533386
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,42,1042,1,0,1.575136661529541,3.1178412437438965,0,21.74498804033737,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00019558725762180984,2.35227076927913e-07,0.00013844312343280762,0.0001635443331906572,0.00642789201810956,0.00019548655836842954,1.9242435200794716e-07,0.0001384429633617401,0.00016354431863874197,0.00642789201810956,0.530365526676178,0.0,0.530365526676178
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,43,1043,1,0,1.48981773853302,2.8643057346343994,0,21.164846036917588,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002142195822671056,3.279775410192087e-05,0.001532811438664794,0.017254650592803955,0.03485248237848282,0.0021286429837346077,2.8334983653621748e-05,0.00153070455417037,0.017253242433071136,0.03485247865319252,0.5720227956771851,0.0,0.5720227956771851
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,44,1044,1,0,1.5640385150909424,3.1670565605163574,0,21.442977154965483,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014575808017980307,1.0811556876433315e-06,0.00013823383778799325,0.000340922677423805,0.0033410952892154455,0.00014524493599310517,1.0510220818105154e-06,0.00013673267676495016,0.0003409084165468812,0.0033410952892154455,0.579539954662323,0.0,0.579539954662323
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,45,1045,1,0,1.5603655576705933,2.995251417160034,0,21.468690220747813,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00044468321721069515,0.0001346814533462748,0.0016441077459603548,0.0021157050505280495,0.0022767991758883,0.00043951248517259955,0.0001346814533462748,0.0016438971506431699,0.0021131737157702446,0.002273626858368516,0.49927183985710144,0.0,0.49927183985710144
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,46,1046,1,0,1.6336356401443481,3.1437957286834717,0,22.501342835499237,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006077807629480958,1.5627884977220674e-06,0.002565419767051935,0.003448937088251114,0.004700543824583292,0.0006077403668314219,1.5627884977220674e-06,0.0025653825141489506,0.003448937088251114,0.004700543824583292,0.5625335574150085,0.0,0.5625335574150085
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,47,1047,1,0,1.1035542488098145,2.4046967029571533,0,21.58637304930712,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016386935487389565,0.0020868328865617514,0.0623987540602684,0.10240642726421356,0.13037626445293427,0.016386888921260834,0.002086824271827936,0.0623987540602684,0.10240642726421356,0.13037626445293427,0.5264968872070312,0.0,0.5264968872070312
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,48,1048,1,0,1.8201850652694702,3.232027530670166,0,21.8959385699073,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003464192268438637,3.494152167604625e-07,0.001391810830682516,0.0024842126294970512,0.0030727102421224117,0.00034286919981241226,3.479172221432236e-07,0.0013718183618038893,0.0024832847993820906,0.0030727072153240442,0.5917821526527405,0.0,0.5917821526527405
risk_biased_attention_risk_penalty,1000000,eval_random_switch_hard,49,1049,1,0,1.5303322076797485,3.3880672454833984,0,22.37040754348299,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00036166212521493435,4.369733801468101e-07,8.62512897583656e-05,0.0011144140735268593,0.009174512699246407,0.0003616599424276501,4.369733801468101e-07,8.625109330751002e-05,0.0011144080199301243,0.009174470789730549,0.5886949300765991,0.0,0.5886949300765991
