method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,mixed_uncertainty,10,1010,1,0,2.0666556358337402,3.2271595001220703,0,22.446471636598517,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0666556358337402,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0915051461779512e-05,7.336534513612495e-18,6.220407158252783e-07,3.0744031391805038e-06,0.00041994114872068167,1.0915051461779512e-05,7.336534513612495e-18,6.220407158252783e-07,3.0744031391805038e-06,0.00041994114872068167,0.5344398021697998,0.0,0.5344398021697998
attention_full_risk_penalty,500000,mixed_uncertainty,11,1011,1,0,0.917949914932251,3.407912492752075,1,21.694405796568024,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.917949914932251,3.0,15,2,0.00017003747052513063,0.0,0.0,3.4640713693079306e-06,0.006732216459624851,0.0051660845056176186,1.3599176648605889e-14,0.016455478966236115,0.04955185577273369,0.055336687713861465,0.0051660845056176186,1.3599176648605889e-14,0.016455478966236115,0.04955185577273369,0.055336687713861465,0.5423601865768433,0.0,0.5423601865768433
attention_full_risk_penalty,500000,mixed_uncertainty,12,1012,0,1,0.43606480956077576,3.0815651416778564,1,1.8268714883318165,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.43606480956077576,3.0,15,2,0.009629804641008377,0.0,0.0,0.0,0.3180228990157241,0.10029464960098267,2.6660677138190536e-11,0.6514301300048828,0.8111984729766846,0.9164819121360779,0.10029464960098267,2.6660677138190536e-11,0.6514301300048828,0.8111984729766846,0.9164819121360779,0.04349692538380623,0.0,0.04349692538380623
attention_full_risk_penalty,500000,mixed_uncertainty,13,1013,1,0,1.4074558019638062,4.0314130783081055,0,21.53565973546953,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4074558019638062,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.429969067132333e-06,7.153180531068604e-26,1.1756892348557813e-08,1.0155960694646637e-07,0.00019390492525417358,4.42996724814293e-06,7.153180531068604e-26,1.1756892348557813e-08,1.0155960694646637e-07,0.00019390492525417358,0.48944681882858276,0.0,0.48944681882858276
attention_full_risk_penalty,500000,mixed_uncertainty,14,1014,1,0,0.6642223000526428,3.129795789718628,1,23.918903511324892,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6642223000526428,3.0,15,2,0.002349031623452902,0.0,0.0,0.0,0.11274666378193743,0.04452122375369072,6.486487254031602e-15,0.013340432196855545,0.25014597177505493,0.8756012916564941,0.04452122375369072,6.486487254031602e-15,0.013340432196855545,0.25014597177505493,0.8756012916564941,0.49831053614616394,0.0,0.49831053614616394
attention_full_risk_penalty,500000,mixed_uncertainty,15,1015,1,0,0.6830267310142517,3.234567880630493,1,21.91050819565615,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6830267310142517,3.0,15,2,0.0032140607945621014,0.0,0.0,0.0,0.10047205325151154,0.09575343132019043,1.355351253497351e-18,0.5320844650268555,0.8137680888175964,0.8723143935203552,0.09575343132019043,1.355351253497351e-18,0.5320844650268555,0.8137680888175964,0.8723143935203552,0.5216787457466125,0.0,0.5216787457466125
attention_full_risk_penalty,500000,mixed_uncertainty,16,1016,1,0,1.9898548126220703,3.222693681716919,0,21.364518070418853,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9898548126220703,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.843684226012556e-06,1.5652876460144107e-21,4.947454499415471e-07,2.290888733114116e-05,7.427887612720951e-05,3.843684226012556e-06,1.5652876460144107e-21,4.947454499415471e-07,2.290888733114116e-05,7.427887612720951e-05,0.5341129302978516,0.0,0.5341129302978516
attention_full_risk_penalty,500000,mixed_uncertainty,17,1017,1,0,2.3859264850616455,4.170255661010742,0,22.879386729289912,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3859264850616455,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6838043181977014e-09,2.818851990835802e-39,1.2122309822615307e-09,7.588285555470975e-09,3.175342655481472e-08,1.6838043181977014e-09,2.818851990835802e-39,1.2122309822615307e-09,7.588285555470975e-09,3.175342655481472e-08,0.4669262766838074,0.0,0.4669262766838074
attention_full_risk_penalty,500000,mixed_uncertainty,18,1018,1,0,1.079136610031128,3.942143201828003,0,22.132204289080107,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.079136610031128,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05903508886694908,2.6028494597848597e-22,0.14973138272762299,0.5046020150184631,0.7759727239608765,0.053095925599336624,2.6028494597848597e-22,0.14973138272762299,0.4440973997116089,0.7377868294715881,0.48113492131233215,0.0,0.48113492131233215
attention_full_risk_penalty,500000,mixed_uncertainty,19,1019,1,0,1.4801875352859497,3.125427722930908,0,21.356074093600633,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4801875352859497,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002778139431029558,9.071138480122587e-13,2.5394529075128958e-05,0.01228531263768673,0.05614849552512169,0.002778139431029558,9.071138480122587e-13,2.5394529075128958e-05,0.01228531263768673,0.05614849552512169,0.5339018702507019,0.0,0.5339018702507019
attention_full_risk_penalty,500000,mixed_uncertainty,20,1020,1,0,1.2442505359649658,3.897963047027588,0,21.080713824105043,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2442505359649658,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007174910977482796,8.815251910098966e-26,5.341469773156859e-07,2.2617379727307707e-05,0.1779131144285202,0.007174910977482796,8.815251910098966e-26,5.341469773156859e-07,2.2617379727307707e-05,0.1779131144285202,0.47910717129707336,0.0,0.47910717129707336
attention_full_risk_penalty,500000,mixed_uncertainty,21,1021,1,0,0.7483025193214417,3.3297348022460938,1,23.809811466629036,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7483025193214417,3.0,15,2,0.001457193517126143,0.0,0.0,0.0,0.06335162177993325,0.08282428234815598,2.8281929829986616e-16,0.3100734055042267,0.7624945640563965,0.8610002398490906,0.08282428234815598,2.8281929829986616e-16,0.3100734055042267,0.7624945640563965,0.8610002398490906,0.5411320328712463,0.0,0.5411320328712463
attention_full_risk_penalty,500000,mixed_uncertainty,22,1022,1,0,0.7697719931602478,3.3965795040130615,1,22.499620693578034,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7697719931602478,3.0,15,2,0.0015959400916472077,0.0,0.0,0.0,0.053004935133404985,0.09875888377428055,5.2073135977910925e-14,0.5990076661109924,0.8047104477882385,0.8573111295700073,0.09875888377428055,5.2073135977910925e-14,0.5990076661109924,0.8047104477882385,0.8573111295700073,0.5113549828529358,0.0,0.5113549828529358
attention_full_risk_penalty,500000,mixed_uncertainty,23,1023,1,0,0.7466992139816284,3.0549492835998535,1,23.630447923317547,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7466992139816284,3.0,15,2,0.001631183666177094,0.0,0.0,0.0,0.06416128819752487,0.09443625062704086,2.1330762948069265e-15,0.5343693494796753,0.6026189923286438,0.861276388168335,0.09443625062704086,2.1330762948069265e-15,0.5343693494796753,0.6026189923286438,0.861276388168335,0.5137053728103638,0.0,0.5137053728103638
attention_full_risk_penalty,500000,mixed_uncertainty,24,1024,1,0,1.0810810327529907,2.965930461883545,0,23.221280796404457,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0810810327529907,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.017655102536082268,1.3071477927839581e-11,7.247917528729886e-05,0.0021430852357298136,0.8055611252784729,0.017655102536082268,1.3071477927839581e-11,7.247917528729886e-05,0.0021430852357298136,0.8055611252784729,0.5048104524612427,0.0,0.5048104524612427
attention_full_risk_penalty,500000,mixed_uncertainty,25,1025,1,0,2.826434850692749,3.8270957469940186,0,21.724530464839773,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0321195125579834,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2097503554464595e-10,9.597434614719216e-26,2.4903892836825037e-10,9.45831191145885e-10,1.671158433858011e-09,1.2093503976018383e-10,9.597434614719216e-26,2.4895363548438354e-10,9.45829969900558e-10,1.671158433858011e-09,0.4622240662574768,0.0,0.4622240662574768
attention_full_risk_penalty,500000,mixed_uncertainty,26,1026,0,1,0.4748629629611969,3.1634814739227295,1,1.7007519066049994,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4748629629611969,3.0,15,2,0.009270133450627327,0.0,0.0,0.005777592305094004,0.27576890766989326,0.1086243987083435,7.246681553441103e-13,0.7216431498527527,0.8265876173973083,0.9093978404998779,0.1086243987083435,7.246681553441103e-13,0.7216431498527527,0.8265876173973083,0.9093978404998779,0.042518794536590576,0.0,0.042518794536590576
attention_full_risk_penalty,500000,mixed_uncertainty,27,1027,1,0,0.9756981134414673,3.4067609310150146,1,24.5380581829173,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9756981134414673,3.0,15,2,1.4123682376521174e-05,0.0,0.0,0.0,0.000590581690303793,0.07526993751525879,4.3214572765642176e-16,0.37085333466529846,0.5770489573478699,0.686640202999115,0.07526993751525879,4.3214572765642176e-16,0.37085333466529846,0.5770489573478699,0.686640202999115,0.5452901721000671,0.0,0.5452901721000671
attention_full_risk_penalty,500000,mixed_uncertainty,28,1028,1,0,0.5833593010902405,3.412318706512451,1,21.788674311991784,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5833593010902405,3.0,15,2,0.004628514405339956,0.0,0.0,0.004612435586750507,0.1735894719880129,0.1172327920794487,1.9207940324578542e-19,0.3435010612010956,0.8746168613433838,1.3697994947433472,0.09120238572359085,1.9207940324578542e-19,0.33153682947158813,0.7111150622367859,0.8898771405220032,0.43577349185943604,0.0,0.43577349185943604
attention_full_risk_penalty,500000,mixed_uncertainty,29,1029,1,0,1.0641181468963623,3.6082122325897217,0,21.726686904490926,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0641181468963623,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.051872968673706055,5.005725249485581e-18,0.033598028123378754,0.45245200395584106,0.7711442112922668,0.05131494998931885,5.005725249485581e-18,0.033544912934303284,0.4414992928504944,0.7657482624053955,0.45263925194740295,0.0,0.45263925194740295
attention_full_risk_penalty,500000,mixed_uncertainty,30,1030,1,0,1.5516632795333862,2.908027172088623,0,21.80729597869491,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5516632795333862,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002203784417361021,5.19486623856702e-12,1.3928753105574287e-05,0.003384324721992016,0.066881462931633,0.0022037841845303774,5.194779502393221e-12,1.3928753105574287e-05,0.003384324721992016,0.066881462931633,0.5591614842414856,0.0,0.5591614842414856
attention_full_risk_penalty,500000,mixed_uncertainty,31,1031,1,0,1.732978105545044,3.6932497024536133,0,22.656506401633372,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.732978105545044,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4243806134572878e-08,2.8017987792988243e-27,2.9768402853846965e-08,6.078266778786201e-08,3.00064357361407e-07,1.4243806134572878e-08,2.8017987792988243e-27,2.9768402853846965e-08,6.078266778786201e-08,3.00064357361407e-07,0.48205333948135376,0.0,0.48205333948135376
attention_full_risk_penalty,500000,mixed_uncertainty,32,1032,1,0,2.2329752445220947,4.366850852966309,0,22.498514341930857,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2329752445220947,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6443658878984024e-08,2.1872657572211157e-25,2.364950457689474e-09,6.411491426661087e-08,4.516170690749277e-07,1.6443658878984024e-08,2.1872657572211157e-25,2.364950457689474e-09,6.411491426661087e-08,4.516170690749277e-07,0.47869184613227844,0.0,0.47869184613227844
attention_full_risk_penalty,500000,mixed_uncertainty,33,1033,1,0,0.5841245651245117,3.7979700565338135,1,22.89813212236622,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5841245651245117,3.0,15,2,0.004113365896046162,0.0,0.0,0.0,0.1729523773328765,0.08100021630525589,4.880995925689629e-18,0.2023419588804245,0.7867786884307861,0.8897409439086914,0.08100021630525589,4.880995925689629e-18,0.2023419588804245,0.7867786884307861,0.8897409439086914,0.45796263217926025,0.0,0.45796263217926025
attention_full_risk_penalty,500000,mixed_uncertainty,34,1034,1,0,1.1548751592636108,4.138441562652588,0,22.692007949675535,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1548751592636108,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0598650723695755,2.4650042838597746e-22,0.00014490715693682432,0.6571652293205261,0.793759286403656,0.0597953125834465,2.4650042838597746e-22,0.00014489747991319746,0.6570499539375305,0.793759286403656,0.4828086197376251,0.0,0.4828086197376251
attention_full_risk_penalty,500000,mixed_uncertainty,35,1035,1,0,2.1498043537139893,3.1861231327056885,0,24.276300965914267,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1498043537139893,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.871829955594876e-08,2.6088241029543864e-22,2.8595639633977044e-08,4.4999495685260626e-07,1.1787273024310707e-06,5.871829955594876e-08,2.6088241029543864e-22,2.8595639633977044e-08,4.4999495685260626e-07,1.1787273024310707e-06,0.5165170431137085,0.0,0.5165170431137085
attention_full_risk_penalty,500000,mixed_uncertainty,36,1036,1,0,1.5331623554229736,3.3771140575408936,0,22.35638963671086,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5331623554229736,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.165978285617598e-09,1.9786411821053757e-14,6.922729500757896e-09,8.705366205674636e-09,2.6230972949292664e-08,2.165978285617598e-09,1.9786411821053757e-14,6.922729500757896e-09,8.705366205674636e-09,2.6230972949292664e-08,0.5322949886322021,0.0,0.5322949886322021
attention_full_risk_penalty,500000,mixed_uncertainty,37,1037,1,0,1.3928614854812622,3.2201712131500244,0,21.708255264711838,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3928614854812622,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009733851999044418,8.096464482097124e-16,1.3197078260418493e-05,0.07845893502235413,0.22466488182544708,0.009733851999044418,8.096464482097124e-16,1.3197078260418493e-05,0.07845893502235413,0.22466488182544708,0.5294696688652039,0.0,0.5294696688652039
attention_full_risk_penalty,500000,mixed_uncertainty,38,1038,1,0,1.0625898838043213,3.0744473934173584,0,20.937198093556944,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0625898838043213,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02758406288921833,6.365161431040448e-17,0.006303058471530676,0.1783052682876587,0.6698024868965149,0.027584046125411987,6.365161431040448e-17,0.006303056608885527,0.1783052682876587,0.6698024868965149,0.5368512272834778,0.0,0.5368512272834778
attention_full_risk_penalty,500000,mixed_uncertainty,39,1039,1,0,1.4904011487960815,3.7280783653259277,0,21.73285898739472,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4904011487960815,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.9226524727855576e-07,1.7048946903909428e-20,5.087373722290067e-08,2.672761638677912e-07,5.6360454436799046e-06,1.9226524727855576e-07,1.7048946903909428e-20,5.087373722290067e-08,2.6727613544608175e-07,5.6360454436799046e-06,0.4724535048007965,0.0,0.4724535048007965
attention_full_risk_penalty,500000,mixed_uncertainty,40,1040,1,0,0.8695163130760193,3.588965892791748,1,22.499406229206357,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8695163130760193,3.0,15,2,0.00034746923483908176,0.0,0.0,0.0,0.017025992553275415,0.06781059503555298,1.3490623107756225e-21,0.034098509699106216,0.6825143098831177,0.99930739402771,0.06304632872343063,1.3490623107756225e-21,0.034098509699106216,0.68043452501297,0.8146423101425171,0.4591715633869171,0.0,0.4591715633869171
attention_full_risk_penalty,500000,mixed_uncertainty,41,1041,1,0,1.2878978252410889,3.9827277660369873,0,22.08363870852161,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2878978252410889,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0145108075812459,4.956379619801236e-23,1.5491182780991153e-09,1.924399839481339e-08,0.5775919556617737,0.0145108075812459,4.956379619801236e-23,1.5491182780991153e-09,1.924399839481339e-08,0.5775919556617737,0.4698646366596222,0.0,0.4698646366596222
attention_full_risk_penalty,500000,mixed_uncertainty,42,1042,1,0,1.1197491884231567,3.1464149951934814,0,21.740841524705754,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1197491884231567,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.034437473863363266,1.2783416276878225e-17,0.0110578378662467,0.2262541949748993,0.5602883100509644,0.034437473863363266,1.2783416276878225e-17,0.0110578378662467,0.2262541949748993,0.5602883100509644,0.5176390409469604,0.0,0.5176390409469604
attention_full_risk_penalty,500000,mixed_uncertainty,43,1043,0,1,0.18757927417755127,2.9465956687927246,1,1.0516479312937044,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.18757927417755127,3.0,15,2,0.021611379459500313,0.0,0.0,0.014313297346234322,0.6600274357458744,0.10595472902059555,2.8054170314942284e-13,0.7147790193557739,0.8331200480461121,0.9631791710853577,0.10595472902059555,2.8054170314942284e-13,0.7147790193557739,0.8331200480461121,0.9631791710853577,0.026291202753782272,0.0,0.026291202753782272
attention_full_risk_penalty,500000,mixed_uncertainty,44,1044,1,0,0.6285805702209473,3.010138511657715,1,21.42498625993361,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6285805702209473,3.0,15,2,0.0035263702739030123,0.0,0.0,0.0,0.13795239281739669,0.0851251408457756,3.896960743465447e-14,0.2602524161338806,0.7806594967842102,0.8818651437759399,0.0851251408457756,3.896960743465447e-14,0.2602524161338806,0.7806594967842102,0.8818651437759399,0.5225606560707092,0.0,0.5225606560707092
attention_full_risk_penalty,500000,mixed_uncertainty,45,1045,1,0,2.39308500289917,4.059920310974121,0,21.735374888987273,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.39308500289917,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.4976404944254682e-08,1.8861971899587428e-23,3.144140947597407e-09,1.0893381841015071e-07,4.944654961036576e-07,2.4976404944254682e-08,1.8861971899587428e-23,3.144138283062148e-09,1.0893381130472335e-07,4.944654961036576e-07,0.48300832509994507,0.0,0.48300832509994507
attention_full_risk_penalty,500000,mixed_uncertainty,46,1046,1,0,1.3219484090805054,3.2338967323303223,0,22.32970145623942,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3219484090805054,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010069329291582108,4.343099233064361e-16,0.004158162511885166,0.07135087251663208,0.20324993133544922,0.010069329291582108,4.343099233064361e-16,0.004158162511885166,0.07135087251663208,0.20324993133544922,0.519295334815979,0.0,0.519295334815979
attention_full_risk_penalty,500000,mixed_uncertainty,47,1047,1,0,1.2869012355804443,4.123028755187988,0,21.881164368614556,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2869012355804443,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01565561816096306,2.705618172217564e-24,4.0265641132464225e-07,0.0004261024296283722,0.6998428106307983,0.015655605122447014,2.705618172217564e-24,4.0265641132464225e-07,0.0004259316192474216,0.6998424530029297,0.48624810576438904,0.0,0.48624810576438904
attention_full_risk_penalty,500000,mixed_uncertainty,48,1048,1,0,2.886932373046875,4.199389457702637,0,22.040704095212273,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2273290157318115,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.363190338388165e-09,5.684240466240217e-32,3.8589792472620843e-10,9.118834576327117e-09,3.626232825126863e-08,1.3627999839727067e-09,5.684240466240217e-32,3.835002038155011e-10,9.118829247256599e-09,3.626125177902395e-08,0.48979344964027405,0.0,0.48979344964027405
attention_full_risk_penalty,500000,mixed_uncertainty,49,1049,1,0,0.639951229095459,3.3097856044769287,1,22.230215751959037,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.639951229095459,3.0,15,2,0.0030206202063709497,0.0,0.0,0.0,0.12963511742987066,0.07962221652269363,3.515112192205988e-15,0.19073379039764404,0.7745221257209778,0.8799853920936584,0.0796194076538086,3.4163617030832927e-15,0.19073379039764404,0.7745221257209778,0.8798619508743286,0.5052322149276733,0.0,0.5052322149276733
