method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,eval_random_switch_hard,10,1010,1,0,1.1058624982833862,3.0314197540283203,0,22.540447798835373,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021929876878857613,5.126094606566767e-07,0.0037238500081002712,0.05983004346489906,0.5498040914535522,0.021929854527115822,5.070039605925558e-07,0.0037236791104078293,0.059829797595739365,0.5498040914535522,0.6261235475540161,0.0,0.6261235475540161
attention_full_distance_penalty,500000,eval_random_switch_hard,11,1011,1,0,1.1782678365707397,2.098708391189575,0,21.755713940380666,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.049781691282987595,0.02180522307753563,0.06973128765821457,0.23232704401016235,0.4069598913192749,0.04639916121959686,0.021804513409733772,0.06869791448116302,0.17371894419193268,0.40617620944976807,0.6398739814758301,0.0,0.6398739814758301
attention_full_distance_penalty,500000,eval_random_switch_hard,12,1012,0,1,0.5375972390174866,0.7409677505493164,1,-9.4897023348324,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0975271686911583,0.07743913680315018,0.1865408718585968,0.2001785933971405,0.21381631336425144,0.8628606796264648,0.8657217621803284,0.891598105430603,0.8948326110839844,0.8980671763420105,0.8627880215644836,0.8655897378921509,0.891565203666687,0.8948121070861816,0.898059070110321,-3.163233995437622,0.0,-3.163233995437622
attention_full_distance_penalty,500000,eval_random_switch_hard,13,1013,1,0,1.015822172164917,2.6311633586883545,0,21.408007254049444,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01905415765941143,1.6282441492876387e-06,0.0002499157271813601,0.08064588904380798,0.42823177576065063,0.019054140895605087,1.6282441492876387e-06,0.0002499157271813601,0.0806455984711647,0.42823177576065063,0.648727536201477,0.0,0.648727536201477
attention_full_distance_penalty,500000,eval_random_switch_hard,14,1014,1,0,1.1566877365112305,3.992837429046631,0,23.38856498229112,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02041235752403736,9.336046272547839e-15,0.0013692411594092846,0.1623045951128006,0.3388511538505554,0.020202958956360817,7.310121339634476e-15,0.0007543003302998841,0.15846756100654602,0.33802908658981323,0.5997067093849182,0.0,0.5997067093849182
attention_full_distance_penalty,500000,eval_random_switch_hard,15,1015,1,0,0.8946905732154846,2.7438559532165527,1,21.968962009146885,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00031685931026004255,0.0,0.0,0.0,0.011090075369683206,0.05032370984554291,0.0024143080227077007,0.024365203455090523,0.5038859844207764,0.5990927219390869,0.0471714548766613,0.0017877292120829225,0.020125286653637886,0.4512576162815094,0.5963579416275024,0.6276846528053284,0.0,0.6276846528053284
attention_full_distance_penalty,500000,eval_random_switch_hard,16,1016,1,0,0.8552444577217102,3.9687976837158203,1,21.43987010161772,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006349748000502586,0.0,0.0,0.0,0.020954167020281744,0.04497937858104706,3.773937065632005e-11,0.015309563837945461,0.3214879035949707,0.721329391002655,0.04347565397620201,3.773937065632005e-11,0.01058849785476923,0.3039165735244751,0.7070571780204773,0.6496930718421936,0.0,0.6496930718421936
attention_full_distance_penalty,500000,eval_random_switch_hard,17,1017,1,0,0.6703499555587769,3.392643928527832,1,22.952031681131047,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008462991565465927,0.0,0.019274450838565826,0.06808683276176453,0.1086691518001004,0.07806377112865448,8.27513773060673e-08,0.3713410496711731,0.5286329388618469,0.6044772267341614,0.07795709371566772,8.27513773060673e-08,0.3707500398159027,0.528610348701477,0.6028456091880798,0.6040008664131165,0.0,0.6040008664131165
attention_full_distance_penalty,500000,eval_random_switch_hard,18,1018,1,0,0.9641132354736328,3.274149179458618,1,22.300682480107568,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,5.055648216512054e-05,0.0,0.0,0.0001444847439415753,0.0012878598681709263,0.04638228192925453,8.666849680594169e-06,0.14282694458961487,0.41948896646499634,0.5176759362220764,0.0458328016102314,8.368204362341203e-06,0.14265140891075134,0.41279369592666626,0.5140683650970459,0.6371623277664185,0.0,0.6371623277664185
attention_full_distance_penalty,500000,eval_random_switch_hard,19,1019,1,0,0.8186231851577759,2.0562243461608887,1,21.722878435190065,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009526751819066703,0.0,0.0,0.00013382443285081536,0.03289754896231045,0.119188591837883,0.05193335935473442,0.201707124710083,0.6570658087730408,0.8045623898506165,0.11916078627109528,0.051931798458099365,0.201707124710083,0.657035768032074,0.8039809465408325,0.6206536293029785,0.0,0.6206536293029785
attention_full_distance_penalty,500000,eval_random_switch_hard,20,1020,1,0,0.8994121551513672,4.860755920410156,1,21.07651092377894,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00031618482898920774,0.0,0.0,0.0,0.010117914531292627,0.028803402557969093,2.3587038623337333e-18,0.002832376165315509,0.20625801384449005,0.4686426818370819,0.028340928256511688,2.3587038623337333e-18,0.002832303522154689,0.19940900802612305,0.4662976861000061,0.65864098072052,0.0,0.65864098072052
attention_full_distance_penalty,500000,eval_random_switch_hard,21,1021,1,0,0.9174665212631226,3.5561535358428955,1,23.096014790713085,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003393899241928011,0.0,0.0,0.002994686597958207,0.006811775112410601,0.04628673195838928,2.2730805952775324e-12,0.06783206760883331,0.3930205702781677,0.6182382106781006,0.045053571462631226,2.2720393275110773e-12,0.05273027718067169,0.3918432593345642,0.6182380318641663,0.6077898740768433,0.0,0.6077898740768433
attention_full_distance_penalty,500000,eval_random_switch_hard,22,1022,1,0,0.8764151930809021,2.347038507461548,1,22.54185054841208,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000599040009547025,0.0,0.0,0.0013782605528831482,0.015273204501230708,0.09027250111103058,0.0015492913080379367,0.19764183461666107,0.6682499051094055,0.7937394976615906,0.08821842074394226,0.0011344661470502615,0.19422216713428497,0.6646021008491516,0.7934396266937256,0.6092392206192017,0.0,0.6092392206192017
attention_full_distance_penalty,500000,eval_random_switch_hard,23,1023,1,0,1.0219943523406982,2.6705336570739746,0,23.493234444892877,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019763832911849022,0.001892239903099835,0.02919486165046692,0.04260096698999405,0.3436344265937805,0.018708351999521255,0.0017916004871949553,0.02585238218307495,0.039519354701042175,0.34363314509391785,0.6023905873298645,0.0,0.6023905873298645
attention_full_distance_penalty,500000,eval_random_switch_hard,24,1024,1,0,1.146742582321167,3.789958953857422,0,22.30065231441462,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025938043370842934,2.9671960888322246e-08,0.012597860768437386,0.20882166922092438,0.3661482632160187,0.024244479835033417,2.965293433021543e-08,0.012597842141985893,0.17498931288719177,0.3651967942714691,0.6194626092910767,0.0,0.6194626092910767
attention_full_distance_penalty,500000,eval_random_switch_hard,25,1025,1,0,0.774110734462738,1.7978787422180176,1,21.667577672335902,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0016400603344663978,0.0,0.0,0.0016576346242800355,0.051025960284963645,0.09267445653676987,0.031520646065473557,0.21429012715816498,0.2966128885746002,0.7964382171630859,0.08327563107013702,0.031520597636699677,0.1462220549583435,0.23018501698970795,0.7964382171630859,0.6372817754745483,0.0,0.6372817754745483
attention_full_distance_penalty,500000,eval_random_switch_hard,26,1026,0,1,0.5037894248962402,0.7248244285583496,1,-9.402700417600572,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.11392515152692795,0.09511319547891617,0.21600258350372314,0.2311137616634369,0.246224934844804,0.8718803524971008,0.880621612071991,0.9054818153381348,0.9085893034934998,0.9116968512535095,0.8657116293907166,0.8708207011222839,0.8974856734275818,0.9008187651634216,0.9041519165039062,-3.1342334747314453,0.0,-3.1342334747314453
attention_full_distance_penalty,500000,eval_random_switch_hard,27,1027,1,0,0.7082937955856323,3.2554757595062256,1,23.34243844958888,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0038241760339587927,0.0,0.00630578538402915,0.020566675812005997,0.08509250969383686,0.09690823405981064,2.8142709197709337e-05,0.30500903725624084,0.4273563027381897,0.8190612196922302,0.08289659768342972,2.8142709197709337e-05,0.21119943261146545,0.3622426688671112,0.8190612196922302,0.5985240340232849,0.0,0.5985240340232849
attention_full_distance_penalty,500000,eval_random_switch_hard,28,1028,1,0,0.8850868344306946,3.0713508129119873,1,21.822968667735548,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000388383399695158,0.0,0.0,0.0,0.0132050356211586,0.0403880700469017,5.523930667550303e-06,0.0012359221000224352,0.2781446576118469,0.6518688797950745,0.0403849259018898,5.48473644812475e-06,0.0012359221000224352,0.27807706594467163,0.6518688797950745,0.6418519616127014,0.0,0.6418519616127014
attention_full_distance_penalty,500000,eval_random_switch_hard,29,1029,0,1,0.5451212525367737,0.8389694690704346,1,-9.407969577629117,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07999084144830704,0.03305785357952118,0.17214331030845642,0.18952898681163788,0.20691467489371362,0.790477454662323,0.8490508794784546,0.8871809244155884,0.8919471502304077,0.8967134356498718,0.7904757857322693,0.8490507006645203,0.887177050113678,0.8919428586959839,0.8967086672782898,-3.1359899044036865,0.0,-3.1359899044036865
attention_full_distance_penalty,500000,eval_random_switch_hard,30,1030,1,0,1.0627259016036987,2.502683162689209,0,21.78522981088055,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028394967317581177,0.0011559093836694956,0.013811559416353703,0.0901561975479126,0.6147620677947998,0.02653195522725582,0.000579884450417012,0.013811559416353703,0.08175133913755417,0.5774695873260498,0.6601584553718567,0.0,0.6601584553718567
attention_full_distance_penalty,500000,eval_random_switch_hard,31,1031,1,0,0.9402530789375305,2.6503849029541016,1,22.603729133490635,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,9.647823026170954e-05,0.0,0.0,0.0,0.0035696945764449595,0.032760098576545715,2.7070160285802558e-05,0.024869786575436592,0.13389480113983154,0.5465599894523621,0.03257842734456062,2.7070160285802558e-05,0.023873936384916306,0.13296563923358917,0.5465599894523621,0.6109116077423096,0.0,0.6109116077423096
attention_full_distance_penalty,500000,eval_random_switch_hard,32,1032,1,0,0.9722117185592651,3.0785348415374756,1,22.360339793821723,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,2.705589940887876e-05,0.0,0.0,5.045593934482895e-05,0.0007721885854294896,0.01904682070016861,0.0005165170878171921,0.0017271020915359259,0.07438290119171143,0.3713865280151367,0.01895025186240673,0.000491025042720139,0.0015756748616695404,0.07417765259742737,0.3713802993297577,0.6211205720901489,0.0,0.6211205720901489
attention_full_distance_penalty,500000,eval_random_switch_hard,33,1033,1,0,0.8847101926803589,3.2135698795318604,1,22.952711214520345,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003497826401144266,0.0,0.0,0.0,0.013291739671799974,0.061812665313482285,0.00027078049606643617,0.18957103788852692,0.42050111293792725,0.8234272599220276,0.055456023663282394,0.00026934524066746235,0.18262572586536407,0.3121420741081238,0.7340236306190491,0.6040186882019043,0.0,0.6040186882019043
attention_full_distance_penalty,500000,eval_random_switch_hard,34,1034,1,0,0.7793534398078918,2.1458675861358643,1,21.828129949809227,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017338445177301764,0.0,0.0,0.003600082825869322,0.04868490452460961,0.05514960363507271,0.00010319584544049576,0.0805191844701767,0.21722976863384247,0.8188453316688538,0.055148858577013016,0.00010319215652998537,0.0805191844701767,0.21722976863384247,0.8188453316688538,0.6236609220504761,0.0,0.6236609220504761
attention_full_distance_penalty,500000,eval_random_switch_hard,35,1035,0,1,0.42671436071395874,1.077822208404541,1,-8.737006190371902,5,1.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.08773021399974823,0.0,0.24119170010089874,0.28492406010627747,0.328656424211605,0.7970091700553894,0.8449891209602356,0.901157557964325,0.9096775650978088,0.918197512626648,0.7772049307823181,0.8131846785545349,0.9008702039718628,0.9095337986946106,0.9181973934173584,-1.747401237487793,0.0,-1.747401237487793
attention_full_distance_penalty,500000,eval_random_switch_hard,36,1036,1,0,1.370364785194397,4.1893720626831055,0,22.39584907715907,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013818331062793732,1.192943573785632e-11,0.0005150596261955798,0.06467214971780777,0.2997911274433136,0.013337058946490288,1.192943573785632e-11,0.00045716535532847047,0.05740036070346832,0.2977645695209503,0.639881432056427,0.0,0.639881432056427
attention_full_distance_penalty,500000,eval_random_switch_hard,37,1037,1,0,0.9341237545013428,2.0620763301849365,1,21.614578625036664,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001239908451680094,0.0,0.0,0.0,0.0043396797209993565,0.0859483852982521,0.03638828918337822,0.2109319120645523,0.2533433139324188,0.5171687602996826,0.08567694574594498,0.034055400639772415,0.2109258472919464,0.25334328413009644,0.5171687602996826,0.6175593733787537,0.0,0.6175593733787537
attention_full_distance_penalty,500000,eval_random_switch_hard,38,1038,1,0,0.9555553197860718,3.160834312438965,1,21.15860177686234,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,6.534357817145064e-05,0.0,0.0,5.204909757594578e-05,0.001975329599318343,0.034156881272792816,2.727875880736974e-08,0.13882240653038025,0.21934878826141357,0.3101593255996704,0.03237122669816017,2.727875880736974e-08,0.13570284843444824,0.20915281772613525,0.30903691053390503,0.6612063050270081,0.0,0.6612063050270081
attention_full_distance_penalty,500000,eval_random_switch_hard,39,1039,1,0,1.0222952365875244,2.9972903728485107,0,21.802683563597345,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04366113245487213,1.09596749098273e-05,0.019579315558075905,0.38290372490882874,0.6092244982719421,0.03871425986289978,1.0444173312862404e-05,0.015324296429753304,0.31722700595855713,0.5843472480773926,0.6412554383277893,0.0,0.6412554383277893
attention_full_distance_penalty,500000,eval_random_switch_hard,40,1040,1,0,0.9537467360496521,2.444084644317627,1,22.52216842601193,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,5.942678762949072e-05,0.0,0.0,0.0,0.0021393644260605527,0.032525986433029175,7.076816109474748e-05,0.008185353130102158,0.20616202056407928,0.6204283237457275,0.03156360238790512,6.902164750499651e-05,0.008147905580699444,0.18438588082790375,0.6196832656860352,0.6256158351898193,0.0,0.6256158351898193
attention_full_distance_penalty,500000,eval_random_switch_hard,41,1041,1,0,1.1168537139892578,2.583487033843994,0,22.27596512414988,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.040976013988256454,2.3703711121925153e-05,0.08208701014518738,0.14625249803066254,0.5061549544334412,0.038519151508808136,2.3702650651102886e-05,0.07224474847316742,0.13591806590557098,0.505486249923706,0.6187768578529358,0.0,0.6187768578529358
attention_full_distance_penalty,500000,eval_random_switch_hard,42,1042,1,0,0.9356560707092285,2.6527059078216553,1,21.82112670880175,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00012176886230008677,0.0,0.0,0.0,0.004140141236575801,0.036656465381383896,3.4437238127793535e-07,0.0473666749894619,0.21401865780353546,0.5452532172203064,0.036651767790317535,3.3044730685105606e-07,0.04734824225306511,0.21401318907737732,0.5452532172203064,0.6417978405952454,0.0,0.6417978405952454
attention_full_distance_penalty,500000,eval_random_switch_hard,43,1043,1,0,1.1181702613830566,2.647258758544922,0,20.974970604501575,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029355723410844803,0.00012561790936160833,0.017980637028813362,0.21188676357269287,0.468673437833786,0.02451607957482338,0.00012492765381466597,0.017819365486502647,0.14900870621204376,0.44281521439552307,0.6554678082466125,0.0,0.6554678082466125
attention_full_distance_penalty,500000,eval_random_switch_hard,44,1044,1,0,1.0564080476760864,3.244293451309204,0,21.44973672449516,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027886416763067245,4.781020379596157e-07,0.0003143990761600435,0.14269764721393585,0.5756957530975342,0.027808384969830513,4.357624447948183e-07,0.00031411490635946393,0.14133723080158234,0.5756605267524719,0.649992048740387,0.0,0.649992048740387
attention_full_distance_penalty,500000,eval_random_switch_hard,45,1045,1,0,1.0196802616119385,2.6025679111480713,0,21.996979628223926,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021634740754961967,0.002327668247744441,0.007709376513957977,0.0578446164727211,0.5024453401565552,0.021613366901874542,0.0023272985126823187,0.007708696182817221,0.05784454196691513,0.5024453401565552,0.6284850835800171,0.0,0.6284850835800171
attention_full_distance_penalty,500000,eval_random_switch_hard,46,1046,1,0,1.0559825897216797,3.1950230598449707,0,22.483520539802555,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018357552587985992,5.65185498402343e-09,0.04382927715778351,0.14312562346458435,0.181714728474617,0.018305812031030655,5.65185498402343e-09,0.043748676776885986,0.14280684292316437,0.18104901909828186,0.624542236328125,0.0,0.624542236328125
attention_full_distance_penalty,500000,eval_random_switch_hard,47,1047,1,0,0.686000645160675,2.0917396545410156,1,21.79567732289219,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008572823368012905,0.0,0.024529188871383667,0.07435542345046997,0.0985955948395123,0.14818894863128662,0.011389684863388538,0.5717633962631226,0.6839092969894409,0.7591665387153625,0.14815157651901245,0.011389683932065964,0.5715291500091553,0.6839080452919006,0.7591503858566284,0.6054354906082153,0.0,0.6054354906082153
attention_full_distance_penalty,500000,eval_random_switch_hard,48,1048,1,0,1.3399678468704224,2.8785955905914307,0,22.122783405675907,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018823640421032906,2.7663350920192897e-05,0.03549753502011299,0.0730457529425621,0.35159817337989807,0.01848229393362999,2.7624560971162282e-05,0.035369742661714554,0.07161177694797516,0.34729066491127014,0.632079541683197,0.0,0.632079541683197
attention_full_distance_penalty,500000,eval_random_switch_hard,49,1049,1,0,1.0519131422042847,3.263106107711792,0,22.393629895408175,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028258489444851875,5.569062295762706e-07,0.14250898361206055,0.2379266917705536,0.24873915314674377,0.028228508308529854,5.569062295762706e-07,0.14246320724487305,0.23737840354442596,0.24873784184455872,0.6220452785491943,0.0,0.6220452785491943
