method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch,10,1010,1,0,2.0112593173980713,6.351612091064453,0,22.69563412581191,110,22.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.3875208194089623e-10,4.135842772972677e-30,9.038104590638176e-18,2.634727481472227e-16,3.723682340250889e-08,3.3875208194089623e-10,4.135842020656292e-30,9.038084738303475e-18,2.634727481472227e-16,3.723682340250889e-08,0.20632395148277283,0.0,0.20632395148277283
attention_full_risk_penalty,250000,eval_random_switch,11,1011,1,0,3.5695748329162598,5.795202732086182,0,19.745806760910774,144,28.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.1019136431377206e-10,6.457925974490984e-30,1.0800290783236077e-13,1.3923856642325538e-12,1.3711104251967754e-08,2.1019136431377206e-10,5.751473806030979e-30,1.0800290783236077e-13,1.3923856642325538e-12,1.3711104251967754e-08,0.13712365925312042,0.0,0.13712365925312042
attention_full_risk_penalty,250000,eval_random_switch,12,1012,1,0,3.9820573329925537,6.390439033508301,0,21.695788734955855,68,13.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.918112358337501e-13,3.0160113830354023e-21,1.115114385785666e-14,1.9444302938598224e-12,1.1390833588864613e-11,4.822405495763515e-13,3.0160113830354023e-21,1.0629081030047102e-14,1.8315737381618957e-12,1.1236404168224468e-11,0.3190557062625885,0.0,0.3190557062625885
attention_full_risk_penalty,250000,eval_random_switch,13,1013,0,0,3.6927695274353027,5.525323390960693,0,6.326702734446368,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.813048993743905e-08,1.929194083890073e-20,4.547112686381638e-11,1.1344361894316535e-08,1.844272105699929e-06,2.8130482832011694e-08,1.7035191795051466e-20,4.547109563879381e-11,1.1344361894316535e-08,1.844272105699929e-06,0.03163351118564606,0.0,0.03163351118564606
attention_full_risk_penalty,250000,eval_random_switch,14,1014,1,0,3.4132602214813232,5.984176158905029,0,22.588703079786654,102,20.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3032746756791447e-11,1.4868248393213894e-23,6.82919297284243e-14,1.0654539750465375e-11,4.586735158351729e-10,1.3032746756791447e-11,1.4868248393213894e-23,6.82919297284243e-14,1.0654539750465375e-11,4.586735158351729e-10,0.22145786881446838,0.0,0.22145786881446838
attention_full_risk_penalty,250000,eval_random_switch,15,1015,1,0,2.2904062271118164,4.7531280517578125,0,20.865919538099547,112,22.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.2597179092117585e-06,3.875355231881348e-18,2.5918323487417183e-08,4.9296971837975434e-08,0.0005569662898778915,5.2597179092117585e-06,3.875355231881348e-18,2.5918323487417183e-08,4.9296971837975434e-08,0.0005569662898778915,0.18630285561084747,0.0,0.18630285561084747
attention_full_risk_penalty,250000,eval_random_switch,16,1016,0,0,1.7777180671691895,5.501007080078125,0,8.505462298233743,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017054331256076694,3.677459460206898e-35,4.89271782810885e-11,0.00032498096697963774,0.11021944135427475,0.0017054331256076694,3.677459460206898e-35,4.89271782810885e-11,0.00032498096697963774,0.11021944135427475,0.04252731427550316,0.0,0.04252731427550316
attention_full_risk_penalty,250000,eval_random_switch,17,1017,1,0,6.762234210968018,7.7709503173828125,0,23.207643142804002,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42977118492126465,0.0,0.42977118492126465
attention_full_risk_penalty,250000,eval_random_switch,18,1018,0,0,3.174791097640991,7.002954006195068,0,9.608981735449898,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5760285710560433e-15,0.0,7.6319525560470605e-31,1.9820894452679854e-26,3.151868685751652e-13,1.5760285710560433e-15,0.0,7.6319525560470605e-31,1.597989526804777e-26,3.151868685751652e-13,0.04804490506649017,0.0,0.04804490506649017
attention_full_risk_penalty,250000,eval_random_switch,19,1019,0,0,3.0932137966156006,6.567499160766602,0,6.627958752082661,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.4848766315699322e-06,1.0600908816965306e-34,1.0406049979154377e-18,7.474837589172001e-12,0.00020480154489632696,2.4848766315699322e-06,1.0600908816965306e-34,1.0406049979154377e-18,7.474837589172001e-12,0.00020480154489632696,0.03313979506492615,0.0,0.03313979506492615
attention_full_risk_penalty,250000,eval_random_switch,20,1020,0,0,2.0783474445343018,5.516091346740723,0,6.850005247045907,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010431391274323687,4.4163642494856765e-30,8.708772725185554e-08,3.881549673678819e-06,0.010378923267126083,0.0001043106458382681,4.4163642494856765e-30,8.708772725185554e-08,3.880881649820367e-06,0.010378846898674965,0.03425002470612526,0.0,0.03425002470612526
attention_full_risk_penalty,250000,eval_random_switch,21,1021,0,0,2.0872316360473633,5.177333354949951,0,8.696122725127395,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013130306615494192,2.0533575584136618e-27,7.921138411859374e-09,0.00018739317602012306,0.01005613338202238,0.00013126623525749892,2.0533575584136618e-27,7.921138411859374e-09,0.00018739317602012306,0.01005613338202238,0.043480612337589264,0.0,0.043480612337589264
attention_full_risk_penalty,250000,eval_random_switch,22,1022,1,0,1.9985063076019287,6.4691572189331055,0,22.021661073870206,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.1917910999036394e-05,3.0968696061578457e-43,3.1780080462340266e-05,0.00018324462871532887,0.000331229210132733,2.1917910999036394e-05,3.0968696061578457e-43,3.1780080462340266e-05,0.00018324462871532887,0.000331229210132733,0.40039384365081787,0.0,0.40039384365081787
attention_full_risk_penalty,250000,eval_random_switch,23,1023,1,0,2.9463531970977783,6.776431083679199,0,23.30761886929684,105,21.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.333371244642393e-11,1.525685451185811e-37,1.5659758212382968e-11,1.7387816186875682e-10,2.0635206876562506e-09,4.883443996406278e-11,1.525685451185811e-37,1.565313850759864e-11,1.7274842667447388e-10,1.969464147322242e-09,0.2219773232936859,0.0,0.2219773232936859
attention_full_risk_penalty,250000,eval_random_switch,24,1024,0,0,2.7966277599334717,5.338977813720703,0,9.20950357686522,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5674091628170572e-05,6.82234442003686e-29,4.372652587236736e-11,7.834106554582831e-07,0.0009742119582369924,1.5674091628170572e-05,6.82234442003686e-29,4.372652587236736e-11,7.834106554582831e-07,0.0009742119582369924,0.04604751616716385,0.0,0.04604751616716385
attention_full_risk_penalty,250000,eval_random_switch,25,1025,0,0,2.969642162322998,5.556597709655762,0,7.209362208718083,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.270200276186188e-09,9.386862328429852e-38,3.0945542226838624e-18,4.441037815272608e-10,2.646023915531259e-07,5.270200276186188e-09,8.896514364599454e-38,3.0945542226838624e-18,4.441037815272608e-10,2.646023915531259e-07,0.03604681417346001,0.0,0.03604681417346001
attention_full_risk_penalty,250000,eval_random_switch,26,1026,0,0,2.007154703140259,4.56581974029541,0,5.221374733540869,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.0010703994776122e-05,6.896579486039763e-27,1.1417008494163383e-07,9.013962880999316e-06,0.002021503634750843,3.0010703994776122e-05,6.896579486039763e-27,1.1417008494163383e-07,9.013962880999316e-06,0.002021503634750843,0.026106875389814377,0.0,0.026106875389814377
attention_full_risk_penalty,250000,eval_random_switch,27,1027,0,0,1.7078843116760254,7.553147792816162,0,8.030290454644087,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.693263081089754e-09,9.728164263958961e-40,2.3009312554236883e-13,1.5323001201217323e-10,1.7091641666411306e-06,9.693263081089754e-09,9.728164263958961e-40,2.3009312554236883e-13,1.5323001201217323e-10,1.7091641666411306e-06,0.040151458233594894,0.0,0.040151458233594894
attention_full_risk_penalty,250000,eval_random_switch,28,1028,0,0,3.338013172149658,6.529611587524414,0,7.351615963925711,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.522646114921372e-07,1.325727719840429e-29,7.945153459839108e-14,1.483054035134046e-08,5.459025123855099e-05,7.522646114921372e-07,1.325727719840429e-29,7.898131611618411e-14,1.483054035134046e-08,5.459025123855099e-05,0.03675808385014534,0.0,0.03675808385014534
attention_full_risk_penalty,250000,eval_random_switch,29,1029,0,0,2.673046112060547,4.975683212280273,0,8.675569609912511,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00024689710699021816,5.132789148388796e-20,3.019307859286613e-10,5.7239208928194785e-09,0.022123800590634346,0.00024689710699021816,4.182442311978903e-20,3.019307859286613e-10,5.7239208928194785e-09,0.022123800590634346,0.043377846479415894,0.0,0.043377846479415894
attention_full_risk_penalty,250000,eval_random_switch,30,1030,0,0,1.804186224937439,5.997987270355225,0,8.833630649428208,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.114167850843842e-08,1.2522760899416072e-36,4.014059592528929e-13,3.296038553202152e-09,2.4282355752802687e-06,4.114167850843842e-08,1.2522760899416072e-36,4.014059592528929e-13,3.296038553202152e-09,2.4282355752802687e-06,0.044168151915073395,0.0,0.044168151915073395
attention_full_risk_penalty,250000,eval_random_switch,31,1031,0,0,2.9365358352661133,5.7813720703125,0,8.009090048413038,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.902548950662776e-09,1.6247545811355142e-22,1.3486138407728908e-14,3.983144977043329e-12,3.203108462912496e-07,3.902548950662776e-09,1.6247545811355142e-22,1.3486133325531224e-14,3.983144977043329e-12,3.203108462912496e-07,0.040045447647571564,0.0,0.040045447647571564
attention_full_risk_penalty,250000,eval_random_switch,32,1032,0,0,2.3144569396972656,5.1999831199646,0,9.893309749304882,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004910366842523217,3.192980778198084e-22,6.505129022116307e-07,5.510933988261968e-05,0.03335076943039894,0.0004910366842523217,3.192980778198084e-22,6.505129022116307e-07,5.510933988261968e-05,0.03335076943039894,0.04946654662489891,0.0,0.04946654662489891
attention_full_risk_penalty,250000,eval_random_switch,33,1033,1,0,2.6906750202178955,6.134647846221924,0,21.640065162753658,120,24.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.574645373622843e-08,5.417006519260156e-32,8.301915470181054e-13,2.9446139970801255e-11,4.81681308883708e-06,4.574645373622843e-08,5.417006519260156e-32,8.301915470181054e-13,2.9446139970801255e-11,4.81681308883708e-06,0.18033386766910553,0.0,0.18033386766910553
attention_full_risk_penalty,250000,eval_random_switch,34,1034,0,0,5.823722839355469,9.431556701660156,0,10.15119930505278,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075599625706673,0.0,0.05075599625706673
attention_full_risk_penalty,250000,eval_random_switch,35,1035,1,0,4.045932769775391,6.450566291809082,0,22.951435995979118,62,12.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.340371833899545e-22,0.0,4.528198457092529e-37,2.528235801004306e-35,1.4510269827260232e-20,2.340371833899545e-22,0.0,4.528198457092529e-37,2.528235801004306e-35,1.4510269827260232e-20,0.37018445134162903,0.0,0.37018445134162903
attention_full_risk_penalty,250000,eval_random_switch,36,1036,1,0,3.2446529865264893,5.347222328186035,0,20.45848802180873,98,19.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.577410095407686e-08,2.777756432838066e-26,2.541565180536054e-08,8.074621149489758e-08,1.8237670929011074e-06,4.577410095407686e-08,2.777756432838066e-26,2.541565180536054e-08,8.074621149489758e-08,1.8237670929011074e-06,0.2087600827217102,0.0,0.2087600827217102
attention_full_risk_penalty,250000,eval_random_switch,37,1037,1,0,2.5090858936309814,5.637521743774414,0,21.560962380366398,74,14.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2015971551093685e-09,2.019969727551889e-31,4.688325295101021e-19,8.646006223385913e-16,8.888780911320282e-08,1.2015971551093685e-09,2.019969727551889e-31,4.688325295101021e-19,8.646006223385913e-16,8.888780911320282e-08,0.2913643717765808,0.0,0.2913643717765808
attention_full_risk_penalty,250000,eval_random_switch,38,1038,0,0,3.9488186836242676,6.795215606689453,0,7.236145394782924,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.77819914694301e-16,3.210374781768156e-42,6.836120298795107e-24,9.18294246833014e-19,6.054574566314794e-14,4.77819914694301e-16,3.210374781768156e-42,6.836120298795107e-24,9.172449682259905e-19,6.054574566314794e-14,0.03618072345852852,0.0,0.03618072345852852
attention_full_risk_penalty,250000,eval_random_switch,39,1039,0,0,2.31719708442688,5.263129711151123,0,7.730537456460291,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.304434009507531e-06,6.66782677170918e-27,2.2283824563373855e-08,1.3999945167597616e-06,0.0006148210959509015,6.304434009507531e-06,6.66782677170918e-27,2.2283824563373855e-08,1.3999945167597616e-06,0.0006148210959509015,0.0386526882648468,0.0,0.0386526882648468
attention_full_risk_penalty,250000,eval_random_switch,40,1040,1,0,2.9347684383392334,5.6690287590026855,0,22.76860814952582,101,20.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.393249265957408e-10,3.546408262411271e-25,7.279317773556393e-12,4.376008999606995e-10,3.6330405350781803e-09,1.393249265957408e-10,3.546408262411271e-25,7.279317773556393e-12,4.376008999606995e-10,3.6330405350781803e-09,0.22543177008628845,0.0,0.22543177008628845
attention_full_risk_penalty,250000,eval_random_switch,41,1041,1,0,3.717050790786743,6.079466342926025,0,22.144062518255815,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.970073386115043e-21,0.0,1.88544130343936e-22,3.1752423180924747e-20,2.5177343498795165e-19,8.970073386115043e-21,0.0,1.88544130343936e-22,3.1752423180924747e-20,2.5177343498795165e-19,0.45191964507102966,0.0,0.45191964507102966
attention_full_risk_penalty,250000,eval_random_switch,42,1042,0,0,2.4297659397125244,7.055532455444336,0,9.237388266870378,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.646511259525726e-15,3.4418692880746157e-41,2.878593908358518e-18,2.4085744160284328e-17,6.795298915576731e-13,6.64642994436279e-15,3.425894485581313e-41,2.8620850376931846e-18,2.2168298141355783e-17,6.795298915576731e-13,0.04618694260716438,0.0,0.04618694260716438
attention_full_risk_penalty,250000,eval_random_switch,43,1043,1,0,2.6862974166870117,5.528628349304199,0,21.53971409942764,80,16.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.624667563987941e-11,2.184240475649593e-25,4.9884678630839483e-17,6.820336938447025e-13,5.212307474522504e-09,7.624667563987941e-11,2.173162896388027e-25,4.988458267788843e-17,6.820336938447025e-13,5.212307474522504e-09,0.2692463994026184,0.0,0.2692463994026184
attention_full_risk_penalty,250000,eval_random_switch,44,1044,1,0,3.320960760116577,5.666281223297119,0,21.02569963914712,88,17.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.00646810067218e-10,3.212074276545689e-37,5.6618675026154364e-11,1.9117722960260153e-09,1.8040793747786665e-08,6.00646810067218e-10,3.212063514573483e-37,5.6618675026154364e-11,1.9117722960260153e-09,1.8040793747786665e-08,0.2389284074306488,0.0,0.2389284074306488
attention_full_risk_penalty,250000,eval_random_switch,45,1045,0,0,1.9002271890640259,5.7519049644470215,0,8.940376438226652,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.671750222258076e-11,1.27396982885899e-33,8.94004397014635e-15,9.847500419268851e-12,4.7001340597319086e-09,5.6709158202661314e-11,1.2739335538380076e-33,8.659429578017526e-15,9.842237268242737e-12,4.699913791483823e-09,0.04470188170671463,0.0,0.04470188170671463
attention_full_risk_penalty,250000,eval_random_switch,46,1046,1,0,3.168159246444702,4.785292625427246,0,21.405602057551732,85,17.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.162380747210534e-09,1.0089644376531867e-25,4.07725991857788e-10,5.7104561079768246e-09,3.005254356480691e-08,1.162380747210534e-09,1.0089644376531867e-25,4.07725991857788e-10,5.7104561079768246e-09,3.005254356480691e-08,0.2518306374549866,0.0,0.2518306374549866
attention_full_risk_penalty,250000,eval_random_switch,47,1047,1,0,4.527411460876465,6.313196659088135,0,21.572573548015324,171,34.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.408176971968942e-18,1.401298464324817e-45,3.1266189977783812e-27,3.129934004910862e-22,1.6903239941152068e-16,1.408176971968942e-18,1.401298464324817e-45,3.1264961234479293e-27,3.129934004910862e-22,1.6903239941152068e-16,0.12615540623664856,0.0,0.12615540623664856
attention_full_risk_penalty,250000,eval_random_switch,48,1048,0,0,2.759066104888916,5.279688835144043,0,7.9851706167792,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.5543175727070775e-06,6.612897708951301e-27,1.2598139198516378e-10,8.188393962882401e-07,0.00018690059368964285,3.5543175727070775e-06,6.612897708951301e-27,1.2598139198516378e-10,8.188393962882401e-07,0.00018690059368964285,0.03992585092782974,0.0,0.03992585092782974
attention_full_risk_penalty,250000,eval_random_switch,49,1049,1,0,3.8278050422668457,6.124812602996826,0,21.98742168002252,82,16.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7625659819761417e-15,6.416707312099174e-30,3.741962438557267e-15,8.96251151907227e-15,6.710285132454155e-14,2.7625659819761417e-15,6.416707312099174e-30,3.741962438557267e-15,8.96251151907227e-15,6.710285132454155e-14,0.2681392729282379,0.0,0.2681392729282379
