method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch_hard,10,1010,1,0,1.586812973022461,3.309699296951294,0,22.563336255317697,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00012812817294616252,7.190388373601309e-08,0.0001585878781042993,0.0006979057798162103,0.0022874169517308474,0.00012812817294616252,7.190388373601309e-08,0.0001585878781042993,0.0006979057798162103,0.0022874169517308474,0.5640833973884583,0.0,0.5640833973884583
attention_full_risk_penalty,1000000,eval_random_switch_hard,11,1011,1,0,1.7156940698623657,2.846994638442993,0,21.452938687232958,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007948826998472214,9.915588452713564e-05,0.027414970099925995,0.03597434610128403,0.04251965880393982,0.007908876985311508,9.890145156532526e-05,0.027287159115076065,0.0358048677444458,0.042210157960653305,0.5232424139976501,0.0,0.5232424139976501
attention_full_risk_penalty,1000000,eval_random_switch_hard,12,1012,1,0,0.8906770944595337,2.7413063049316406,1,21.810543200732212,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00047658078256063163,0.0,0.0,0.002448838669806719,0.011951497675809719,0.027450796216726303,4.137356427236227e-06,0.1233215257525444,0.17186471819877625,0.2613002359867096,0.027449212968349457,4.137356427236227e-06,0.1233215257525444,0.17186471819877625,0.2613002359867096,0.5319644808769226,0.0,0.5319644808769226
attention_full_risk_penalty,1000000,eval_random_switch_hard,13,1013,1,0,1.4417052268981934,2.897367000579834,0,21.367644566379592,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013909234257880598,4.844083179023073e-08,0.00013867838424630463,0.0008292245911434293,0.0023150788620114326,0.00013909232802689075,4.844083179023073e-08,0.00013867838424630463,0.0008292245911434293,0.0023150788620114326,0.5775039196014404,0.0,0.5775039196014404
attention_full_risk_penalty,1000000,eval_random_switch_hard,14,1014,1,0,1.7211369276046753,3.855884552001953,0,23.11911348662492,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8145370631827973e-05,6.8578118444379e-14,1.3099688658257946e-06,0.00010811744868988171,0.0004535369807854295,1.814534334698692e-05,4.980556440360717e-14,1.3093808775010984e-06,0.00010811697575263679,0.000453536951681599,0.5638808012008667,0.0,0.5638808012008667
attention_full_risk_penalty,1000000,eval_random_switch_hard,15,1015,1,0,1.799025297164917,2.4972333908081055,0,21.926210339753617,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002184984739869833,0.0012533727567642927,0.005690131336450577,0.006538895424455404,0.007402851711958647,0.002183085074648261,0.0012533492408692837,0.005690129939466715,0.006538895424455404,0.007402851711958647,0.4983229637145996,0.0,0.4983229637145996
attention_full_risk_penalty,1000000,eval_random_switch_hard,16,1016,1,0,1.6615016460418701,3.1374518871307373,0,21.466409974933338,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001314145338255912,1.4199374618328875e-06,9.905309707392007e-05,0.00042227012454532087,0.0033951392397284508,0.00013141414092388004,1.4199374618328875e-06,9.905309707392007e-05,0.00042227012454532087,0.0033951392397284508,0.5649055242538452,0.0,0.5649055242538452
attention_full_risk_penalty,1000000,eval_random_switch_hard,17,1017,1,0,0.8846298456192017,3.553673028945923,1,22.860247568615375,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005328109255060554,0.0,0.0,0.0,0.013310272521849242,0.017873307690024376,7.130567247770614e-09,0.054803408682346344,0.15243080258369446,0.2275032103061676,0.017872879281640053,7.130567247770614e-09,0.054803043603897095,0.15242239832878113,0.22750259935855865,0.5575670599937439,0.0,0.5575670599937439
attention_full_risk_penalty,1000000,eval_random_switch_hard,18,1018,1,0,1.4152226448059082,3.342951536178589,0,22.29156921569725,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0016969314310699701,7.012744163148454e-07,0.0020937996450811625,0.008367176167666912,0.03207726031541824,0.0016967701958492398,7.009060709606274e-07,0.0020937996450811625,0.008367163129150867,0.032076720148324966,0.5715786814689636,0.0,0.5715786814689636
attention_full_risk_penalty,1000000,eval_random_switch_hard,19,1019,1,0,1.6181175708770752,2.772153854370117,0,21.318373498947622,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014942937530577183,0.0001820523466449231,0.07393433898687363,0.08286868035793304,0.08633530884981155,0.014942540787160397,0.00018191247363574803,0.07393433898687363,0.08286868035793304,0.08633530884981155,0.4634428918361664,0.0,0.4634428918361664
attention_full_risk_penalty,1000000,eval_random_switch_hard,20,1020,1,0,1.439957618713379,5.109389781951904,0,20.87343916447547,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00025732346693985164,1.320208712647704e-16,2.8519052648334764e-06,0.0004294835962355137,0.007784964516758919,0.0002573094388935715,1.320208712647704e-16,2.557947254899773e-06,0.0004294831305742264,0.007784964516758919,0.5963839888572693,0.0,0.5963839888572693
attention_full_risk_penalty,1000000,eval_random_switch_hard,21,1021,1,0,1.3171658515930176,3.2936325073242188,0,22.829846097606787,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011639362201094627,1.6668800784103155e-09,0.00453345337882638,0.007456193212419748,0.010739092715084553,0.0011615299154073,1.6668800784103155e-09,0.0045277816243469715,0.0074560875073075294,0.010710668750107288,0.5707461833953857,0.0,0.5707461833953857
attention_full_risk_penalty,1000000,eval_random_switch_hard,22,1022,1,0,1.767604112625122,3.006425619125366,0,22.477233951478553,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007612923509441316,5.103716830490157e-06,0.0006312819896265864,0.0017003904795274138,0.016845466569066048,0.0007609533495269716,4.97183373227017e-06,0.0006312818732112646,0.0017003904795274138,0.016845466569066048,0.5108461976051331,0.0,0.5108461976051331
attention_full_risk_penalty,1000000,eval_random_switch_hard,23,1023,1,0,1.51494562625885,3.128694534301758,0,23.213564018005506,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0014130870113149285,8.209649422497023e-06,0.003869857871904969,0.00900645088404417,0.01889226958155632,0.0014054091880097985,7.752038982289378e-06,0.0037971180863678455,0.00900645088404417,0.01889226958155632,0.4836159646511078,0.0,0.4836159646511078
attention_full_risk_penalty,1000000,eval_random_switch_hard,24,1024,1,0,1.4711430072784424,3.9716527462005615,0,22.269856084982674,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006588011747226119,5.669844038713734e-10,0.0022304856684058905,0.005126130301505327,0.007978878915309906,0.0006560764159075916,5.669844038713734e-10,0.002214061329141259,0.005126087460666895,0.007978878915309906,0.5710219144821167,0.0,0.5710219144821167
attention_full_risk_penalty,1000000,eval_random_switch_hard,25,1025,1,0,1.2338638305664062,2.750558376312256,0,21.665257768976442,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01648249477148056,7.804323104210198e-05,0.07043199241161346,0.08064486086368561,0.11541547626256943,0.01648198999464512,7.7730008342769e-05,0.07043197005987167,0.08064486086368561,0.11541547626256943,0.5038431882858276,0.0,0.5038431882858276
attention_full_risk_penalty,1000000,eval_random_switch_hard,26,1026,1,0,1.1143854856491089,3.6446521282196045,0,21.58151765495888,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003664068877696991,1.348768041697923e-10,0.0009400975541211665,0.02538793906569481,0.06485933065414429,0.0036640644539147615,1.1068926331070372e-10,0.0009400847484357655,0.02538793906569481,0.06485933065414429,0.5679346323013306,0.0,0.5679346323013306
attention_full_risk_penalty,1000000,eval_random_switch_hard,27,1027,1,0,1.2854030132293701,4.839415073394775,0,23.386818322604142,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015182825736701488,1.7923799922568706e-14,1.915719076350797e-05,0.00014546472812071443,0.06673868000507355,0.0015182025963440537,1.7917630134580906e-14,1.8267248378833756e-05,0.00014509576431009918,0.06673868000507355,0.5084090828895569,0.0,0.5084090828895569
attention_full_risk_penalty,1000000,eval_random_switch_hard,28,1028,1,0,1.4337562322616577,3.3254692554473877,0,22.038144871078767,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00020799982303287834,2.673290850907506e-07,0.00040325289592146873,0.0008227700600400567,0.003056332701817155,0.0002079989353660494,2.6602174330037087e-07,0.00040325289592146873,0.0008227700600400567,0.003056332701817155,0.5799512267112732,0.0,0.5799512267112732
attention_full_risk_penalty,1000000,eval_random_switch_hard,29,1029,1,0,1.0197904109954834,2.9542243480682373,0,21.660659363658056,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004941669292747974,1.632850762689486e-05,0.010149378329515457,0.04346803203225136,0.06307292729616165,0.0049412865191698074,1.632850762689486e-05,0.010149378329515457,0.04346803203225136,0.06307292729616165,0.5700173377990723,0.0,0.5700173377990723
attention_full_risk_penalty,1000000,eval_random_switch_hard,30,1030,1,0,1.603249192237854,2.907982587814331,0,21.43002319163731,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010216148803010583,6.288761142059229e-06,0.004116552881896496,0.00490669347345829,0.008763601072132587,0.0010124783730134368,4.420460754772648e-06,0.00411654869094491,0.004899866413325071,0.008763601072132587,0.5357506275177002,0.0,0.5357506275177002
attention_full_risk_penalty,1000000,eval_random_switch_hard,31,1031,1,0,1.4639530181884766,2.939464569091797,0,22.530332952108765,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00029238476417958736,6.59767124489008e-07,5.488941678777337e-05,0.000594664306845516,0.009238909929990768,0.00029090247699059546,6.596850994355918e-07,3.177709731971845e-05,0.0005917009548284113,0.009238909929990768,0.5120530724525452,0.0,0.5120530724525452
attention_full_risk_penalty,1000000,eval_random_switch_hard,32,1032,1,0,1.3523632287979126,3.0943987369537354,0,22.188772408687456,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001411163480952382,9.462787420488894e-05,0.0035548266023397446,0.004598251543939114,0.027698926627635956,0.0014025168493390083,7.706128235440701e-05,0.0035548266023397446,0.00459429481998086,0.027698926627635956,0.4823646545410156,0.0,0.4823646545410156
attention_full_risk_penalty,1000000,eval_random_switch_hard,33,1033,1,0,1.5930980443954468,3.417132616043091,0,23.016244486362265,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001348174992017448,1.4613764506066218e-05,0.0037869163788855076,0.006855706684291363,0.023581860587000847,0.001311904052272439,1.4613764506066218e-05,0.003349836217239499,0.006765694823116064,0.023581501096487045,0.5230964422225952,0.0,0.5230964422225952
attention_full_risk_penalty,1000000,eval_random_switch_hard,34,1034,1,0,1.153550624847412,2.801124095916748,0,21.69651981765346,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008620700798928738,0.00018039954011328518,0.0023866852279752493,0.0064957886934280396,0.26550859212875366,0.008620698936283588,0.00018039954011328518,0.0023866852279752493,0.0064957886934280396,0.26550859212875366,0.5424129962921143,0.0,0.5424129962921143
attention_full_risk_penalty,1000000,eval_random_switch_hard,35,1035,1,0,1.7912917137145996,3.3045969009399414,0,23.231696479702457,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003931786399334669,6.984604260651395e-05,0.012497026473283768,0.03016769513487816,0.038789018988609314,0.003910383675247431,6.984599895076826e-05,0.012495100498199463,0.03016769513487816,0.038789018988609314,0.5162599086761475,0.0,0.5162599086761475
attention_full_risk_penalty,1000000,eval_random_switch_hard,36,1036,1,0,1.8847140073776245,4.167636394500732,0,22.468377359039618,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.529533038701629e-06,2.5550469726076663e-11,2.3576228613819694e-06,3.052654574275948e-05,0.00011386579717509449,6.517510882986244e-06,2.5550365642668105e-11,2.2691915546602104e-06,3.050367013202049e-05,0.00011385961261112243,0.5912730693817139,0.0,0.5912730693817139
attention_full_risk_penalty,1000000,eval_random_switch_hard,37,1037,1,0,1.0702370405197144,3.146557569503784,0,21.851734971394762,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011111678555607796,1.0660600310075097e-05,0.04803618788719177,0.0878646969795227,0.11431216448545456,0.011110907420516014,9.813657925406005e-06,0.04803618788719177,0.0878646969795227,0.11431216448545456,0.5462933778762817,0.0,0.5462933778762817
attention_full_risk_penalty,1000000,eval_random_switch_hard,38,1038,1,0,1.511466383934021,3.112372875213623,0,21.08286574917756,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00041952342144213617,2.911203296207532e-07,0.0011036936193704605,0.0030067849438637495,0.005273874383419752,0.0004131624009460211,1.4808396997523232e-07,0.0010599743109196424,0.002940094331279397,0.0052736131474375725,0.602367639541626,0.0,0.602367639541626
attention_full_risk_penalty,1000000,eval_random_switch_hard,39,1039,1,0,1.568887710571289,3.4224040508270264,0,21.698354166343098,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002859094238374382,4.4007451833749656e-06,0.0004179662500973791,0.0009048582869581878,0.005933002568781376,0.0002826876880135387,4.397139036882436e-06,0.0004179662500973791,0.0008877816144376993,0.005911380518227816,0.5864419937133789,0.0,0.5864419937133789
attention_full_risk_penalty,1000000,eval_random_switch_hard,40,1040,1,0,1.5704644918441772,2.7353172302246094,0,22.760312761832388,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00020885863341391087,3.339711111038923e-05,0.0007603224948979914,0.0009961038595065475,0.0012404582230374217,0.00020404878887347877,2.2481744963442907e-05,0.0007603224948979914,0.0009961038595065475,0.0012404582230374217,0.5690078139305115,0.0,0.5690078139305115
attention_full_risk_penalty,1000000,eval_random_switch_hard,41,1041,1,0,1.638632893562317,3.2604382038116455,0,22.237431514233396,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015436907997354865,8.174855565812322e-07,0.004617064725607634,0.011673012748360634,0.015228011645376682,0.0015428191982209682,8.174855565812322e-07,0.004616179503500462,0.011672141961753368,0.015227900817990303,0.5294626355171204,0.0,0.5294626355171204
attention_full_risk_penalty,1000000,eval_random_switch_hard,42,1042,1,0,1.576589584350586,3.009913206100464,0,21.710985227370983,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00153504335321486,1.0176143661055903e-07,0.006776789203286171,0.01018133107572794,0.011900676414370537,0.0015350207686424255,7.721261852111638e-08,0.006776786409318447,0.01018133107572794,0.011900672689080238,0.5566918849945068,0.0,0.5566918849945068
attention_full_risk_penalty,1000000,eval_random_switch_hard,43,1043,1,0,1.7719252109527588,2.6671650409698486,0,21.09120200125384,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003502779873088002,4.7996960347518325e-05,0.0010194904170930386,0.0024478372652083635,0.0034211245365440845,0.0003497955622151494,4.798878217115998e-05,0.0010189978638663888,0.0024478307459503412,0.003421124303713441,0.5858666896820068,0.0,0.5858666896820068
attention_full_risk_penalty,1000000,eval_random_switch_hard,44,1044,1,0,1.656990885734558,3.1608099937438965,0,21.692725736857824,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014449770969804376,2.6342345904595277e-07,0.0004662982828449458,0.0005875257193110883,0.0015864279121160507,0.0001426857925252989,1.7762911852514662e-07,0.0004600122047122568,0.0005835396586917341,0.0015864279121160507,0.5862898826599121,0.0,0.5862898826599121
attention_full_risk_penalty,1000000,eval_random_switch_hard,45,1045,1,0,1.3490815162658691,2.749382495880127,0,21.781684458962406,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011002711253240705,0.0007639736868441105,0.0028213358018547297,0.002952458569779992,0.0038674534298479557,0.0010948650306090713,0.0007639576797373593,0.0028199597727507353,0.0029523642733693123,0.0038674534298479557,0.5585047006607056,0.0,0.5585047006607056
attention_full_risk_penalty,1000000,eval_random_switch_hard,46,1046,1,0,1.3657066822052002,3.7192821502685547,0,22.586770696860185,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0023723184131085873,1.8683223913275315e-13,0.012686285190284252,0.0168899055570364,0.02188442088663578,0.0023723184131085873,1.8677930296168155e-13,0.012686285190284252,0.01688990369439125,0.02188442088663578,0.5646693110466003,0.0,0.5646693110466003
attention_full_risk_penalty,1000000,eval_random_switch_hard,47,1047,1,0,0.9999314546585083,3.041356325149536,1,21.63931207344809,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.204734367821203e-10,0.0,0.0,0.0,4.6984638402136625e-09,0.030561037361621857,7.909284613560885e-05,0.1649985909461975,0.1806076318025589,0.24606654047966003,0.030561037361621857,7.90928170317784e-05,0.1649985909461975,0.1806076318025589,0.24606654047966003,0.554854154586792,0.0,0.554854154586792
attention_full_risk_penalty,1000000,eval_random_switch_hard,48,1048,1,0,1.881223440170288,3.1518542766571045,0,22.054353579671897,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011185438052052632,1.4126862879493274e-05,0.00039455899968743324,0.0007054844754748046,0.0010631618788465858,0.00011114052176708356,1.2293078725633677e-05,0.0003938688605558127,0.0007054844754748046,0.0010623559355735779,0.5513588190078735,0.0,0.5513588190078735
attention_full_risk_penalty,1000000,eval_random_switch_hard,49,1049,1,0,1.3803240060806274,3.255835771560669,0,22.30299589233269,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0026099118404090405,3.229330332032987e-06,0.0032389468979090452,0.019436290487647057,0.03938483074307442,0.002609904855489731,3.2293296499119606e-06,0.0032389466650784016,0.019436288625001907,0.03938483074307442,0.5718716979026794,0.0,0.5718716979026794
