method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,eval_sudden_turn,10,1010,1,0,1.2561590671539307,2.269655704498291,0,22.637689012592162,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3657128810882568,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.05511106178164482,0.017729761078953743,0.16784988343715668,0.18240243196487427,0.18835905194282532,0.05511106178164482,0.017729761078953743,0.16784988343715668,0.18240243196487427,0.18835905194282532,0.6118294596672058,0.0,0.6118294596672058
attention_full_distance_penalty,500000,eval_sudden_turn,11,1011,1,0,1.7326797246932983,3.223081111907959,0,21.967561676044404,34,6.800000000000001,3.0,3.0,3.0,0,37.0,1.7910733222961426,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005949076148681343,2.8647889394051163e-08,0.0006515501881949604,0.003662162460386753,0.010596098378300667,0.0005949067999608815,2.1164808572393667e-08,0.0006515501881949604,0.003662161761894822,0.010596098378300667,0.6461046934127808,0.0,0.6461046934127808
attention_full_distance_penalty,500000,eval_sudden_turn,12,1012,1,0,1.6098648309707642,3.478368043899536,0,21.914368229507232,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6707967519760132,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.008694185875356197,1.573032932356e-06,0.03363880515098572,0.03865699842572212,0.052399370819330215,0.008692559786140919,1.5729322058177786e-06,0.03362799435853958,0.03864886984229088,0.052399370819330215,0.6445402503013611,0.0,0.6445402503013611
attention_full_distance_penalty,500000,eval_sudden_turn,13,1013,1,0,1.3924212455749512,2.989858627319336,0,21.399634352852736,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5654805898666382,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010713041760027409,1.426260476909691e-12,8.958130638347939e-05,0.05371163412928581,0.2251993715763092,0.010713041760027409,1.4262595011277357e-12,8.958130638347939e-05,0.05371163412928581,0.2251993715763092,0.6484737396240234,0.0,0.6484737396240234
attention_full_distance_penalty,500000,eval_sudden_turn,14,1014,1,0,1.7001409530639648,4.16641902923584,0,24.05973870118381,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0096912384033203,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0005717569147236645,1.2891777929739407e-15,3.5339144233148545e-05,0.0025251221377402544,0.011444395408034325,0.0005717569147236645,1.2891777929739407e-15,3.5339144233148545e-05,0.0025251221377402544,0.011444395408034325,0.5868228673934937,0.0,0.5868228673934937
attention_full_distance_penalty,500000,eval_sudden_turn,15,1015,1,0,1.4413161277770996,3.1997172832489014,0,22.275640010105086,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.488523244857788,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.014591001905500889,0.00021913935779593885,0.06820589303970337,0.07913485914468765,0.09037333726882935,0.014579345472157001,0.00016972926096059382,0.0682053416967392,0.07912927120923996,0.09036798030138016,0.6187677383422852,0.0,0.6187677383422852
attention_full_distance_penalty,500000,eval_sudden_turn,16,1016,1,0,1.2221958637237549,2.9734833240509033,0,21.733640412652456,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.513444423675537,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.022739524021744728,3.053566999255963e-08,0.012053108774125576,0.17676584422588348,0.3256267011165619,0.02273952215909958,2.0415530599393605e-08,0.012053108774125576,0.17676584422588348,0.3256267011165619,0.6392247080802917,0.0,0.6392247080802917
attention_full_distance_penalty,500000,eval_sudden_turn,17,1017,1,0,1.3422937393188477,3.47575306892395,0,23.26647107559225,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.123016357421875,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00876540970057249,1.4179340210654368e-12,0.0003279451630078256,0.06016676500439644,0.1936149001121521,0.00876540970057249,9.926294812154235e-13,0.00032794507569633424,0.06016676500439644,0.1936149001121521,0.5965761542320251,0.0,0.5965761542320251
attention_full_distance_penalty,500000,eval_sudden_turn,18,1018,1,0,1.570428729057312,2.87677001953125,0,22.320493805945443,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.070214033126831,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00956751685589552,0.00042464566649869084,0.029055852442979813,0.04086259379982948,0.06619049608707428,0.00956750474870205,0.00042464566649869084,0.029055852442979813,0.04086259379982948,0.06619049608707428,0.6377283930778503,0.0,0.6377283930778503
attention_full_distance_penalty,500000,eval_sudden_turn,19,1019,1,0,1.4622175693511963,2.6835131645202637,0,21.762474619693016,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8635890483856201,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.002217161003500223,3.986804586020298e-06,0.005360669456422329,0.006855621002614498,0.03382613882422447,0.0022057429887354374,3.986804586020298e-06,0.005230054724961519,0.006834967993199825,0.03382613882422447,0.640072762966156,0.0,0.640072762966156
attention_full_distance_penalty,500000,eval_sudden_turn,20,1020,1,0,1.174595594406128,2.8360042572021484,0,21.00671356984979,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7933781147003174,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.025987667962908745,1.1921418019422703e-10,0.0006550649413838983,0.20068791508674622,0.4078907072544098,0.025987645611166954,1.1921418019422703e-10,0.000654502771794796,0.20068791508674622,0.4078907072544098,0.6564598083496094,0.0,0.6564598083496094
attention_full_distance_penalty,500000,eval_sudden_turn,21,1021,1,0,1.323824405670166,4.365352630615234,0,24.095578964377633,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0007083415985107,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007225525565445423,7.753562332110664e-13,0.0027786099817603827,0.05611848086118698,0.14611764252185822,0.007225525565445423,7.753562332110664e-13,0.0027786099817603827,0.05611848086118698,0.14611764252185822,0.6023894548416138,0.0,0.6023894548416138
attention_full_distance_penalty,500000,eval_sudden_turn,22,1022,1,0,1.8829874992370605,3.426734685897827,0,22.432674406208974,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8829874992370605,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.021095437929034233,0.0012113481061533093,0.060310184955596924,0.15406671166419983,0.23299090564250946,0.02109524793922901,0.0012113481061533093,0.060310184955596924,0.15406671166419983,0.23299090564250946,0.6231298446655273,0.0,0.6231298446655273
attention_full_distance_penalty,500000,eval_sudden_turn,23,1023,1,0,1.228808879852295,3.4481348991394043,0,23.760490433593038,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6501760482788086,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01565593108534813,7.249051359181635e-10,0.0023409747518599033,0.02478923462331295,0.46542373299598694,0.015655620023608208,7.248818767457976e-10,0.0023409747518599033,0.02478923462331295,0.46542373299598694,0.6092433333396912,0.0,0.6092433333396912
attention_full_distance_penalty,500000,eval_sudden_turn,24,1024,1,0,1.5604846477508545,3.166564464569092,0,23.411739105516023,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5604846477508545,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.005621177144348621,1.4801036058997852e-06,0.01569431461393833,0.03743549808859825,0.06550949066877365,0.005560171790421009,1.4773917200727738e-06,0.015685731545090675,0.036772388964891434,0.06520228087902069,0.6003010272979736,0.0,0.6003010272979736
attention_full_distance_penalty,500000,eval_sudden_turn,25,1025,1,0,0.8252928256988525,3.529682159423828,1,21.956772151331826,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.522226572036743,3.0,15,0,0.0010191176552325487,0.0,0.0,0.0015439522685483098,0.03052259675229152,0.043787237256765366,6.915953920660911e-11,0.002177430782467127,0.28057071566581726,0.7714378237724304,0.04369719326496124,6.915953920660911e-11,0.0021754042245447636,0.2787299156188965,0.7709203362464905,0.627336323261261,0.0,0.627336323261261
attention_full_distance_penalty,500000,eval_sudden_turn,26,1026,1,0,1.0819382667541504,2.013540506362915,0,21.952298835256435,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.323455810546875,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.03923245146870613,8.181283919839188e-05,0.12726296484470367,0.19757573306560516,0.2851824164390564,0.039231132715940475,7.551965973107144e-05,0.12726174294948578,0.19757452607154846,0.28518229722976685,0.6272085309028625,0.0,0.6272085309028625
attention_full_distance_penalty,500000,eval_sudden_turn,27,1027,1,0,0.9839794039726257,4.932149410247803,1,24.656692259452797,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.09024977684021,3.0,15,1,6.259987458179239e-06,0.0,0.0,0.0,0.00025665949707232016,0.05507071316242218,1.2673605654517361e-12,0.22698906064033508,0.23662157356739044,0.6945171356201172,0.05507071316242218,1.2673605654517361e-12,0.22698906064033508,0.23662157356739044,0.6945171356201172,0.6013827323913574,0.0,0.6013827323913574
attention_full_distance_penalty,500000,eval_sudden_turn,28,1028,1,0,1.2895033359527588,3.144639730453491,0,22.11307491461411,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.721585988998413,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.01888306811451912,7.052051831379913e-09,0.0007202392444014549,0.12053374946117401,0.33476874232292175,0.01888306811451912,7.052051831379913e-09,0.0007202392444014549,0.12053374946117401,0.33476874232292175,0.6318021416664124,0.0,0.6318021416664124
attention_full_distance_penalty,500000,eval_sudden_turn,29,1029,1,0,1.4060893058776855,3.287289619445801,0,21.79333822106642,34,6.800000000000001,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.5556796789169312,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006653726100921631,1.6858025121257308e-13,1.754980803525541e-05,0.0041211615316569805,0.2144508957862854,0.006653726100921631,1.4313309109996453e-13,1.754980803525541e-05,0.0041211615316569805,0.2144508957862854,0.6409805417060852,0.0,0.6409805417060852
attention_full_distance_penalty,500000,eval_sudden_turn,30,1030,1,0,1.2660781145095825,3.1771533489227295,0,21.85468139142569,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,3.291069984436035,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004526691511273384,2.9663503653409862e-08,0.00023776183661539108,0.0007968954159878194,0.14700160920619965,0.004526001401245594,2.9663503653409862e-08,0.00023776180751156062,0.000795533589553088,0.14700110256671906,0.6622630953788757,0.0,0.6622630953788757
attention_full_distance_penalty,500000,eval_sudden_turn,31,1031,1,0,1.1640621423721313,2.5362162590026855,0,22.73000685532432,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8768399953842163,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.022441809996962547,1.5568916467145755e-07,0.011721945367753506,0.07241018116474152,0.5222203731536865,0.022440729662775993,1.5568900835205568e-07,0.011721898801624775,0.07241018116474152,0.5222203731536865,0.6143245100975037,0.0,0.6143245100975037
attention_full_distance_penalty,500000,eval_sudden_turn,32,1032,1,0,1.1300745010375977,3.19742488861084,0,22.57766272552384,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1249399185180664,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.024813901633024216,1.4081387423280078e-13,0.0008263539057224989,0.08778907358646393,0.6141569018363953,0.02480853535234928,1.3019725813960548e-13,0.000772681727539748,0.08778907358646393,0.6141569018363953,0.6271573305130005,0.0,0.6271573305130005
attention_full_distance_penalty,500000,eval_sudden_turn,33,1033,1,0,1.1573131084442139,3.304049491882324,0,23.120709192747125,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.123692512512207,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.01994190737605095,0.00013062782818451524,0.009086284786462784,0.06615894287824631,0.4503183364868164,0.019940407946705818,0.00013062782818451524,0.009086284786462784,0.06615827977657318,0.4503183364868164,0.6084396839141846,0.0,0.6084396839141846
attention_full_distance_penalty,500000,eval_sudden_turn,34,1034,1,0,1.1403719186782837,3.216891050338745,0,22.76648445810482,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1403719186782837,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.01343943364918232,1.0243062206427567e-05,0.023704858496785164,0.10526527464389801,0.20140787959098816,0.013431811705231667,1.024288394546602e-05,0.023656807839870453,0.10526527464389801,0.20140787959098816,0.6324023008346558,0.0,0.6324023008346558
attention_full_distance_penalty,500000,eval_sudden_turn,35,1035,1,0,0.5596268177032471,4.100278377532959,1,24.479391808360212,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.707017660140991,3.0,15,0,0.00979542825371027,0.0,0.0,0.05528368800878525,0.1939285396861692,0.1374615579843521,2.6754981910515063e-11,0.6915368437767029,0.8024013638496399,0.8941109776496887,0.13746152818202972,2.6754981910515063e-11,0.691536545753479,0.8024011850357056,0.8941109776496887,0.5828427076339722,0.0,0.5828427076339722
attention_full_distance_penalty,500000,eval_sudden_turn,36,1036,1,0,1.5650993585586548,3.469024419784546,0,22.455421963883417,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5650993585586548,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0002585566253401339,5.765568231175244e-11,0.00022877909941598773,0.001996854552999139,0.0039527988992631435,0.00025852592079900205,5.765568231175244e-11,0.00022859727323520929,0.0019968380220234394,0.003952797036617994,0.6415834426879883,0.0,0.6415834426879883
attention_full_distance_penalty,500000,eval_sudden_turn,37,1037,1,0,1.4019503593444824,3.4287848472595215,0,22.039798238224193,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9761954545974731,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.002730743959546089,2.6397062161988283e-13,0.0029485546983778477,0.01577119156718254,0.044059671461582184,0.002730743959546089,2.639705674097742e-13,0.0029485546983778477,0.01577119156718254,0.044059671461582184,0.6297085285186768,0.0,0.6297085285186768
attention_full_distance_penalty,500000,eval_sudden_turn,38,1038,1,0,1.5035090446472168,2.76887845993042,0,21.223871692469107,32,6.4,37.0,37.0,nan,1,37.0,1.5035090446472168,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0034062496852129698,0.0002945931046269834,0.010859225876629353,0.012100515887141228,0.013188022188842297,0.0033653650898486376,0.0002945931046269834,0.010856809094548225,0.012099990621209145,0.01318660844117403,0.6632460355758667,0.0,0.6632460355758667
attention_full_distance_penalty,500000,eval_sudden_turn,39,1039,1,0,1.5432155132293701,3.3151895999908447,0,21.79219477080338,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5432155132293701,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.002315556164830923,1.903520413463881e-15,0.001435517449863255,0.01948622427880764,0.0361870713531971,0.0023148898035287857,1.903520413463881e-15,0.0014315418666228652,0.019486039876937866,0.0361870639026165,0.6409468650817871,0.0,0.6409468650817871
attention_full_distance_penalty,500000,eval_sudden_turn,40,1040,1,0,1.2668509483337402,3.925687313079834,0,22.818338432432327,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7460784912109375,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01513729989528656,1.2911698377138237e-08,0.0040639122016727924,0.12582577764987946,0.2769109606742859,0.015137248672544956,1.2905650770278498e-08,0.004063739906996489,0.12582576274871826,0.2769109606742859,0.6167119145393372,0.0,0.6167119145393372
attention_full_distance_penalty,500000,eval_sudden_turn,41,1041,1,0,1.3088281154632568,3.4285671710968018,0,22.326811999750355,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3088281154632568,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0025385990738868713,3.384076059740476e-13,0.011537161655724049,0.018448324874043465,0.02605084888637066,0.0025385895278304815,3.0256987236867983e-13,0.011537161655724049,0.018448324874043465,0.02605084888637066,0.6201892495155334,0.0,0.6201892495155334
attention_full_distance_penalty,500000,eval_sudden_turn,42,1042,1,0,1.2399909496307373,2.7556090354919434,0,21.64620779007288,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9738960266113281,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.018715329468250275,1.3909480003349017e-06,0.002469422295689583,0.14493277668952942,0.3008074462413788,0.018715327605605125,1.3909195786254713e-06,0.002469422295689583,0.14493277668952942,0.3008074462413788,0.6366531848907471,0.0,0.6366531848907471
attention_full_distance_penalty,500000,eval_sudden_turn,43,1043,1,0,1.6627240180969238,3.152907371520996,0,21.311858345604122,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4519665241241455,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0008501886040903628,8.043283742154017e-06,0.0017398230265825987,0.005864820443093777,0.012170892208814621,0.0008490980253554881,8.043283742154017e-06,0.0017392708687111735,0.005864331498742104,0.012170727364718914,0.6458139419555664,0.0,0.6458139419555664
attention_full_distance_penalty,500000,eval_sudden_turn,44,1044,1,0,1.4744791984558105,2.984363079071045,0,21.77543043582569,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.377399206161499,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.007182718720287085,7.659483713950976e-08,0.0004591283795889467,0.04988815635442734,0.11928556859493256,0.007182718720287085,7.635431131802761e-08,0.0004591283795889467,0.04988815635442734,0.11928556859493256,0.6404538154602051,0.0,0.6404538154602051
attention_full_distance_penalty,500000,eval_sudden_turn,45,1045,1,0,0.9660505056381226,2.6404333114624023,1,21.743937360936762,34,6.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.9462486505508423,3.0,15,2,3.389906487427652e-05,0.0,0.0,0.0,0.0011525681674271482,0.026189440861344337,2.9113920163581497e-07,0.0026481428649276495,0.12011834979057312,0.548237144947052,0.026189440861344337,2.9113920163581497e-07,0.0026481428649276495,0.12011834979057312,0.548237144947052,0.6395275592803955,0.0,0.6395275592803955
attention_full_distance_penalty,500000,eval_sudden_turn,46,1046,1,0,1.8884329795837402,3.489231824874878,0,22.575079851378753,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6266889572143555,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.53271138414857e-06,9.62698720741173e-08,1.6911784769035876e-05,4.1314786358270794e-05,5.6235869124066085e-05,5.532497652893653e-06,9.61755546313725e-08,1.6911712009459734e-05,4.1314786358270794e-05,5.6235869124066085e-05,0.6270855665206909,0.0,0.6270855665206909
attention_full_distance_penalty,500000,eval_sudden_turn,47,1047,1,0,1.3173468112945557,2.363971471786499,0,21.930067166525987,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3438366651535034,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0796828418970108,0.01657746732234955,0.2512715458869934,0.2843056917190552,0.2947092354297638,0.0796828418970108,0.01657746732234955,0.2512715458869934,0.2843056917190552,0.2947092354297638,0.6265733242034912,0.0,0.6265733242034912
attention_full_distance_penalty,500000,eval_sudden_turn,48,1048,1,0,1.0044243335723877,2.7105941772460938,0,21.936569770085626,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0044243335723877,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.08493641763925552,1.5469900972675532e-05,0.3390835225582123,0.43592357635498047,0.48865148425102234,0.08493372052907944,1.546984276501462e-05,0.3390834331512451,0.4359223544597626,0.4886496067047119,0.6093491315841675,0.0,0.6093491315841675
attention_full_distance_penalty,500000,eval_sudden_turn,49,1049,1,0,1.3491131067276,4.023405075073242,0,22.486221537354446,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3491131067276,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00038623728323727846,2.4250351447821156e-17,0.0009422110160812736,0.0017309162067249417,0.007776504382491112,0.00038623728323727846,2.4250351447821156e-17,0.0009422110160812736,0.0017309162067249417,0.007776504382491112,0.6246172785758972,0.0,0.6246172785758972
