method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,10,1010,0,0,3.2653648853302,6.694538593292236,0,9.58571246387436,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.024632930755615,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.9304835507938378e-11,2.14398665041697e-43,1.2499731284754123e-11,1.1557597240363648e-10,5.518244194924193e-10,1.9304835507938378e-11,2.0318827732709848e-43,1.2499731284754123e-11,1.1557597240363648e-10,5.518244194924193e-10,0.04792856052517891,0.0,0.04792856052517891
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,11,1011,0,0,2.197575092315674,5.644818305969238,0,3.527780323346079,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.197575092315674,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.657335795054678e-06,2.0622184847538755e-25,5.87094106663244e-09,1.508761442892137e-06,0.0009673124877735972,9.657323971623555e-06,2.0537659634139488e-25,5.87094106663244e-09,1.5086882285686443e-06,0.0009673124877735972,0.017638903111219406,0.0,0.017638903111219406
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,5.583986282348633,0,19.60717009909478,171,34.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1827118396759033,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.1300797925505321e-07,5.191877200874642e-25,4.6918177676325e-11,3.13642480875842e-08,1.9397353753447533e-05,2.1300797925505321e-07,5.191877200874642e-25,4.6918177676325e-11,3.13642480875842e-08,1.9397353753447533e-05,0.1146618127822876,0.0,0.1146618127822876
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,13,1013,1,0,2.6867520809173584,5.13053035736084,0,21.0561667421658,75,15.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.089958190917969,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.0450100774181976e-10,3.898947242726147e-25,2.65304556101853e-10,1.5620985616138228e-09,7.612827701564129e-09,3.0450100774181976e-10,3.8934229977183038e-25,2.65304556101853e-10,1.5620985616138228e-09,7.612827701564129e-09,0.2807489037513733,0.0,0.2807489037513733
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,14,1014,1,0,3.669339418411255,6.927667140960693,0,23.46504504294898,90,18.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.798546552658081,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.035169041493198e-15,0.0,1.7902435078191213e-17,9.458952447260333e-15,2.6008722627847425e-13,6.035169041493198e-15,0.0,1.7902435078191213e-17,9.458952447260333e-15,2.6008722627847425e-13,0.26072272658348083,0.0,0.26072272658348083
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,15,1015,0,1,0.2523663640022278,5.634555339813232,1,-0.8591976758882911,104,20.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.2523663640022278,3.0,15,1,0.006239688955247402,0.0,0.0,0.0,0.5589560536752494,0.03187493607401848,1.1118938752608945e-36,2.1583607123787374e-10,0.022204607725143433,0.9507793188095093,0.03187493607401848,1.1118830236055867e-36,2.1583521081502965e-10,0.022204607725143433,0.9507793188095093,-0.00826152041554451,0.0,-0.00826152041554451
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,16,1016,1,0,2.9746956825256348,5.791763782501221,0,21.137941032485102,65,13.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.364755630493164,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.2289446677259406e-10,1.8060533242922202e-37,2.077308201425075e-16,9.247420368243674e-15,1.4335526543618471e-08,2.2289446677259406e-10,1.8060533242922202e-37,2.077308069076177e-16,9.247420368243674e-15,1.4335526543618471e-08,0.32519909739494324,0.0,0.32519909739494324
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,17,1017,1,0,2.8964591026306152,5.1568450927734375,0,22.625939544785336,75,15.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.939035654067993,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.1613490511218636e-11,2.888365003727503e-31,2.1238100254145076e-12,5.675871578292302e-11,1.2949902261638613e-09,2.1613490511218636e-11,2.888365003727503e-31,2.1238100254145076e-12,5.675871578292302e-11,1.2949902261638613e-09,0.30167916417121887,0.0,0.30167916417121887
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,18,1018,1,0,3.3239738941192627,6.152531147003174,0,21.375972027152308,112,22.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6221539974212646,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.2181712583103632e-10,4.967245335967462e-32,2.561135765272171e-12,1.2604059462795192e-10,5.516120449300388e-09,1.2181712583103632e-10,4.967245335967462e-32,2.561135765272171e-12,1.2604059462795192e-10,5.516120449300388e-09,0.1908569037914276,0.0,0.1908569037914276
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,6.580635070800781,0,21.056419079698962,76,15.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.301417350769043,3.0,15,0,0.0,0.0,0.0,0.0,0.0,8.358793479601445e-08,3.624427445829283e-33,1.6361864120517655e-12,1.1286943601973576e-10,6.350983767333673e-06,8.358793479601445e-08,3.6224471051901324e-33,1.6361864120517655e-12,1.1286943601973576e-10,6.350983767333673e-06,0.2770581543445587,0.0,0.2770581543445587
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,20,1020,1,0,2.6626880168914795,6.399041175842285,0,20.72056399547155,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.371192932128906,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.660520470598726e-09,1.0798352716745396e-38,1.9384851923727096e-16,3.565757966672578e-10,1.2753639566653874e-07,2.660520470598726e-09,1.0798352716745396e-38,1.9384851923727096e-16,3.565757966672578e-10,1.2753639566653874e-07,0.3984723389148712,0.0,0.3984723389148712
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,21,1021,1,0,3.649540662765503,7.265628814697266,0,23.772921748680528,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.462610244750977,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.949654050976282e-17,3.928876556366063e-40,1.1395480517896032e-19,7.275845512840398e-19,3.2679433195159733e-15,5.949654050976282e-17,3.928876556366063e-40,1.1395480517896032e-19,7.275845512840398e-19,3.2679433195159733e-15,0.4322349429130554,0.0,0.4322349429130554
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,6.326302528381348,0,21.888433448998253,73,14.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.026176929473877,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.323759293991316e-08,1.836420869098957e-31,1.1493824555314225e-12,2.7494143073347743e-10,4.3111826926178765e-06,6.323759293991316e-08,1.8364144038800275e-31,1.1493824555314225e-12,2.7494143073347743e-10,4.3111826926178765e-06,0.2998415529727936,0.0,0.2998415529727936
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,23,1023,1,0,2.505483627319336,8.310712814331055,0,23.03226748318204,98,19.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.025730609893799,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.4610482423904614e-07,0.0,6.619890746684121e-10,2.2901043283951594e-09,1.4054476196179166e-05,1.4610482423904614e-07,0.0,6.619890746684121e-10,2.2901043283951594e-09,1.4054476196179166e-05,0.2350231409072876,0.0,0.2350231409072876
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,24,1024,1,0,2.9671614170074463,5.533720970153809,0,22.112535428715912,133,26.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9671614170074463,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.595124093815684e-05,1.9827319971271912e-25,1.7315679445850662e-10,6.638494198796252e-08,0.003430574666708708,5.595124093815684e-05,1.9827319971271912e-25,1.7315679445850662e-10,6.638494198796252e-08,0.003430574666708708,0.16625966131687164,0.0,0.16625966131687164
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,25,1025,1,0,1.5520105361938477,5.402238368988037,0,21.557170365861616,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5446863174438477,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00011518515384523198,5.928015979942558e-29,1.75496672749631e-10,3.023989165740204e-06,0.00621317932382226,0.00011518515384523198,5.928015979942558e-29,1.75496672749631e-10,3.023989165740204e-06,0.00621317932382226,0.37819597125053406,0.0,0.37819597125053406
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,4.652193546295166,0,21.498342222698845,73,14.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.887988805770874,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.567598908688524e-07,3.716078151749849e-36,6.011989239773641e-10,1.5566419619972294e-07,6.170209962874651e-05,9.567598908688524e-07,3.716078151749849e-36,6.011989239773641e-10,1.5566419619972294e-07,6.170209962874651e-05,0.2944978177547455,0.0,0.2944978177547455
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,27,1027,1,0,2.264439582824707,4.640921592712402,0,24.398035776406754,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.196193218231201,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.3486703664966626e-06,3.000019841776833e-26,9.430335439137346e-16,1.4960390704032989e-09,7.669990009162575e-05,1.3486703664966626e-06,3.000019841776833e-26,9.430335439137346e-16,1.4960390704032989e-09,7.669990009162575e-05,0.4280357360839844,0.0,0.4280357360839844
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,28,1028,1,0,2.849741220474243,6.777869701385498,0,21.80584886422384,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.135196685791016,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0260862298716589e-10,5.605193857299268e-45,1.1927818436863755e-15,1.1949733466198181e-13,5.610688358359539e-09,1.0260862298716589e-10,5.605193857299268e-45,1.1927818436863755e-15,1.1949733466198181e-13,5.610688358359539e-09,0.39646998047828674,0.0,0.39646998047828674
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,29,1029,1,0,2.2143802642822266,6.647467136383057,0,21.191470862881225,78,15.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.177128791809082,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.3034352203410435e-10,1.8855817120523233e-27,2.8562753291022647e-13,2.2098130617043132e-12,1.7951618858091933e-08,2.3034352203410435e-10,1.8853685116074796e-27,2.8562753291022647e-13,2.2098130617043132e-12,1.7951618858091933e-08,0.27168554067611694,0.0,0.27168554067611694
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,30,1030,0,0,1.6410210132598877,5.084406852722168,0,6.105940365139382,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.197875499725342,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0004687658802140504,6.798697543427453e-18,5.585719463852001e-06,0.00023535713262390345,0.034722018986940384,0.0004687658802140504,6.798697543427453e-18,5.585719463852001e-06,0.00023535713262390345,0.034722018986940384,0.030529700219631195,0.0,0.030529700219631195
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,31,1031,0,0,2.52728271484375,5.4757080078125,0,8.103768697617467,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4873435497283936,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.2983646924833465e-09,7.67341039039696e-33,6.154226976119725e-13,4.368628375717165e-11,6.343876179926156e-07,3.2983646924833465e-09,7.67341039039696e-33,6.154226976119725e-13,4.368628375717165e-11,6.343876179926156e-07,0.04051884636282921,0.0,0.04051884636282921
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,32,1032,1,0,2.1647024154663086,6.341012001037598,0,20.603613304506894,186,37.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5970582962036133,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.964719796087593e-05,1.4479528048636072e-26,1.3914312410601148e-11,2.8533694518273478e-08,0.007373796310275793,6.964719796087593e-05,1.4479528048636072e-26,1.3914312410601148e-11,2.8533694518273478e-08,0.007373796310275793,0.11077211052179337,0.0,0.11077211052179337
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,33,1033,1,0,2.430035352706909,6.808954238891602,0,22.828041128092153,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6339926719665527,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.701494850043673e-08,5.471148448798885e-39,1.763409507304914e-08,5.199811070610849e-08,1.215445990965236e-06,2.7014934289582015e-08,5.471148448798885e-39,1.763409507304914e-08,5.199811070610849e-08,1.215445990965236e-06,0.40049195289611816,0.0,0.40049195289611816
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,34,1034,0,0,2.114013671875,7.135455131530762,0,7.445751745759644,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2374141216278076,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.982462887768378e-11,5.5155387815517665e-40,1.790198886594953e-19,2.2932825817912998e-14,5.801534364024974e-09,2.982250557614918e-11,5.5155387815517665e-40,1.790198886594953e-19,2.2932173602543612e-14,5.801534364024974e-09,0.03722875937819481,0.0,0.03722875937819481
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,35,1035,1,0,3.359992742538452,6.399592399597168,0,24.319321304975894,65,13.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.800679922103882,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.0364299135877673e-09,3.1103633184904644e-30,9.183709903659576e-10,5.580602646659827e-09,5.478724318663808e-08,2.0364299135877673e-09,3.1103633184904644e-30,9.183709903659576e-10,5.580602646659827e-09,5.478724318663808e-08,0.3741433918476105,0.0,0.3741433918476105
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,36,1036,1,0,3.406893491744995,7.104766368865967,0,20.72888761472421,180,36.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.406893491744995,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.877064003177111e-08,1.0398714173814767e-29,1.1271573951976421e-11,2.376378027690862e-08,4.079267910128692e-06,3.877064003177111e-08,1.0398714173814767e-29,1.1271573951976421e-11,2.376378027690862e-08,4.079267910128692e-06,0.1151604950428009,0.0,0.1151604950428009
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,37,1037,1,0,3.4870057106018066,6.357204914093018,0,21.344581823082404,74,14.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.375732421875,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.206717233362097e-16,0.0,3.05834612844864e-17,1.378925910054099e-15,6.8914498944656205e-15,2.206717233362097e-16,0.0,3.05834612844864e-17,1.378925910054099e-15,6.8914498944656205e-15,0.2884402871131897,0.0,0.2884402871131897
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,38,1038,1,0,2.159133195877075,4.833537578582764,0,20.605921856874332,79,15.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.159133195877075,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0013936993200331926,1.0243816984318912e-19,5.7449342421023175e-06,0.00010503533849259838,0.08719902485609055,0.0013936993200331926,1.0243816984318912e-19,5.7449342421023175e-06,0.00010503533849259838,0.08719902485609055,0.2608344554901123,0.0,0.2608344554901123
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,39,1039,1,0,3.1356608867645264,6.696839809417725,0,21.361327200301503,74,14.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.185428142547607,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.7695472027240942e-14,1.401298464324817e-45,2.0610597933910224e-17,4.6930639712935984e-15,1.2115786889380087e-12,1.7695472027240942e-14,1.401298464324817e-45,2.0610597933910224e-17,4.6930639712935984e-15,1.2115786889380087e-12,0.28866657614707947,0.0,0.28866657614707947
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,40,1040,1,0,2.850106954574585,6.144778251647949,0,22.322348210475106,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.0834126472473145,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.659638300208435e-11,1.0937898762367452e-30,1.0241338992947237e-14,3.927487472071313e-14,2.6427509070003907e-09,4.659638300208435e-11,1.0937557398807973e-30,1.0241338992947237e-14,3.927487472071313e-14,2.6427509070003907e-09,0.39162012934684753,0.0,0.39162012934684753
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,41,1041,1,0,3.411137580871582,5.105334281921387,0,21.787312901306358,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.097060680389404,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.1090833490496133e-15,3.937323493320152e-20,2.8315623212441616e-15,9.242545693632226e-15,1.0865544846239833e-13,3.109082502016666e-15,3.9373073374488133e-20,2.8315623212441616e-15,9.242545693632226e-15,1.0865544846239833e-13,0.3961329460144043,0.0,0.3961329460144043
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,42,1042,1,0,3.1225640773773193,6.035240650177002,0,20.768850767904652,107,21.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.670111894607544,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.734064166349143e-11,5.091982265332308e-25,4.087780461348167e-12,1.0666474647980095e-10,3.807385517973216e-09,8.734064166349143e-11,5.091982265332308e-25,4.087780461348167e-12,1.0666474647980095e-10,3.807385517973216e-09,0.19410142302513123,0.0,0.19410142302513123
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,43,1043,0,0,2.910435676574707,5.792628288269043,0,7.644437148608258,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.910435676574707,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.108929260837613e-06,2.9566475173247314e-23,1.1982942849791955e-12,2.6099272742996504e-10,0.0006282772519625723,4.108929260837613e-06,2.9566475173247314e-23,1.1982942849791955e-12,2.6099272742996504e-10,0.0006282772519625723,0.038222186267375946,0.0,0.038222186267375946
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,44,1044,0,0,2.5538947582244873,4.8918681144714355,0,4.597391023102674,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5538947582244873,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00021311141608748585,6.808678470134641e-17,4.890515629085712e-05,0.0006452742381952703,0.010192805901169777,0.00021301425294950604,6.497875612007436e-17,4.890515629085712e-05,0.0006438242271542549,0.010192805901169777,0.02298695780336857,0.0,0.02298695780336857
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,45,1045,1,0,1.8369511365890503,4.985283374786377,0,19.818348200893197,196,39.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7607667446136475,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.011947748949751e-05,6.522750852085927e-15,3.683690920297522e-06,5.15128776896745e-05,0.001990540185943246,4.011945202364586e-05,6.377946334588068e-15,3.6815508792642504e-06,5.15128776896745e-05,0.001990540185943246,0.10111401975154877,0.0,0.10111401975154877
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,46,1046,1,0,3.769099235534668,5.572594165802002,0,21.453764289766543,121,24.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.769099235534668,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0811458393837945e-16,3.90109840839454e-33,1.6882882033660403e-17,4.74435488674428e-16,3.1281299436598103e-15,1.0811458393837945e-16,3.90109840839454e-33,1.6882882033660403e-17,4.74435488674428e-16,3.1281299436598103e-15,0.17730385065078735,0.0,0.17730385065078735
risk_biased_attention_risk_penalty,250000,eval_sudden_turn,47,1047,1,0,2.9794256687164307,6.844891548156738,0,21.26914560176651,75,15.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9794256687164307,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.462726454017684e-06,0.0,7.743597961962223e-06,1.7325197404716164e-05,7.915698370197788e-05,3.462726454017684e-06,0.0,7.743597961962223e-06,1.7325197404716164e-05,7.915698370197788e-05,0.28358861804008484,0.0,0.28358861804008484
