method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn,13,1013,1,0,1.7439996004104614,4.116328239440918,0,21.532820974601783,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.14737868309021,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00011730487312888727,8.527919854740477e-19,7.993545523277135e-07,0.0007427370292134583,0.0030736702028661966,0.00011730487312888727,8.505121723082749e-19,7.993545523277135e-07,0.0007427370292134583,0.0030736702028661966,0.5383205413818359,0.0,0.5383205413818359
attention_full_risk_penalty,500000,eval_sudden_turn,14,1014,1,0,2.617811918258667,5.046585559844971,0,24.06603913191764,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7740533351898193,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.1960211427085596e-11,8.814776720011184e-24,7.52366918765901e-12,2.2851312508898047e-10,2.9890753761030453e-10,2.1960211427085596e-11,8.814776720011184e-24,7.52366918765901e-12,2.2851312508898047e-10,2.9890753761030453e-10,0.5120434165000916,0.0,0.5120434165000916
attention_full_risk_penalty,500000,eval_sudden_turn,15,1015,1,0,2.313889503479004,4.460073471069336,0,22.061218667473764,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.760230302810669,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.081282324681524e-06,5.4833730445125184e-08,1.6029056496336125e-05,2.882574153773021e-05,6.420166755560786e-05,5.080785740574356e-06,5.1488719066128397e-08,1.6029056496336125e-05,2.882574153773021e-05,6.420166755560786e-05,0.5013913512229919,0.0,0.5013913512229919
attention_full_risk_penalty,500000,eval_sudden_turn,16,1016,1,0,2.121779441833496,3.4624381065368652,0,21.540950133814476,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8952386379241943,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.393587707658298e-05,1.943039912993827e-13,0.00010083546658279374,0.0004063591768499464,0.0007581330137327313,5.393587707658298e-05,1.8799195598655227e-13,0.00010083546658279374,0.0004063591768499464,0.0007581330137327313,0.53852379322052,0.0,0.53852379322052
attention_full_risk_penalty,500000,eval_sudden_turn,17,1017,1,0,1.9009302854537964,3.413814067840576,0,22.901783722486307,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.940974473953247,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.089322596380953e-06,1.786625843336288e-15,4.3690665307849486e-08,1.838257594499737e-05,0.00013302617298904806,6.089322596380953e-06,1.786520175976118e-15,4.3690665307849486e-08,1.838257594499737e-05,0.00013302617298904806,0.5089285373687744,0.0,0.5089285373687744
attention_full_risk_penalty,500000,eval_sudden_turn,18,1018,1,0,2.89986515045166,4.190396785736084,0,22.243887112533848,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.89986515045166,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.4010615713195875e-05,1.2557281603431392e-11,2.723305078689009e-05,0.00031488784588873386,0.0009647717815823853,5.4010615713195875e-05,1.2557281603431392e-11,2.723305078689009e-05,0.00031488784588873386,0.0009647717815823853,0.5296163558959961,0.0,0.5296163558959961
attention_full_risk_penalty,500000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,3.716270685195923,0,21.538190110770522,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5831048488616943,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.553517722641118e-05,1.2726031166365726e-12,6.09301969234366e-05,0.00015498373250011355,0.00016061739006545395,1.5535169950453565e-05,1.2726031166365726e-12,6.093017145758495e-05,0.0001549835578771308,0.00016061728820204735,0.5253216624259949,0.0,0.5253216624259949
attention_full_risk_penalty,500000,eval_sudden_turn,20,1020,1,0,1.6448720693588257,3.9569461345672607,0,21.194110926980212,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6447465419769287,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00014535614172928035,4.8721280129461834e-24,4.19393563788617e-06,0.0009784880094230175,0.003480551764369011,0.00014535614172928035,4.272065582602169e-24,4.193916993244784e-06,0.0009784880094230175,0.003480551764369011,0.5577397346496582,0.0,0.5577397346496582
attention_full_risk_penalty,500000,eval_sudden_turn,21,1021,1,0,2.1218912601470947,5.232875347137451,0,23.768229437813122,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6627376079559326,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.136033559618227e-07,1.942369820630661e-31,7.78379245502947e-08,4.958358204021351e-06,1.8112556062988006e-05,7.136033559618227e-07,1.942369820630661e-31,7.78379245502947e-08,4.958358204021351e-06,1.8112556062988006e-05,0.5281829237937927,0.0,0.5281829237937927
attention_full_risk_penalty,500000,eval_sudden_turn,22,1022,1,0,2.629257917404175,4.277150630950928,0,22.485673844557237,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.257775068283081,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.002340840408578515,7.869337403931809e-10,0.00955035537481308,0.017919959500432014,0.026445869356393814,0.002340840408578515,7.869337403931809e-10,0.00955035537481308,0.017919959500432014,0.026445869356393814,0.49968159198760986,0.0,0.49968159198760986
attention_full_risk_penalty,500000,eval_sudden_turn,23,1023,1,0,1.7716773748397827,5.073861598968506,0,23.539338444791355,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5857958793640137,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.675999166967813e-05,3.973886324171172e-12,6.458816642407328e-06,0.00016560379299335182,0.0005822644452564418,2.675999166967813e-05,3.973886324171172e-12,6.458816642407328e-06,0.00016560379299335182,0.0005822644452564418,0.49040284752845764,0.0,0.49040284752845764
attention_full_risk_penalty,500000,eval_sudden_turn,24,1024,1,0,2.3463377952575684,3.8075287342071533,0,23.44842487855989,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3463377952575684,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00012540850730147213,1.1382440129326099e-10,9.244098328053951e-05,0.0007675765664316714,0.0022227794397622347,0.00012540847819764167,1.1362048801810687e-10,9.244096872862428e-05,0.0007675764500163496,0.0022227789741009474,0.5097483992576599,0.0,0.5097483992576599
attention_full_risk_penalty,500000,eval_sudden_turn,25,1025,1,0,1.311086893081665,4.180671691894531,0,21.887847092918967,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.929013967514038,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0013128257123753428,3.7320460253204135e-17,3.1799385347142106e-09,0.0017790726851671934,0.035684533417224884,0.0013128254795446992,3.7320460253204135e-17,2.017148670319102e-09,0.0017790704732760787,0.035684533417224884,0.509019672870636,0.0,0.509019672870636
attention_full_risk_penalty,500000,eval_sudden_turn,26,1026,1,0,1.5783687829971313,3.114326238632202,0,21.935607450731037,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.512774705886841,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.003462465014308691,7.002018520552156e-09,0.010854357853531837,0.027887487784028053,0.05523653328418732,0.003462465014308691,7.002018520552156e-09,0.010854357853531837,0.027887487784028053,0.05523653328418732,0.535014808177948,0.0,0.535014808177948
attention_full_risk_penalty,500000,eval_sudden_turn,27,1027,1,0,1.6866847276687622,5.980443477630615,0,24.525751057890815,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.855893611907959,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00016419825260527432,1.8825247395223514e-21,1.675724092820019e-07,2.4568127628299408e-05,0.0065918853506445885,0.00016419825260527432,1.8825247395223514e-21,1.675724092820019e-07,2.4568127628299408e-05,0.0065918853506445885,0.5218245387077332,0.0,0.5218245387077332
attention_full_risk_penalty,500000,eval_sudden_turn,28,1028,1,0,1.86789071559906,4.85239839553833,0,22.132937618701256,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5792248249053955,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.577537765726447e-05,6.6385489112574774e-21,2.325537540315281e-09,0.00015903820167295635,0.0010109973372891545,4.577537765726447e-05,6.637971742753894e-21,2.325537540315281e-09,0.00015903820167295635,0.0010109973372891545,0.5269747376441956,0.0,0.5269747376441956
attention_full_risk_penalty,500000,eval_sudden_turn,29,1029,1,0,1.9474854469299316,4.011378288269043,0,21.733471884188823,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3680193424224854,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.47221498991712e-06,6.939646175043509e-16,1.3000940601859412e-11,1.8683534719343697e-09,6.0422094975365326e-05,1.47221498991712e-06,6.939646175043509e-16,1.3000940601859412e-11,1.8683534719343697e-09,6.0422094975365326e-05,0.5174635648727417,0.0,0.5174635648727417
attention_full_risk_penalty,500000,eval_sudden_turn,30,1030,1,0,1.5431921482086182,3.5381991863250732,0,21.48869940144243,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0286080837249756,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.3603694242192432e-05,3.7589889534395127e-11,4.700568752014078e-06,7.3560217970225494e-06,0.0004834952123928815,1.3603654224425554e-05,3.7589889534395127e-11,4.700265890278388e-06,7.3560217970225494e-06,0.0004834952123928815,0.5654921531677246,0.0,0.5654921531677246
attention_full_risk_penalty,500000,eval_sudden_turn,31,1031,1,0,1.6595581769943237,3.1199114322662354,0,22.703533368927125,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8162325620651245,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0013341058511286974,1.8607204665954669e-09,0.0034961490891873837,0.008778861723840237,0.01538003794848919,0.0013341058511286974,1.559083973035058e-09,0.0034961490891873837,0.008778861723840237,0.01538003794848919,0.504522979259491,0.0,0.504522979259491
attention_full_risk_penalty,500000,eval_sudden_turn,32,1032,1,0,1.5358924865722656,3.809512138366699,0,22.38736882889905,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0979065895080566,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0005186233902350068,1.2679135075188697e-08,2.037065860349685e-05,0.002280412008985877,0.012503981590270996,0.0005186233320273459,1.1981631686808214e-08,2.037065860349685e-05,0.002280412008985877,0.012503981590270996,0.5330325365066528,0.0,0.5330325365066528
attention_full_risk_penalty,500000,eval_sudden_turn,33,1033,1,0,1.702364444732666,5.366472244262695,0,23.108143311309394,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.345395803451538,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00012675818288698792,8.031533077490494e-11,2.086899257847108e-05,0.00024927896447479725,0.0028713978826999664,0.00012674953904934227,8.031533077490494e-11,2.0868963474640623e-05,0.0002492789353709668,0.0028713978826999664,0.4916626513004303,0.0,0.4916626513004303
attention_full_risk_penalty,500000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.635955810546875,0,22.60837656748389,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.431288957595825,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.153035693121865e-09,2.255673302493672e-15,2.6332661745565034e-11,2.23556018141835e-09,1.461030052496426e-07,4.153031252229766e-09,2.255672455460725e-15,2.6230418878614437e-11,2.23556018141835e-09,1.461030052496426e-07,0.49148643016815186,0.0,0.49148643016815186
attention_full_risk_penalty,500000,eval_sudden_turn,35,1035,1,0,1.9681150913238525,4.867959499359131,0,24.259901883717973,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3551034927368164,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0021990283858031034,4.4681176564844005e-17,0.008668534457683563,0.017262784764170647,0.02588808350265026,0.0021990283858031034,4.4681176564844005e-17,0.008668534457683563,0.017262784764170647,0.02588808350265026,0.485198050737381,0.0,0.485198050737381
attention_full_risk_penalty,500000,eval_sudden_turn,36,1036,1,0,2.368490219116211,4.544194221496582,0,22.404330558126674,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.671795606613159,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.1586734056409114e-08,8.766440279502286e-18,1.030435647919603e-08,7.459045292534938e-08,8.44120279452909e-07,4.158670563469968e-08,8.766417118445135e-18,1.0304072262101727e-08,7.459045292534938e-08,8.44120279452909e-07,0.5464470982551575,0.0,0.5464470982551575
attention_full_risk_penalty,500000,eval_sudden_turn,37,1037,1,0,1.9777882099151611,4.093233585357666,0,21.935942120303515,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2126965522766113,3.0,15,1,0.0,0.0,0.0,0.0,0.0,9.376390721627104e-07,1.255698985140304e-14,1.5707703937550832e-07,3.213511263311375e-06,2.580090040282812e-05,9.376390721627104e-07,1.255698985140304e-14,1.5707703937550832e-07,3.213511263311375e-06,2.580090040282812e-05,0.535023033618927,0.0,0.535023033618927
attention_full_risk_penalty,500000,eval_sudden_turn,38,1038,1,0,2.607370376586914,4.257822036743164,0,21.14681924288918,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.607370376586914,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.912840151722776e-06,5.09791514557989e-11,9.011022484628484e-06,5.021076140110381e-05,9.567813685862347e-05,5.912840151722776e-06,5.09791514557989e-11,9.011022484628484e-06,5.021076140110381e-05,9.567813685862347e-05,0.5564952492713928,0.0,0.5564952492713928
attention_full_risk_penalty,500000,eval_sudden_turn,39,1039,1,0,2.1672439575195312,4.55825662612915,0,21.878740395350526,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.96830677986145,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.521231507074845e-07,9.410785232154808e-19,6.491990500734346e-09,1.5113049585124827e-06,1.698032792774029e-05,8.521182053300436e-07,9.410785232154808e-19,6.311012601400989e-09,1.5112791516003199e-06,1.698032792774029e-05,0.5336278080940247,0.0,0.5336278080940247
attention_full_risk_penalty,500000,eval_sudden_turn,40,1040,1,0,1.9855843782424927,4.572298049926758,0,22.426466044625137,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9321987628936768,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.51689356850693e-06,3.1128441753354224e-15,1.878651190168057e-08,2.499332003935706e-05,9.153227438218892e-05,4.51689356850693e-06,3.1128441753354224e-15,1.878651190168057e-08,2.499332003935706e-05,9.153227438218892e-05,0.5215457081794739,0.0,0.5215457081794739
attention_full_risk_penalty,500000,eval_sudden_turn,41,1041,1,0,2.1843206882476807,3.9643425941467285,0,22.026165576913122,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5456807613372803,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.456445878986415e-07,2.4526255727958315e-14,9.36848021382275e-09,1.1320942121528788e-06,1.0611678590066731e-05,4.456445026335132e-07,2.4526255727958315e-14,9.36848021382275e-09,1.1320942121528788e-06,1.0611678590066731e-05,0.5122364163398743,0.0,0.5122364163398743
attention_full_risk_penalty,500000,eval_sudden_turn,42,1042,1,0,2.137953042984009,3.3813021183013916,0,21.720148446508684,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.692028045654297,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.4950207514630165e-05,6.552693110339902e-11,2.7024190785596147e-05,0.00010734910028986633,0.0001940518122864887,1.4950207514630165e-05,6.552207387766629e-11,2.7024190785596147e-05,0.00010734910028986633,0.0001940518122864887,0.5051196813583374,0.0,0.5051196813583374
attention_full_risk_penalty,500000,eval_sudden_turn,43,1043,1,0,2.352114677429199,3.715954542160034,0,21.17848844556935,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.941655158996582,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.354619447141886e-05,6.943717822949225e-10,2.0273269910831004e-05,0.0003326813457533717,0.0020507890731096268,7.354619447141886e-05,6.943717822949225e-10,2.0273269910831004e-05,0.0003326813457533717,0.0020507890731096268,0.5430381894111633,0.0,0.5430381894111633
attention_full_risk_penalty,500000,eval_sudden_turn,44,1044,1,0,2.0359067916870117,3.8162169456481934,0,21.67947491992323,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6047115325927734,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.578360393585172e-06,5.067786034568256e-12,2.1447611288749613e-05,7.48664970160462e-05,0.00010892017598962411,8.578048436902463e-06,5.067786034568256e-12,2.144717836927157e-05,7.486563845304772e-05,0.00010891930287471041,0.5558840036392212,0.0,0.5558840036392212
attention_full_risk_penalty,500000,eval_sudden_turn,45,1045,1,0,1.384806513786316,3.7422211170196533,0,21.806109810270904,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5186424255371094,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0008429453591816127,8.833693054387942e-14,7.398060006380547e-06,0.0008823953103274107,0.024842018261551857,0.00084294518455863,8.143331386815944e-14,7.397577064693905e-06,0.0008823953103274107,0.024842018261551857,0.5451527833938599,0.0,0.5451527833938599
attention_full_risk_penalty,500000,eval_sudden_turn,46,1046,1,0,3.1318352222442627,3.8754634857177734,0,22.48016793076102,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2536110877990723,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.496064879930486e-10,2.8490859844965133e-13,1.818380557239152e-09,5.559185556336388e-09,9.239769838131906e-09,7.495087883668816e-10,2.849085171344884e-13,1.818380557239152e-09,5.559185556336388e-09,9.239769838131906e-09,0.5352420806884766,0.0,0.5352420806884766
attention_full_risk_penalty,500000,eval_sudden_turn,47,1047,1,0,2.3668744564056396,4.297966480255127,0,21.789234241163186,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4532103538513184,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0008106986642815173,4.865991627411859e-07,0.002517610089853406,0.0031932636629790068,0.009697861038148403,0.0008106986642815173,4.865991627411859e-07,0.002517610089853406,0.0031932636629790068,0.009697861038148403,0.5187913179397583,0.0,0.5187913179397583
attention_full_risk_penalty,500000,eval_sudden_turn,48,1048,1,0,1.314926028251648,3.0873782634735107,0,21.849809665748744,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.318687677383423,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0016687201568856835,6.32262640465342e-07,0.002947345143184066,0.007734199985861778,0.03425765410065651,0.0016687196912243962,6.322625267785043e-07,0.0029473351314663887,0.007734195329248905,0.03425765410065651,0.5202335119247437,0.0,0.5202335119247437
attention_full_risk_penalty,500000,eval_sudden_turn,49,1049,1,0,2.4479167461395264,4.454692840576172,0,22.23500958800549,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5609195232391357,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.4023731892697242e-09,2.895832931350552e-17,1.9117789296085874e-10,1.0828624219527683e-08,7.681508407131332e-08,2.4023731892697242e-09,2.8956122395631226e-17,1.9117789296085874e-10,1.0828624219527683e-08,7.681508407131332e-08,0.5294049382209778,0.0,0.5294049382209778
