method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,18,1018,1,0,2.9133026599884033,4.2707390785217285,0,22.01855404720496,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9133026599884033,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.5043723326234613e-06,3.584139956396351e-14,7.045682650641538e-07,6.721897989336867e-06,7.13038316462189e-05,2.5043723326234613e-06,3.584139956396351e-14,7.045682650641538e-07,6.721897989336867e-06,7.13038316462189e-05,0.5004217028617859,0.0,0.5004217028617859
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,19,1019,1,0,1.7425531148910522,4.046593189239502,0,21.32935871650232,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0212624073028564,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00010005479998653755,1.0499111024070982e-15,4.8534599045524374e-05,9.226914698956534e-05,0.0038303369656205177,0.00010002670751418918,1.0499111024070982e-15,4.8354118916904554e-05,9.164385846816003e-05,0.0038303369656205177,0.5078418254852295,0.0,0.5078418254852295
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,20,1020,1,0,1.9247452020645142,4.5750508308410645,0,20.98221219917236,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7171013355255127,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.479191935999552e-06,4.686476489892643e-34,1.3810063315133903e-08,4.5081073039909825e-05,0.000180178351001814,7.479191935999552e-06,4.686476489892643e-34,1.3810063315133903e-08,4.5081073039909825e-05,0.000180178351001814,0.5117612481117249,0.0,0.5117612481117249
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,21,1021,1,0,2.681802749633789,6.386190414428711,0,23.799773724408876,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.681802749633789,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.643850499113199e-10,0.0,4.1845027443088156e-10,1.7329196966286986e-09,9.49823597551358e-09,3.643850499113199e-10,0.0,4.1845027443088156e-10,1.7329196966286986e-09,9.49823597551358e-09,0.506378173828125,0.0,0.506378173828125
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.357239723205566,0,22.327378809151632,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.257845163345337,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.0764067812706344e-05,1.6585974130581271e-12,5.150826041244727e-07,5.6020198826445267e-05,0.0007009147084318101,2.0764067812706344e-05,1.6585974130581271e-12,5.150826041244727e-07,5.6020198826445267e-05,0.0007009147084318101,0.4750506579875946,0.0,0.4750506579875946
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,23,1023,1,0,1.8439050912857056,5.721716403961182,0,23.5365114641115,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6305437088012695,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00013642328849527985,4.838357544439378e-16,1.8697801351663657e-06,3.6569206713465974e-05,0.0057630036026239395,0.00013642327394336462,4.838357544439378e-16,1.8697801351663657e-06,3.6569206713465974e-05,0.0057630036026239395,0.49034395813941956,0.0,0.49034395813941956
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,24,1024,1,0,1.7220065593719482,3.6641836166381836,0,23.357596975950184,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7220065593719482,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0029925676062703133,2.978289281863056e-10,0.007297927048057318,0.02034744992852211,0.04259128496050835,0.0029925673734396696,1.8404865131937953e-10,0.0072979251854121685,0.02034744806587696,0.04259128496050835,0.5308544635772705,0.0,0.5308544635772705
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,25,1025,1,0,1.5251233577728271,4.14047384262085,0,21.662993385603766,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.353104591369629,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0003453523095231503,4.2065389931212466e-16,1.146432992982227e-07,0.0003447838535066694,0.011405667290091515,0.0003453523095231503,4.2065239053468736e-16,1.146432992982227e-07,0.0003447838535066694,0.011405667290091515,0.503790557384491,0.0,0.503790557384491
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.689807891845703,0,21.883095817735885,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6411094665527344,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.367293852032162e-06,3.2475501542778788e-15,2.3221218725666404e-06,3.431851655477658e-05,0.00010931272845482454,5.367293852032162e-06,3.247548671970221e-15,2.3221218725666404e-06,3.431851655477658e-05,0.00010931272845482454,0.4973430931568146,0.0,0.4973430931568146
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,27,1027,1,0,1.602311611175537,6.586726665496826,0,24.770007667710303,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8114523887634277,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0004690676578320563,1.153345440562859e-22,7.219086000986863e-06,0.0030851964838802814,0.012975544668734074,0.0004690676578320563,1.153345440562859e-22,7.219086000986863e-06,0.0030851964838802814,0.012975544668734074,0.5055103898048401,0.0,0.5055103898048401
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,28,1028,1,0,1.8715723752975464,5.015206336975098,0,21.939099222432816,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.246554136276245,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.430907549452968e-06,9.184540154758589e-22,3.2304029673468904e-08,2.290610791533254e-05,0.00013232120545580983,5.430907549452968e-06,9.184540154758589e-22,3.2304029673468904e-08,2.290610791533254e-05,0.00013232120545580983,0.5223594903945923,0.0,0.5223594903945923
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,29,1029,1,0,1.8880035877227783,4.121737957000732,0,21.63480199964018,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1771271228790283,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.1448508960020263e-06,7.753515135434843e-15,3.577398446918956e-11,4.835413164983038e-06,4.435437222127803e-05,2.1448508960020263e-06,7.753515135434843e-15,3.577398446918956e-11,4.835413164983038e-06,4.435437222127803e-05,0.5276780724525452,0.0,0.5276780724525452
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,4.761916637420654,0,21.58119285321572,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3174898624420166,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.544564970070496e-05,1.9496322563607327e-24,1.810093053222772e-08,1.269821405003313e-05,0.0012274456676095724,3.544564970070496e-05,1.9496322563607327e-24,1.810093053222772e-08,1.2698196769633796e-05,0.0012274456676095724,0.5018882155418396,0.0,0.5018882155418396
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,31,1031,1,0,1.8912376165390015,3.4490129947662354,0,22.544990062627473,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3743133544921875,3.0,15,0,0.0,0.0,0.0,0.0,0.0,8.810773579170927e-06,1.2048477179057299e-13,3.6918581525213767e-09,2.852731995517388e-05,0.00031931675039231777,8.810773579170927e-06,1.2048477179057299e-13,3.6918581525213767e-09,2.852731995517388e-05,0.00031931675039231777,0.4796806573867798,0.0,0.4796806573867798
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,32,1032,1,0,1.8047316074371338,4.07145357131958,0,22.370964681955627,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.266437530517578,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.3687916836934164e-05,7.760597720007922e-11,2.067579089271021e-06,3.0016799428267404e-05,0.0005161282024346292,2.3687913198955357e-05,6.756734755031246e-11,2.067579089271021e-06,3.0016799428267404e-05,0.0005161282024346292,0.5202550292015076,0.0,0.5202550292015076
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,33,1033,1,0,1.8733139038085938,5.571425437927246,0,22.943559102165167,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9546959400177,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.84631243327749e-06,6.109887444073758e-13,4.240226189722307e-06,1.3853173186362255e-05,0.00018143495253752917,5.845210125698941e-06,6.109887444073758e-13,4.240225280227605e-06,1.3853172276867554e-05,0.00018143495253752917,0.4881608486175537,0.0,0.4881608486175537
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,34,1034,1,0,2.1134586334228516,3.81242299079895,0,22.628479190598902,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8286654949188232,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.0019736691901926e-05,5.070457075040391e-12,6.9282783954349725e-09,7.715339052083436e-07,0.00039179931627586484,1.0019648470915854e-05,5.069997807000126e-12,6.107915950792631e-09,7.715339052083436e-07,0.00039179931627586484,0.5519140958786011,0.0,0.5519140958786011
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,35,1035,1,0,1.6276369094848633,4.877083778381348,0,24.300472255260097,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2777347564697266,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00604960136115551,9.064567130755152e-15,0.025820445269346237,0.048024002462625504,0.06065237894654274,0.00604960136115551,9.064567130755152e-15,0.025820445269346237,0.048024002462625504,0.06065237894654274,0.495928019285202,0.0,0.495928019285202
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,36,1036,1,0,2.87162446975708,5.215600967407227,0,22.23251548205444,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7814230918884277,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.9358032671567e-10,8.081776936737241e-28,1.2236973587209654e-12,7.795919465536372e-10,7.216641950691383e-09,2.9357913322591855e-10,8.081776936737241e-28,1.212371891247399e-12,7.795919465536372e-10,7.216641950691383e-09,0.4940558969974518,0.0,0.4940558969974518
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,37,1037,1,0,2.1934752464294434,4.161777973175049,0,21.839617086492364,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.920741558074951,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.1604649330365646e-07,1.4014557159016425e-17,3.527087955035313e-08,2.560564951181732e-07,3.3650046589173144e-06,1.1604649330365646e-07,1.400191949361784e-17,3.527087955035313e-08,2.560564951181732e-07,3.3650046589173144e-06,0.49635496735572815,0.0,0.49635496735572815
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,38,1038,1,0,2.863257884979248,3.9323222637176514,0,21.140358773769258,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.863257884979248,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.8636542853964784e-08,1.6033477688836884e-20,4.0119680022598914e-08,3.7780966977152275e-07,6.086940516070172e-07,3.8636542853964784e-08,1.6032295079054874e-20,4.0119680022598914e-08,3.7780966977152275e-07,6.086940516070172e-07,0.5033418536186218,0.0,0.5033418536186218
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,39,1039,1,0,2.115957498550415,4.593247413635254,0,21.844084825675672,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8271355628967285,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.2264770248293644e-06,1.2042877870406452e-17,4.7822304338751565e-08,5.815807071485324e-06,2.3634405806660652e-05,1.2264770248293644e-06,1.2042877870406452e-17,4.782229368061053e-08,5.815807071485324e-06,2.3634405806660652e-05,0.5200972557067871,0.0,0.5200972557067871
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,40,1040,1,0,2.2858994007110596,4.953582763671875,0,22.505647303560394,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8935930728912354,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1736781857507594e-07,2.304147946976971e-21,3.4669342952042825e-09,2.290348675160203e-07,2.692348289201618e-06,1.1736781857507594e-07,2.3041471391834042e-21,3.4669342952042825e-09,2.290348675160203e-07,2.692348289201618e-06,0.4892532229423523,0.0,0.4892532229423523
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,41,1041,1,0,2.224233627319336,3.8680708408355713,0,21.94793876185082,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.351407766342163,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.1005925415474849e-07,4.2739720801455495e-17,2.889745687184586e-08,5.882579330318549e-07,1.9904200598830357e-06,1.1005925415474849e-07,4.265759831024123e-17,2.889745687184586e-08,5.882579330318549e-07,1.9904200598830357e-06,0.49881675839424133,0.0,0.49881675839424133
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,42,1042,1,0,2.054250955581665,3.4515466690063477,0,21.7261433230534,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9953229427337646,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.3766243632271653e-06,9.846262260387872e-13,1.857394181570271e-06,8.035650353122037e-06,9.274848707718775e-05,3.3766243632271653e-06,9.846262260387872e-13,1.857394181570271e-06,8.035650353122037e-06,9.274848707718775e-05,0.5052591562271118,0.0,0.5052591562271118
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,43,1043,1,0,2.078164577484131,3.933819055557251,0,21.26491050370103,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.133700132369995,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.640801413799636e-06,2.6786073359374996e-09,3.0726710974704474e-05,3.5159100661985576e-05,5.573549060500227e-05,7.618945346621331e-06,2.678568034042428e-09,3.0726710974704474e-05,3.5159100661985576e-05,5.5735457863193005e-05,0.5063074231147766,0.0,0.5063074231147766
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,44,1044,1,0,2.039896249771118,3.967900514602661,0,21.481808819092706,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7116777896881104,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.2110293583828025e-06,2.8018440432348024e-13,1.3600064130425693e-10,1.74515134858666e-05,0.000159244445967488,6.2110293583828025e-06,2.7201198650288194e-13,1.3599571468958516e-10,1.74515134858666e-05,0.000159244445967488,0.4995769262313843,0.0,0.4995769262313843
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,45,1045,1,0,1.5628060102462769,3.921982765197754,0,21.57503083310323,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.728818893432617,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00010552087042015046,4.0544993848857375e-15,2.3677312555037133e-08,2.2323292796500027e-05,0.003264090046286583,0.00010552087042015046,4.0544993848857375e-15,2.3657502623564142e-08,2.2323292796500027e-05,0.003264090046286583,0.5017449259757996,0.0,0.5017449259757996
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,46,1046,1,0,3.258436918258667,3.864253044128418,0,22.298597050136898,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4767777919769287,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.752599812642757e-09,1.0107529016044299e-16,1.564524865216299e-08,2.1321051590916795e-08,1.1984438685885834e-07,6.752599812642757e-09,1.0083353504589579e-16,1.564524865216299e-08,2.1321051590916795e-08,1.1984438685885834e-07,0.5067862868309021,0.0,0.5067862868309021
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,47,1047,1,0,2.4969606399536133,4.906292915344238,0,21.78164901888027,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.808607339859009,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.12388612353243e-05,7.0492363057894636e-09,0.00018875305249821395,0.0004405007930472493,0.0007148159784264863,6.12388612353243e-05,7.0492363057894636e-09,0.00018875305249821395,0.0004405007930472493,0.0007148159784264863,0.4950374662876129,0.0,0.4950374662876129
risk_biased_attention_risk_penalty,500000,eval_sudden_turn,48,1048,1,0,1.3883345127105713,4.042938232421875,0,21.85684683569368,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1664650440216064,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0007647366146557033,2.141493406215833e-11,1.1440551617170058e-07,0.00021262920927256346,0.027022790163755417,0.0007647366146557033,2.141493406215833e-11,1.1440551617170058e-07,0.00021262920927256346,0.027022790163755417,0.46503931283950806,0.0,0.46503931283950806
