method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_hard,10,1010,1,0,1.5357080698013306,4.400745391845703,0,22.41759784510679,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011583339801291004,4.93524390462758e-14,7.385183380392846e-06,0.000667405198328197,0.0022181773092597723,0.00011583339801291004,4.93524390462758e-14,7.385183380392846e-06,0.000667405198328197,0.0022181773092597723,0.521339476108551,0.0,0.521339476108551
attention_full_risk_penalty,500000,eval_random_switch_hard,11,1011,1,0,1.866979718208313,2.4476735591888428,0,21.580666151897603,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013965644873678684,0.009950718842446804,0.03751562535762787,0.04315824806690216,0.0871661901473999,0.01394449733197689,0.009923065081238747,0.03751562163233757,0.04315824806690216,0.0871661901473999,0.49046966433525085,0.0,0.49046966433525085
attention_full_risk_penalty,500000,eval_random_switch_hard,12,1012,1,0,0.9065539836883545,2.6666743755340576,1,21.511928958367207,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00033016043016687036,0.0,0.0,0.0017648587236180902,0.008732157964516318,0.014837577939033508,3.328291768411873e-06,0.047928616404533386,0.092755526304245,0.17196965217590332,0.014835363253951073,3.3282196909567574e-06,0.04792632907629013,0.0927552878856659,0.17196965217590332,0.478042870759964,0.0,0.478042870759964
attention_full_risk_penalty,500000,eval_random_switch_hard,13,1013,1,0,1.4138994216918945,3.128528594970703,0,21.353371840971523,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009654336608946323,4.7968459065961255e-11,0.00011898599768755957,0.0005209423252381384,0.03123130463063717,0.0009654336608946323,4.7932605801159767e-11,0.0001189859613077715,0.0005209423252381384,0.03123130463063717,0.5338342785835266,0.0,0.5338342785835266
attention_full_risk_penalty,500000,eval_random_switch_hard,14,1014,1,0,2.1950876712799072,3.9286158084869385,0,23.20928147798898,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.149935410983744e-07,3.406638442475171e-14,1.9706200560243303e-10,1.7560236642566451e-07,3.529039895511232e-05,8.149935410983744e-07,3.2375686333241394e-14,1.970617835578281e-10,1.7560236642566451e-07,3.529039895511232e-05,0.5045496225357056,0.0,0.5045496225357056
attention_full_risk_penalty,500000,eval_random_switch_hard,15,1015,1,0,1.6294680833816528,2.352250576019287,0,21.955987839303702,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020124100148677826,0.0034005127381533384,0.07757111638784409,0.09703454375267029,0.10703457146883011,0.020123690366744995,0.0034005127381533384,0.07757056504487991,0.0970345288515091,0.10703456401824951,0.477304071187973,0.0,0.477304071187973
attention_full_risk_penalty,500000,eval_random_switch_hard,16,1016,1,0,1.802510142326355,3.230929374694824,0,21.436038624944047,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.91803826764226e-05,8.64142108980559e-08,6.550901889568195e-05,7.567901047877967e-05,0.0031158544588834047,9.91803826764226e-05,8.64142108980559e-08,6.550901889568195e-05,7.567901047877967e-05,0.0031158544588834047,0.5228302478790283,0.0,0.5228302478790283
attention_full_risk_penalty,500000,eval_random_switch_hard,17,1017,1,0,1.1215105056762695,3.884530544281006,0,22.79789572181867,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006071632262319326,5.242199903332523e-12,0.020035557448863983,0.050904255360364914,0.06908133625984192,0.006071565672755241,3.4542260544945247e-12,0.020035523921251297,0.050903867930173874,0.06907974183559418,0.5066198706626892,0.0,0.5066198706626892
attention_full_risk_penalty,500000,eval_random_switch_hard,18,1018,1,0,1.4499485492706299,3.388376474380493,0,22.149311205777614,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0016967786941677332,5.2766431224426924e-08,0.0014180529396981,0.013270476832985878,0.031913645565509796,0.0016967508709058166,5.2766431224426924e-08,0.001418052357621491,0.013270363211631775,0.03191288933157921,0.5402271151542664,0.0,0.5402271151542664
attention_full_risk_penalty,500000,eval_random_switch_hard,19,1019,1,0,1.6398972272872925,2.5719213485717773,0,21.45722507588876,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009172170422971249,0.0016555511392652988,0.042022254317998886,0.048867687582969666,0.053549397736787796,0.009138533845543861,0.0016555511392652988,0.042022254317998886,0.048867687582969666,0.053549397736787796,0.4990052580833435,0.0,0.4990052580833435
attention_full_risk_penalty,500000,eval_random_switch_hard,20,1020,1,0,1.3715499639511108,5.395555019378662,0,21.021757689897896,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012200421188026667,7.146777626731605e-18,4.787517582371947e-07,0.001569288200698793,0.03761965036392212,0.0012200357159599662,7.146777626731605e-18,4.7424077820323873e-07,0.0015691063599660993,0.03761965036392212,0.5681556463241577,0.0,0.5681556463241577
attention_full_risk_penalty,500000,eval_random_switch_hard,21,1021,1,0,1.5217626094818115,3.7191460132598877,0,22.882843359755405,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004076486802659929,1.9194471739711035e-15,0.0017083260463550687,0.0024829255416989326,0.0038610792253166437,0.00040761055424809456,1.9194471739711035e-15,0.0017083260463550687,0.0024822521954774857,0.0038609029725193977,0.5085076093673706,0.0,0.5085076093673706
attention_full_risk_penalty,500000,eval_random_switch_hard,22,1022,1,0,1.8582637310028076,2.9096009731292725,0,22.41446772991742,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004660053236875683,8.553128282073885e-06,0.0008822176023386419,0.0018068510107696056,0.010092898271977901,0.00046488631051033735,8.009069460968021e-06,0.0008822169620543718,0.0018068510107696056,0.010092898271977901,0.4769035577774048,0.0,0.4769035577774048
attention_full_risk_penalty,500000,eval_random_switch_hard,23,1023,1,0,1.4728883504867554,3.312150716781616,0,23.247134752521433,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012262053787708282,7.572220965812448e-06,0.002462670672684908,0.0038131854962557554,0.03883688524365425,0.0012245571706444025,7.570941761514405e-06,0.002462651813402772,0.0038131852634251118,0.03883688524365425,0.4744313359260559,0.0,0.4744313359260559
attention_full_risk_penalty,500000,eval_random_switch_hard,24,1024,1,0,1.9755306243896484,4.243253231048584,0,22.40625305558198,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014537031529471278,3.882969945578907e-09,7.960754010127857e-05,0.0005487464950419962,0.0032199707347899675,0.0001453655568184331,3.882969945578907e-09,7.959819049574435e-05,0.0005487397429533303,0.003219970501959324,0.5210756659507751,0.0,0.5210756659507751
attention_full_risk_penalty,500000,eval_random_switch_hard,25,1025,1,0,1.234343409538269,2.9240822792053223,0,21.46794874487049,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006173920352011919,0.00018918233399745077,0.022296082228422165,0.028256461024284363,0.08232075721025467,0.006172155030071735,0.0001891387510113418,0.02229563519358635,0.028256436809897423,0.08232075721025467,0.46669453382492065,0.0,0.46669453382492065
attention_full_risk_penalty,500000,eval_random_switch_hard,26,1026,1,0,1.193476915359497,3.759913206100464,0,21.449901710876727,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002489795908331871,5.265490474193335e-11,8.08746917755343e-05,0.020689839497208595,0.04557075724005699,0.002489795908331871,5.26549012724864e-11,8.087290916591883e-05,0.020689837634563446,0.04557075724005699,0.5107119679450989,0.0,0.5107119679450989
attention_full_risk_penalty,500000,eval_random_switch_hard,27,1027,1,0,1.201084017753601,5.001462459564209,0,23.33293874668219,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0018903324380517006,4.181895132003699e-18,0.00016907403187360615,0.0008209730149246752,0.08179567754268646,0.0018854256486520171,4.181895132003699e-18,0.00013896978634875268,0.0007623045239597559,0.08179567754268646,0.5072377920150757,0.0,0.5072377920150757
attention_full_risk_penalty,500000,eval_random_switch_hard,28,1028,1,0,1.4417165517807007,3.4530086517333984,0,21.74948254243471,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006746646831743419,4.821862944481836e-07,1.772230098140426e-05,0.00013935405877418816,0.02266116440296173,0.0006746602011844516,4.591506126416789e-07,1.7722291886457242e-05,0.00013935405877418816,0.02266116440296173,0.5178447961807251,0.0,0.5178447961807251
attention_full_risk_penalty,500000,eval_random_switch_hard,29,1029,1,0,0.9275910258293152,3.0591697692871094,1,21.41681067773352,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00011832411837531254,0.0,0.0,1.600809264346026e-05,0.005243059540450901,0.00885850191116333,3.918021036497521e-07,0.022291088476777077,0.06110463663935661,0.12559391558170319,0.00885837897658348,3.918000288649637e-07,0.022291088476777077,0.06110463663935661,0.12559391558170319,0.4759291708469391,0.0,0.4759291708469391
attention_full_risk_penalty,500000,eval_random_switch_hard,30,1030,1,0,1.5494482517242432,2.6874537467956543,0,21.587120141574996,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008307150565087795,0.0006753818597644567,0.0017035878263413906,0.0018664634553715587,0.0032820331398397684,0.0007053288863971829,0.0005627809441648424,0.001504593063145876,0.0018504412146285176,0.0032117643859237432,0.5396779775619507,0.0,0.5396779775619507
attention_full_risk_penalty,500000,eval_random_switch_hard,31,1031,1,0,1.4258373975753784,3.06622052192688,0,22.35325026876751,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007998123182915151,3.3557915912751923e-07,2.4041797587415203e-05,6.246323755476624e-05,0.03334427624940872,0.0007996591739356518,2.7630949261947535e-07,2.4041366486926563e-05,6.246323027880862e-05,0.03334427624940872,0.47560107707977295,0.0,0.47560107707977295
attention_full_risk_penalty,500000,eval_random_switch_hard,32,1032,1,0,1.255151391029358,3.4225199222564697,0,22.349059028152546,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0018503103638067842,1.1341209756210446e-05,8.94612239790149e-05,0.00013058715558145195,0.07838848233222961,0.0018502998864278197,1.1273636118858121e-05,8.945531590143219e-05,0.0001305845653405413,0.07838848233222961,0.46560537815093994,0.0,0.46560537815093994
attention_full_risk_penalty,500000,eval_random_switch_hard,33,1033,1,0,1.5600146055221558,3.73732852935791,0,22.890848122596505,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00255035818554461,1.4491607913669213e-10,0.010272126644849777,0.017978718504309654,0.043098144233226776,0.002522350987419486,1.357929879652886e-10,0.01002963911741972,0.017495837062597275,0.04309667646884918,0.4402086138725281,0.0,0.4402086138725281
attention_full_risk_penalty,500000,eval_random_switch_hard,34,1034,1,0,0.9932276010513306,3.1002299785614014,1,21.73545025599713,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.0920330169028603e-06,0.0,0.0,0.0,4.586538751993885e-05,0.011246751062572002,1.2720583981717937e-06,0.00173273216933012,0.002205187687650323,0.3977324366569519,0.011246751062572002,1.2720583981717937e-06,0.00173273216933012,0.002205187687650323,0.3977324366569519,0.517510712146759,0.0,0.517510712146759
attention_full_risk_penalty,500000,eval_random_switch_hard,35,1035,1,0,1.3817968368530273,3.0520684719085693,0,23.25780002337123,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023046815767884254,3.0676597816636786e-05,0.07848863303661346,0.1802573949098587,0.2374517023563385,0.02304675616323948,3.067655779886991e-05,0.07848863303661346,0.1802573949098587,0.2374517023563385,0.4651559889316559,0.0,0.4651559889316559
attention_full_risk_penalty,500000,eval_random_switch_hard,36,1036,1,0,1.8915791511535645,4.751279354095459,0,22.27445837193431,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.0285747167654335e-06,1.2004027600490824e-13,8.783254124011819e-09,1.245481598743936e-05,0.00012822817370761186,6.0147203839733265e-06,1.2004027600490824e-13,8.783254124011819e-09,1.2454799616534729e-05,0.0001279596472159028,0.5432794690132141,0.0,0.5432794690132141
attention_full_risk_penalty,500000,eval_random_switch_hard,37,1037,1,0,1.1090539693832397,2.855346918106079,0,21.677989254050395,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022186430171132088,0.0015498236753046513,0.09866712987422943,0.15356650948524475,0.16152246296405792,0.02211684174835682,0.001522995182313025,0.09866712987422943,0.15356650948524475,0.16152246296405792,0.5558459162712097,0.0,0.5558459162712097
attention_full_risk_penalty,500000,eval_random_switch_hard,38,1038,1,0,1.5848383903503418,3.057408571243286,0,20.97884437175351,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00025477574672549963,7.676612767681945e-08,0.0004797914298251271,0.0020247334614396095,0.0036815048661082983,0.0002537425316404551,7.676612767681945e-08,0.00046719989040866494,0.0020139412954449654,0.003680856665596366,0.5669957995414734,0.0,0.5669957995414734
attention_full_risk_penalty,500000,eval_random_switch_hard,39,1039,1,0,1.4551059007644653,3.2949342727661133,0,21.89707947978868,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008868348668329418,3.6055384953215253e-06,0.0002029993775067851,0.006182398647069931,0.014838449656963348,0.0008854870684444904,3.6051897041033953e-06,0.00020299715106375515,0.006181472912430763,0.01483152899891138,0.5213590264320374,0.0,0.5213590264320374
attention_full_risk_penalty,500000,eval_random_switch_hard,40,1040,1,0,1.571395754814148,2.859895706176758,0,22.67180995157881,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00024229148402810097,1.0576696922726114e-06,5.862684702151455e-05,0.00016916469030547887,0.0074877869337797165,0.00024191643751692027,1.0091114290844416e-06,5.594959657173604e-05,0.00016865809448063374,0.0074877869337797165,0.5152683854103088,0.0,0.5152683854103088
attention_full_risk_penalty,500000,eval_random_switch_hard,41,1041,1,0,1.6742939949035645,3.53537917137146,0,22.07565015026349,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001033793669193983,1.3738772786098252e-08,0.003895468544214964,0.008060399442911148,0.010212992317974567,0.0010337221901863813,1.3731749959333683e-08,0.00389541732147336,0.008060330525040627,0.010212942026555538,0.4799054265022278,0.0,0.4799054265022278
attention_full_risk_penalty,500000,eval_random_switch_hard,42,1042,1,0,1.4344432353973389,3.0294265747070312,0,21.705093192576896,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0014445522101595998,8.639038924229681e-07,0.001277179573662579,0.0020916315261274576,0.045765627175569534,0.0014444716507568955,5.853712536918465e-07,0.0012771745678037405,0.0020916296634823084,0.045765627175569534,0.5426273345947266,0.0,0.5426273345947266
attention_full_risk_penalty,500000,eval_random_switch_hard,43,1043,1,0,1.9413057565689087,2.4775171279907227,0,21.029562812696675,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002394860377535224,3.257960997871123e-05,0.01065201498568058,0.012235375121235847,0.013011113740503788,0.00239327154122293,3.257812204537913e-05,0.010648219846189022,0.012231491506099701,0.013006170280277729,0.5392195582389832,0.0,0.5392195582389832
attention_full_risk_penalty,500000,eval_random_switch_hard,44,1044,1,0,1.6994624137878418,3.1169238090515137,0,21.52181363279502,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00017877689970191568,9.388132298226992e-07,0.0006973011186346412,0.0008726991945877671,0.0011171534424647689,0.00017506985750515014,9.388093076267978e-07,0.0006890522199682891,0.0008644697954878211,0.0011171534424647689,0.5518413186073303,0.0,0.5518413186073303
attention_full_risk_penalty,500000,eval_random_switch_hard,45,1045,1,0,1.4114071130752563,3.0856969356536865,0,21.849378976403635,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005170217482373118,1.6079473425634205e-05,0.0013007918605580926,0.0014960652915760875,0.010995022021234035,0.000516660395078361,1.4840313269814942e-05,0.0013006690423935652,0.0014960418920964003,0.010995022021234035,0.5202233195304871,0.0,0.5202233195304871
attention_full_risk_penalty,500000,eval_random_switch_hard,46,1046,1,0,1.3770979642868042,3.150132417678833,0,22.384918293538647,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0021443685982376337,3.491931295229733e-07,0.00819423422217369,0.01535337045788765,0.019913993775844574,0.002144367666915059,3.4919307267955446e-07,0.00819423422217369,0.01535337045788765,0.019913993775844574,0.5459735989570618,0.0,0.5459735989570618
attention_full_risk_penalty,500000,eval_random_switch_hard,47,1047,1,0,1.0481761693954468,2.328789234161377,0,21.587742909303728,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029694441705942154,0.0068516237661242485,0.11469872295856476,0.16351115703582764,0.1770937144756317,0.02969442866742611,0.006851583253592253,0.11469870805740356,0.16351115703582764,0.1770937144756317,0.5265303254127502,0.0,0.5265303254127502
attention_full_risk_penalty,500000,eval_random_switch_hard,48,1048,1,0,1.9253132343292236,3.2110133171081543,0,21.877060417187955,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001469030830776319,5.757513463322539e-06,0.00046569586265832186,0.0006742217228747904,0.0011939741671085358,0.00014567768084816635,5.7574106904212385e-06,0.00046569298137910664,0.0006738101947121322,0.0011939741671085358,0.5208823680877686,0.0,0.5208823680877686
attention_full_risk_penalty,500000,eval_random_switch_hard,49,1049,1,0,1.5609214305877686,3.078573226928711,0,22.125037927148803,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011024832492694259,4.344766784925014e-05,0.0011931488988921046,0.006049466785043478,0.019245093688368797,0.0011024827836081386,4.344766784925014e-05,0.001193143893033266,0.006049466319382191,0.019245093688368797,0.5145357847213745,0.0,0.5145357847213745
