method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,10,1010,1,0,2.028994560241699,3.947822093963623,0,22.682665359647068,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.371814727783203,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00021706031111534685,1.3004361107959994e-06,0.0006807268364354968,0.001399340690113604,0.0016340335132554173,0.00021706031111534685,1.3004361107959994e-06,0.0006807268364354968,0.001399340690113604,0.0016340335132554173,0.5532357096672058,0.0,0.5532357096672058
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,11,1011,1,0,2.211167573928833,3.88256573677063,0,21.52450361538853,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3336501121520996,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.232855078749708e-06,4.751269907024569e-13,7.72324074205244e-06,2.0569574189721607e-05,4.56025154562667e-05,3.232855078749708e-06,3.4502267579408774e-13,7.72324074205244e-06,2.0569574189721607e-05,4.56025154562667e-05,0.5979028344154358,0.0,0.5979028344154358
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.220737457275391,0,21.81217722471367,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5214762687683105,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.8255042959935963e-05,1.4779029389178078e-10,4.583692498272285e-05,0.00013458545436151326,0.0002294059522682801,1.8255042959935963e-05,1.4779029389178078e-10,4.583692498272285e-05,0.00013458545436151326,0.0002294059522682801,0.5740046501159668,0.0,0.5740046501159668
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,13,1013,1,0,1.7171247005462646,3.5135045051574707,0,21.591887145875447,35,7.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,2.3355343341827393,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0009748759912326932,3.0183202234552096e-18,2.818278062477475e-06,0.002880651969462633,0.02566250041127205,0.0009748759912326932,3.0183198098649034e-18,2.818278062477475e-06,0.002880651969462633,0.02566250041127205,0.6169111132621765,0.0,0.6169111132621765
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,14,1014,1,0,2.110607862472534,4.402104377746582,0,23.941235566514187,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8583264350891113,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.3081823858083226e-07,5.034538121569911e-19,5.581976481039419e-08,2.6814611828740453e-06,6.332585599011509e-06,3.3081823858083226e-07,4.965749264842118e-19,5.581976481039419e-08,2.6814611828740453e-06,6.332585599011509e-06,0.5839325785636902,0.0,0.5839325785636902
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,15,1015,1,0,1.8576382398605347,4.020646095275879,0,22.001356057267547,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3696939945220947,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.29220118955709e-05,9.534692679835644e-08,0.00018152403936255723,0.0004928488051518798,0.0011086610611528158,7.292190275620669e-05,9.474255335817361e-08,0.00018152403936255723,0.0004928488051518798,0.0011086610611528158,0.5500338673591614,0.0,0.5500338673591614
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,16,1016,1,0,1.6721049547195435,3.2183003425598145,0,21.5782775559262,36,7.2,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,2.8327906131744385,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00025110290152952075,6.231038796045141e-09,0.0006550296675413847,0.0008199925650842488,0.0046052392572164536,0.00025110284332185984,5.734628771847383e-09,0.0006550296675413847,0.0008199925650842488,0.0046052392572164536,0.5993965864181519,0.0,0.5993965864181519
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,17,1017,1,0,1.837181568145752,2.9956398010253906,0,22.97765893981431,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.255850076675415,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.760518277180381e-05,1.5264610908616305e-08,0.00014641194138675928,0.00018988495867233723,0.0007724259630776942,4.760442243423313e-05,1.5264610908616305e-08,0.00014641194138675928,0.00018988495867233723,0.0007724259630776942,0.5744414329528809,0.0,0.5744414329528809
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,18,1018,1,0,2.3578829765319824,4.037807464599609,0,22.177220451077684,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3578829765319824,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.653194916201755e-05,6.369633986924583e-11,0.00017645633488427848,0.00044202417484484613,0.0013644370483234525,7.653194916201755e-05,6.369633986924583e-11,0.00017645633488427848,0.00044202417484484613,0.0013644370483234525,0.5836110711097717,0.0,0.5836110711097717
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,3.487027168273926,0,21.60467582990448,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1549293994903564,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.49715081838076e-06,1.4670956116624723e-10,2.203880103479605e-05,3.404502058401704e-05,9.85470978775993e-05,7.491089945688145e-06,1.4670956116624723e-10,2.20223591895774e-05,3.3977612474700436e-05,9.85470978775993e-05,0.5839101672172546,0.0,0.5839101672172546
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,20,1020,1,0,1.6989800930023193,3.808379650115967,0,21.196424139635376,35,7.0,37.0,37.0,nan,1,37.0,1.8034381866455078,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.276913285953924e-05,1.2051496459079098e-20,3.712803663802333e-05,0.0007180111715570092,0.00114089110866189,8.276913285953924e-05,1.2051496459079098e-20,3.712803663802333e-05,0.0007180111715570092,0.00114089110866189,0.6056120991706848,0.0,0.6056120991706848
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,21,1021,1,0,1.744746446609497,5.183777332305908,0,23.945112726126993,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.744746446609497,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.082753210037481e-06,1.6081219853743447e-23,3.871732587867882e-06,6.210393621586263e-06,5.76458805880975e-05,3.082753210037481e-06,1.6068069542453413e-23,3.871732587867882e-06,6.210393621586263e-06,5.76458805880975e-05,0.570121705532074,0.0,0.570121705532074
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,22,1022,1,0,2.5357861518859863,4.199133396148682,0,22.26547339290181,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5357861518859863,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.422574809519574e-05,9.556854863035369e-09,7.671918137930334e-05,0.0002492274797987193,0.00041896916809491813,3.422574809519574e-05,9.556854863035369e-09,7.671918137930334e-05,0.0002492274797987193,0.00041896916809491813,0.543060302734375,0.0,0.543060302734375
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,23,1023,1,0,1.6576957702636719,4.6575927734375,0,23.550078515659305,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6129345893859863,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00013714015949517488,3.224806732760044e-08,0.0003121800837107003,0.0005037570372223854,0.003162012668326497,0.0001371401158394292,3.224806732760044e-08,0.0003121800837107003,0.0005037570372223854,0.003162012668326497,0.5476762652397156,0.0,0.5476762652397156
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,24,1024,1,0,2.5947389602661133,3.522533893585205,0,23.257284528687013,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5947389602661133,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.401653753418941e-05,1.4124421632288886e-09,3.153718716930598e-05,0.00013026446686126292,0.0001681727299001068,1.4016514796821866e-05,1.0446212783676856e-09,3.153718716930598e-05,0.00013026446686126292,0.0001681727299001068,0.5055931210517883,0.0,0.5055931210517883
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,25,1025,1,0,1.5387699604034424,3.6738336086273193,0,22.050057311864798,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9178624153137207,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00030778866494074464,1.0907870440224343e-10,6.593435955437599e-06,0.00028840938466601074,0.01074496190994978,0.00030778866494074464,1.0907869052445562e-10,6.593430043722037e-06,0.00028840938466601074,0.01074496190994978,0.5653860569000244,0.0,0.5653860569000244
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,26,1026,1,0,2.0456387996673584,3.333993434906006,0,21.970715853855104,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.212503433227539,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.174447556375526e-05,7.081550457144203e-09,6.71562083880417e-05,0.00018640483904164284,0.00047021705540828407,3.174447556375526e-05,7.081519370899514e-09,6.71562083880417e-05,0.00018640483904164284,0.00047021705540828407,0.5492678880691528,0.0,0.5492678880691528
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,27,1027,1,0,1.4699293375015259,5.7492570877075195,0,24.61683712835096,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.220402240753174,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.000961357494816184,1.5395343793065952e-21,0.00019873733981512487,0.005498768296092749,0.028671016916632652,0.000961357494816184,1.535868511125597e-21,0.00019873733981512487,0.005498768296092749,0.028671016916632652,0.5351486802101135,0.0,0.5351486802101135
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,28,1028,1,0,1.6606606245040894,4.124845504760742,0,22.170229121449694,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3901941776275635,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0001724675385048613,4.810793107102253e-18,5.2931976824766025e-05,0.0010864812647923827,0.0029765686485916376,0.0001724675385048613,4.810793107102253e-18,5.2931976824766025e-05,0.0010864812647923827,0.0029765686485916376,0.5991954207420349,0.0,0.5991954207420349
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,29,1029,1,0,1.88039231300354,3.89847993850708,0,22.031206426175302,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0264933109283447,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.285779588528385e-07,1.3165352862654173e-18,1.5692822330493073e-07,5.26653639099095e-06,1.1880132660735399e-05,7.285779588528385e-07,1.3164910321026457e-18,1.5692822330493073e-07,5.26653639099095e-06,1.1880132660735399e-05,0.5954380035400391,0.0,0.5954380035400391
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,3.2274858951568604,0,21.790511374476914,37,7.4,4.4,4.4,4.4,0,37.0,2.487130641937256,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.3564228942850605e-05,7.710534294380622e-11,9.483814210398123e-05,0.00010706956527428702,0.0005822087405249476,3.35642253048718e-05,7.710534294380622e-11,9.483814210398123e-05,0.00010706956527428702,0.0005822087405249476,0.5889326930046082,0.0,0.5889326930046082
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,31,1031,1,0,1.7179509401321411,2.7615790367126465,0,22.806638638328877,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1962127685546875,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00032470349106006324,1.8774886711980798e-07,0.0010620930697768927,0.0019684697035700083,0.002474164357408881,0.0003246951964683831,1.8154381109525275e-07,0.0010620930697768927,0.0019684697035700083,0.002474164357408881,0.5701659917831421,0.0,0.5701659917831421
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,32,1032,1,0,1.6705793142318726,3.3899033069610596,0,22.428880437820307,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1482925415039062,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.000257946114288643,1.928998738520704e-09,0.00112998578697443,0.0013875317526981235,0.002157659037038684,0.00025794419343583286,1.7873122981626466e-09,0.00112998578697443,0.0013875317526981235,0.002157659037038684,0.5902336835861206,0.0,0.5902336835861206
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,33,1033,1,0,1.4597125053405762,4.312375545501709,0,22.905486393657704,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.64255952835083,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0008621552842669189,3.320269925666253e-08,0.0005880755488760769,0.001942167291417718,0.018188107758760452,0.0008620870066806674,3.320269925666253e-08,0.000588075490668416,0.001942147733643651,0.018188107758760452,0.5726372003555298,0.0,0.5726372003555298
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,34,1034,1,0,2.114013671875,3.5692145824432373,0,22.77492361509954,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.206103801727295,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.972201173179201e-06,1.4722014839846365e-12,6.132442649686709e-06,2.091340320475865e-05,3.95980678149499e-05,2.6646496280591236e-06,1.4722005082026812e-12,5.580110610026168e-06,1.968552533071488e-05,3.633745654951781e-05,0.5839724540710449,0.0,0.5839724540710449
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,35,1035,1,0,2.653766393661499,4.939626693725586,0,24.30389117049662,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3519225120544434,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0001549919688841328,3.7709832882494204e-19,0.00014095401274971664,0.0007146962452679873,0.003588779829442501,0.0001549919688841328,3.770983029755479e-19,0.00014095401274971664,0.0007146962452679873,0.003588779829442501,0.48607781529426575,0.0,0.48607781529426575
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,36,1036,1,0,2.0598464012145996,4.270275592803955,0,22.34539101887855,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0598464012145996,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.3455916132443235e-06,5.7175096634162065e-15,6.092424200687674e-07,9.402598152519204e-06,2.4459399355691858e-05,1.3446718867271557e-06,5.7175096634162065e-15,6.062085731173283e-07,9.394608241564129e-06,2.445185418764595e-05,0.5880365967750549,0.0,0.5880365967750549
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,37,1037,1,0,1.9154155254364014,3.7224748134613037,0,21.922222670418993,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.090786933898926,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.2843505475029815e-06,7.547884539604865e-11,3.1666648283135146e-05,4.133712354814634e-05,6.863599992357194e-05,6.2843505475029815e-06,7.547865110701935e-11,3.1666648283135146e-05,4.133712354814634e-05,6.863599992357194e-05,0.5769006013870239,0.0,0.5769006013870239
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,38,1038,1,0,2.4307339191436768,3.784660577774048,0,21.220979178942507,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4307339191436768,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.2889273054715886e-07,6.918445308833066e-13,9.009247605717974e-07,1.294922753913852e-06,2.2032543256500503e-06,2.2889273054715886e-07,6.916475855586746e-13,9.009247605717974e-07,1.294922753913852e-06,2.2032543256500503e-06,0.5735399723052979,0.0,0.5735399723052979
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,39,1039,1,0,1.6699143648147583,3.5919582843780518,0,21.774578821290742,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6699143648147583,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0003675732295960188,5.270353810485279e-17,0.0002793031744658947,0.002794225700199604,0.005587527062743902,0.00036757299676537514,5.270353810485279e-17,0.00027930078795179725,0.0027942252345383167,0.005587527062743902,0.622130811214447,0.0,0.622130811214447
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,40,1040,1,0,1.8471978902816772,4.408691883087158,0,22.720991983907297,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8471978902816772,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.550784746650606e-05,6.4575818311900755e-15,3.863405072479509e-05,0.00034978834446519613,0.0010598842054605484,6.550784746650606e-05,6.4575670081134986e-15,3.863405072479509e-05,0.00034978834446519613,0.0010598842054605484,0.5825895667076111,0.0,0.5825895667076111
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,41,1041,1,0,1.6013503074645996,3.51375150680542,0,22.006363969770284,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6013503074645996,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000637602002825588,3.524131670078895e-13,0.002299105515703559,0.004660411737859249,0.006719714030623436,0.0006376019446179271,3.524131670078895e-13,0.002299105515703559,0.004660411737859249,0.006719714030623436,0.6112878322601318,0.0,0.6112878322601318
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,42,1042,1,0,1.6882039308547974,3.111509323120117,0,21.63132217710502,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.251157283782959,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00019004434579983354,8.637819348678022e-09,6.098303128965199e-05,0.0005941574927419424,0.005049705505371094,0.0001900443312479183,7.957763337174129e-09,6.098303128965199e-05,0.0005941574927419424,0.005049705505371094,0.5846303701400757,0.0,0.5846303701400757
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,43,1043,1,0,2.0380823612213135,3.571019172668457,0,21.147545655506782,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4311275482177734,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.030337706557475e-05,9.936627520801267e-07,0.00010831271356437355,0.000354400573996827,0.000670773210003972,4.9975009460467845e-05,9.210003213411255e-07,0.00010802251199493185,0.0003543843631632626,0.000670773210003972,0.5874318480491638,0.0,0.5874318480491638
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,44,1044,1,0,1.8823492527008057,3.408245325088501,0,21.560508307988897,36,7.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,2.6405532360076904,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00013114424655213952,1.2362338708271636e-08,0.0001478090271120891,0.000293590099317953,0.0033937240950763226,0.0001303318131249398,1.2362337820093217e-08,0.0001401870686095208,0.000293590099317953,0.0033937240950763226,0.5989030003547668,0.0,0.5989030003547668
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,45,1045,1,0,1.5983349084854126,3.506470203399658,0,21.903117603642308,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6546663045883179,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0001539033546578139,4.4153069601090417e-14,0.0002111899812007323,0.0003740019747056067,0.004563613794744015,0.00015390312182717025,4.4139700033050955e-14,0.00021118734730407596,0.0003740004904102534,0.004563613794744015,0.5763978362083435,0.0,0.5763978362083435
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,46,1046,1,0,2.812197208404541,3.698148727416992,0,22.422341052861228,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.812197208404541,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.0496508429678215e-08,1.1102680232504794e-15,4.247339191465471e-08,2.4072647875073017e-07,4.891789444627648e-07,3.0496508429678215e-08,1.1102535178112577e-15,4.247339191465471e-08,2.4072647875073017e-07,4.891789444627648e-07,0.574931800365448,0.0,0.574931800365448
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,47,1047,1,0,2.194566488265991,4.225793361663818,0,21.86075881890872,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3434152603149414,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.000807550793979317,1.6415569916716777e-05,0.0022117667831480503,0.004125733859837055,0.006226561963558197,0.000807550793979317,1.6415569916716777e-05,0.0022117667831480503,0.004125733859837055,0.006226561963558197,0.5331892371177673,0.0,0.5331892371177673
risk_biased_attention_risk_penalty,1000000,eval_sudden_turn,48,1048,1,0,1.4702808856964111,3.242063283920288,0,21.96799254734626,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.901721954345703,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0009930141968652606,2.6630910809899433e-08,0.0004935043980367482,0.0012514791451394558,0.034741390496492386,0.0009930126834660769,2.6630910809899433e-08,0.0004935043980367482,0.0012514791451394558,0.034741390496492386,0.5108835697174072,0.0,0.5108835697174072
