method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,1000000,eval_random_switch,12,1012,1,0,3.087540626525879,3.7931394577026367,0,21.884472372386526,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2622891745195375e-06,5.3438142799677735e-11,2.803233655868098e-06,1.0054768608824816e-05,1.82501880772179e-05,1.2565011502374546e-06,4.118196061941859e-11,2.786928689602064e-06,1.0007694982050452e-05,1.8148910385207273e-05,0.5759071707725525,0.0,0.5759071707725525
risk_biased_attention_risk_penalty,1000000,eval_random_switch,13,1013,1,0,1.796758770942688,3.5801432132720947,0,22.069458890570097,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000617088982835412,1.159948965323565e-06,0.0023105014115571976,0.003241441212594509,0.00521457614377141,0.000617088342551142,1.1357487892382778e-06,0.0023105014115571976,0.003241441212594509,0.00521457614377141,0.5382794737815857,0.0,0.5382794737815857
risk_biased_attention_risk_penalty,1000000,eval_random_switch,14,1014,1,0,1.772764801979065,4.053765296936035,0,23.534276606873025,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002859390224330127,8.659469812082521e-16,5.20136090926826e-05,0.00139651692006737,0.0052383956499397755,0.0002859390224330127,8.659469812082521e-16,5.20136090926826e-05,0.00139651692006737,0.0052383956499397755,0.5883569121360779,0.0,0.5883569121360779
risk_biased_attention_risk_penalty,1000000,eval_random_switch,15,1015,1,0,1.4351680278778076,4.158207893371582,0,21.68277124833301,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00046605843817815185,3.8237848998257107e-10,2.614075128803961e-06,0.001544897211715579,0.011540782637894154,0.0004660573322325945,3.823776573153026e-10,2.6018215066869743e-06,0.0015448970953002572,0.011540782637894154,0.586020827293396,0.0,0.586020827293396
risk_biased_attention_risk_penalty,1000000,eval_random_switch,16,1016,1,0,2.108067512512207,3.7612714767456055,0,22.444332275123593,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0735551541074528e-06,1.6630999581437596e-15,2.427211711619748e-07,1.0191581168328412e-05,1.8735217963694595e-05,1.0735551541074528e-06,1.6630999581437596e-15,2.427211711619748e-07,1.0191581168328412e-05,1.8735217963694595e-05,0.575495719909668,0.0,0.575495719909668
risk_biased_attention_risk_penalty,1000000,eval_random_switch,17,1017,1,0,3.4413793087005615,5.490018367767334,0,23.240913670017108,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.535343961719588e-21,0.0,1.6170938708433788e-21,5.017501173631645e-20,1.6599105730405205e-19,7.535343961719588e-21,0.0,1.6170938708433788e-21,5.017501173631645e-20,1.6599105730405205e-19,0.5810228586196899,0.0,0.5810228586196899
risk_biased_attention_risk_penalty,1000000,eval_random_switch,18,1018,1,0,1.9438103437423706,3.53944993019104,0,22.953420116487322,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.8625938032055274e-05,1.474686346403207e-17,4.99520547236898e-06,0.00011292185808997601,0.0008739781915210187,3.8625938032055274e-05,1.474686346403207e-17,4.99520547236898e-06,0.00011292185808997601,0.0008739781915210187,0.5885491967201233,0.0,0.5885491967201233
risk_biased_attention_risk_penalty,1000000,eval_random_switch,19,1019,1,0,2.01511812210083,4.357504844665527,0,22.318951815496046,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6261352357105352e-05,9.802828740682372e-29,1.9485915458972158e-07,5.081834751763381e-05,0.00042790049337781966,1.6261352357105352e-05,9.802828740682372e-29,1.9485915458972158e-07,5.081834751763381e-05,0.00042790049337781966,0.5873408317565918,0.0,0.5873408317565918
risk_biased_attention_risk_penalty,1000000,eval_random_switch,20,1020,1,0,2.01058030128479,4.448533535003662,0,22.03688770367,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.315232091466896e-06,7.566137505297741e-26,2.0177772057650145e-06,6.93820693413727e-05,0.00015061232261359692,9.315232091466896e-06,7.566137505297741e-26,2.0177772057650145e-06,6.93820693413727e-05,0.00015061232261359692,0.5799180865287781,0.0,0.5799180865287781
risk_biased_attention_risk_penalty,1000000,eval_random_switch,21,1021,1,0,1.8232295513153076,4.962527275085449,0,22.828508384234446,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011107879981864244,6.581174023180506e-17,8.190555490728002e-06,0.00032788177486509085,0.0021017997059971094,0.00011107879981864244,6.581174023180506e-17,8.190555490728002e-06,0.00032788177486509085,0.0021017997059971094,0.570712685585022,0.0,0.570712685585022
risk_biased_attention_risk_penalty,1000000,eval_random_switch,22,1022,1,0,1.6199630498886108,4.763855934143066,0,22.16429635655782,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002995417220517993,3.2869580358261334e-19,0.010228139348328114,0.02352449856698513,0.03408845514059067,0.0029949413146823645,3.2869580358261334e-19,0.010228137485682964,0.02352449856698513,0.03408845514059067,0.5683152675628662,0.0,0.5683152675628662
risk_biased_attention_risk_penalty,1000000,eval_random_switch,23,1023,1,0,2.2319798469543457,5.67336893081665,0,24.291527409717055,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8539647328452702e-07,5.123177680273531e-29,4.7352145315926464e-07,8.125592216856603e-07,3.088785888394341e-06,1.6633657651254907e-07,5.123177680273531e-29,4.3486957679306215e-07,8.125592216856603e-07,2.75885076916893e-06,0.5649192333221436,0.0,0.5649192333221436
risk_biased_attention_risk_penalty,1000000,eval_random_switch,24,1024,1,0,1.316685438156128,3.6647562980651855,0,22.35862198052331,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01595894806087017,1.5596247067151126e-06,0.07429029047489166,0.10343165695667267,0.12170654535293579,0.01595894806087017,1.5595680906699272e-06,0.07429029047489166,0.10343165695667267,0.12170654535293579,0.5453322529792786,0.0,0.5453322529792786
risk_biased_attention_risk_penalty,1000000,eval_random_switch,25,1025,1,0,1.9169933795928955,3.247805118560791,0,21.6108241999709,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00024289802240673453,1.9787988996401544e-14,5.049703759141266e-06,0.0015498632565140724,0.004097960889339447,0.00024289802240673453,1.9787988996401544e-14,5.049703759141266e-06,0.0015498632565140724,0.004097960889339447,0.6174521446228027,0.0,0.6174521446228027
risk_biased_attention_risk_penalty,1000000,eval_random_switch,26,1026,1,0,1.7591311931610107,3.41542649269104,0,20.626204668419597,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005726268864236772,2.05629535621199e-09,9.436616528546438e-05,0.004622429143637419,0.009496445767581463,0.0005726163508370519,2.012419120234199e-09,9.43583290791139e-05,0.0046224286779761314,0.009496445767581463,0.606653094291687,0.0,0.606653094291687
risk_biased_attention_risk_penalty,1000000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.1270751953125,0,22.343205297145154,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002859334636013955,9.96119865703804e-07,0.0006353462813422084,0.0007351203821599483,0.004358723293989897,0.0002859334636013955,9.96119865703804e-07,0.0006353462813422084,0.0007351203821599483,0.004358723293989897,0.5319810509681702,0.0,0.5319810509681702
risk_biased_attention_risk_penalty,1000000,eval_random_switch,28,1028,1,0,2.0453803539276123,3.7873330116271973,0,21.5598269335457,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.081214112578891e-05,9.495995101360677e-10,0.00010143141844309866,0.00021179468603804708,0.0007253192598000169,5.081214112578891e-05,9.495995101360677e-10,0.00010143141844309866,0.00021179468603804708,0.0007253192598000169,0.5826979875564575,0.0,0.5826979875564575
risk_biased_attention_risk_penalty,1000000,eval_random_switch,29,1029,1,0,1.6963168382644653,3.5266833305358887,0,20.597415603526844,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012354928767308593,2.3942536842014306e-10,0.00018334115156903863,0.008526641875505447,0.022075096145272255,0.0012354928767308593,2.3942409166366474e-10,0.00018334115156903863,0.008526641875505447,0.022075096145272255,0.6436692476272583,0.0,0.6436692476272583
risk_biased_attention_risk_penalty,1000000,eval_random_switch,30,1030,1,0,1.804186224937439,2.560581684112549,0,23.88761650033336,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015237913466989994,4.839283178625919e-07,0.007112893741577864,0.00978680420666933,0.011259147897362709,0.0015237824991345406,4.839280904889165e-07,0.007112893741577864,0.00978680420666933,0.011259147897362709,0.5555259585380554,0.0,0.5555259585380554
risk_biased_attention_risk_penalty,1000000,eval_random_switch,31,1031,1,0,1.9512306451797485,3.424234628677368,0,22.17702746409394,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.782669591601007e-05,3.286782401801247e-09,9.727721771923825e-05,0.00017368490807712078,0.0005156916449777782,3.782669591601007e-05,3.286782401801247e-09,9.727721771923825e-05,0.00017368490807712078,0.0005156916449777782,0.5993791818618774,0.0,0.5993791818618774
risk_biased_attention_risk_penalty,1000000,eval_random_switch,32,1032,1,0,2.011392116546631,4.016816139221191,0,23.814212260233035,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.814839561120607e-05,5.348655962578164e-10,5.536178377951728e-06,3.2339859899366274e-05,0.0003718826046679169,1.814759525586851e-05,4.767760075630179e-10,5.536178377951728e-06,3.2339859899366274e-05,0.0003718826046679169,0.5953553318977356,0.0,0.5953553318977356
risk_biased_attention_risk_penalty,1000000,eval_random_switch,33,1033,1,0,1.8054485321044922,3.6082558631896973,0,22.801821242874134,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013858627062290907,2.6453452761643348e-09,0.00027233222499489784,0.010893136262893677,0.021496541798114777,0.0013858627062290907,2.6453452761643348e-09,0.00027233222499489784,0.010893136262893677,0.021496541798114777,0.6000478863716125,0.0,0.6000478863716125
risk_biased_attention_risk_penalty,1000000,eval_random_switch,34,1034,1,0,3.2023632526397705,5.681146621704102,0,23.371415760608265,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.797094206779093e-08,1.085047821702135e-39,2.146370858824298e-09,5.938731462151736e-08,3.8974184235485154e-07,1.797094206779093e-08,1.085047821702135e-39,2.146370858824298e-09,5.938731462151736e-08,3.8974184235485154e-07,0.531168520450592,0.0,0.531168520450592
risk_biased_attention_risk_penalty,1000000,eval_random_switch,35,1035,1,0,2.5311899185180664,4.767123222351074,0,23.04395009651641,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.823443949282137e-09,0.0,1.6185303097770998e-10,2.9184796801473567e-08,1.186620508519809e-07,5.823443949282137e-09,0.0,1.6185303097770998e-10,2.9184796801473567e-08,1.186620508519809e-07,0.5760987401008606,0.0,0.5760987401008606
risk_biased_attention_risk_penalty,1000000,eval_random_switch,36,1036,1,0,1.9511864185333252,3.0935781002044678,0,21.362063816792947,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.890504038077779e-05,1.5886797655184637e-07,0.00012193198926979676,0.0001716142287477851,0.00023642809537705034,2.890489668061491e-05,1.578990946882186e-07,0.0001219318073708564,0.00017161419964395463,0.0002364280808251351,0.6103447079658508,0.0,0.6103447079658508
risk_biased_attention_risk_penalty,1000000,eval_random_switch,37,1037,1,0,1.8926935195922852,3.1571342945098877,0,22.089973538714837,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.363041832926683e-05,7.569909143967379e-10,6.492425200121943e-06,9.334782953374088e-05,0.0006652268930338323,3.3630400139372796e-05,7.569909143967379e-10,6.492201009677956e-06,9.334780042991042e-05,0.0006652268930338323,0.5813151001930237,0.0,0.5813151001930237
risk_biased_attention_risk_penalty,1000000,eval_random_switch,38,1038,1,0,2.3847875595092773,4.725126266479492,0,21.313845552287,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.544965683337068e-07,1.0563744272742854e-20,3.899585010458395e-08,4.870675638812827e-06,1.5379184333141893e-05,7.538542377005797e-07,1.0563744272742854e-20,3.853970298450804e-08,4.865848040935816e-06,1.536348463559989e-05,0.5920512676239014,0.0,0.5920512676239014
risk_biased_attention_risk_penalty,1000000,eval_random_switch,39,1039,1,0,2.3018243312835693,3.2001285552978516,0,21.961288640487616,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.0141222194069996e-05,4.609514121511893e-07,6.122084596427158e-05,0.00012777258234564215,0.00016335434338543564,2.0141222194069996e-05,4.609514121511893e-07,6.122084596427158e-05,0.00012777258234564215,0.00016335434338543564,0.5490322113037109,0.0,0.5490322113037109
risk_biased_attention_risk_penalty,1000000,eval_random_switch,40,1040,1,0,1.7134672403335571,3.869832992553711,0,23.38788031769767,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005864062113687396,9.058292960162362e-08,0.00045539592974819243,0.004064630717039108,0.013348020613193512,0.0005864062113687396,9.057471572759823e-08,0.00045539592974819243,0.004064630717039108,0.013348019681870937,0.5568543076515198,0.0,0.5568543076515198
risk_biased_attention_risk_penalty,1000000,eval_random_switch,41,1041,1,0,3.1290791034698486,5.123256206512451,0,22.12606989450386,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.9342784981591464e-20,0.0,1.3633563391117726e-20,1.0475267289590078e-19,3.1611521364629434e-19,1.9342784981591464e-20,0.0,1.3633563391117726e-20,1.0475267289590078e-19,3.1611521364629434e-19,0.6146130561828613,0.0,0.6146130561828613
risk_biased_attention_risk_penalty,1000000,eval_random_switch,42,1042,1,0,2.173825979232788,3.698146343231201,0,22.586597974358444,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.668976427841699e-06,2.7417659614024925e-13,3.5269380305180675e-07,2.477338739481638e-06,0.0001997248618863523,5.668976427841699e-06,2.7126773592157927e-13,3.5269380305180675e-07,2.477338739481638e-06,0.0001997248618863523,0.5791435241699219,0.0,0.5791435241699219
risk_biased_attention_risk_penalty,1000000,eval_random_switch,43,1043,1,0,1.2926794290542603,4.150908946990967,0,22.32491381664704,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0066509731113910675,1.1618725426210119e-10,0.021574754267930984,0.061204105615615845,0.08022191375494003,0.006650934927165508,1.1618725426210119e-10,0.021574754267930984,0.061204105615615845,0.08022191375494003,0.5581228137016296,0.0,0.5581228137016296
risk_biased_attention_risk_penalty,1000000,eval_random_switch,44,1044,1,0,1.9331488609313965,2.9236857891082764,0,21.57298727943598,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001441513595636934,1.822316741950658e-10,0.00031824878533370793,0.0008844912517815828,0.0016976530896499753,0.0001441513595636934,1.822316741950658e-10,0.00031824878533370793,0.0008844912517815828,0.0016976530896499753,0.6163710355758667,0.0,0.6163710355758667
risk_biased_attention_risk_penalty,1000000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.3184401988983154,0,22.805405670692124,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.1624043711199192e-06,1.2667804630793478e-14,4.111498583370121e-06,6.260268492042087e-06,5.391353988670744e-05,2.1336047666409286e-06,8.856786560661883e-15,4.055139925185358e-06,6.257439963519573e-06,5.391353988670744e-05,0.600142240524292,0.0,0.600142240524292
risk_biased_attention_risk_penalty,1000000,eval_random_switch,46,1046,1,0,1.8239657878875732,3.449592113494873,0,22.129502112120697,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010430829570395872,1.2144846760209216e-12,3.140168701065704e-05,0.0008845743723213673,0.0016008504899218678,0.00010430829570395872,1.212925376456453e-12,3.1401683372678235e-05,0.0008845743723213673,0.0016008504899218678,0.5674231052398682,0.0,0.5674231052398682
risk_biased_attention_risk_penalty,1000000,eval_random_switch,47,1047,1,0,2.738631010055542,4.556478500366211,0,23.248804883961697,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003324868739582598,1.159460635141718e-11,0.0005290709668770432,0.0025954681914299726,0.004942472092807293,0.0003324868739582598,1.159460635141718e-11,0.0005290709668770432,0.0025954681914299726,0.004942472092807293,0.5670440196990967,0.0,0.5670440196990967
risk_biased_attention_risk_penalty,1000000,eval_random_switch,48,1048,1,0,1.8718392848968506,3.515315055847168,0,23.34258891540492,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3673553439730313e-05,8.621844557743508e-12,2.26589031626645e-06,4.144649938098155e-05,0.0004209902253933251,1.3673553439730313e-05,8.621844557743508e-12,2.26589031626645e-06,4.144649938098155e-05,0.0004209902253933251,0.5557759404182434,0.0,0.5557759404182434
risk_biased_attention_risk_penalty,1000000,eval_random_switch,49,1049,1,0,1.9650686979293823,4.212460994720459,0,22.404680043894295,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.773583011934534e-05,3.2137463399023805e-15,1.229074132425012e-05,0.00024757778737694025,0.0006580005283467472,3.773583011934534e-05,3.2137463399023805e-15,1.229074132425012e-05,0.00024757778737694025,0.0006580005283467472,0.6055318713188171,0.0,0.6055318713188171
