method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,500000,eval_random_switch,13,1013,1,0,2.1059913635253906,3.847850799560547,0,21.852904157049483,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.021593096898869e-05,6.338233493607959e-09,0.00021443574223667383,0.0003812813083641231,0.000464526005089283,5.021593096898869e-05,6.338233493607959e-09,0.00021443574223667383,0.0003812813083641231,0.000464526005089283,0.4856201112270355,0.0,0.4856201112270355
risk_biased_attention_risk_penalty,500000,eval_random_switch,14,1014,1,0,2.281189441680908,4.564380645751953,0,23.475655884672303,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.4858358987623888e-08,2.0847373103532497e-14,2.028001322429418e-09,7.535363266697459e-08,2.8664567253144924e-07,1.4858358987623888e-08,2.0847373103532497e-14,2.028001322429418e-09,7.535363266697459e-08,2.8664567253144924e-07,0.49948200583457947,0.0,0.49948200583457947
risk_biased_attention_risk_penalty,500000,eval_random_switch,15,1015,1,0,1.8217955827713013,4.325936317443848,0,21.591651652513537,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.707467476488091e-05,1.0787287302836419e-14,3.800240566675939e-09,9.922248864313588e-06,0.0013699139235541224,3.707467476488091e-05,1.0787287302836419e-14,3.800125103481378e-09,9.922248864313588e-06,0.0013699139235541224,0.502131462097168,0.0,0.502131462097168
risk_biased_attention_risk_penalty,500000,eval_random_switch,16,1016,1,0,2.6191399097442627,4.465720176696777,0,22.293130151444345,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.543851446683675e-08,6.530729876599668e-20,4.341725763634674e-12,2.4557619937581876e-08,3.7755128801109095e-07,1.543851446683675e-08,6.530729876599668e-20,4.341725763634674e-12,2.4557619937581876e-08,3.7755128801109095e-07,0.49540290236473083,0.0,0.49540290236473083
risk_biased_attention_risk_penalty,500000,eval_random_switch,17,1017,1,0,4.544943332672119,6.239737510681152,0,23.228245109238195,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.456406362959455e-36,0.0,1.2664238234451849e-37,1.2670696942388187e-35,1.2001022459896722e-34,5.456406362959455e-36,0.0,1.2664238234451849e-37,1.2670696942388187e-35,1.2001022459896722e-34,0.5161831974983215,0.0,0.5161831974983215
risk_biased_attention_risk_penalty,500000,eval_random_switch,18,1018,1,0,2.0691750049591064,4.180814743041992,0,22.874832912907003,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.30650276131928e-06,3.7355086830442056e-27,3.1336632844158885e-08,2.3566210074932314e-05,0.00030180823523551226,9.30650276131928e-06,3.7355086830442056e-27,3.133495596330249e-08,2.3566210074932314e-05,0.00030180823523551226,0.5083296298980713,0.0,0.5083296298980713
risk_biased_attention_risk_penalty,500000,eval_random_switch,19,1019,1,0,2.13944411277771,5.100509166717529,0,22.28113138983654,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.212600288155954e-06,2.8784599361383467e-35,3.824636787830293e-12,1.3251916243461892e-05,9.09024674911052e-05,4.212600288155954e-06,2.8784599361383467e-35,3.824636787830293e-12,1.3251916243461892e-05,9.09024674911052e-05,0.49513623118400574,0.0,0.49513623118400574
risk_biased_attention_risk_penalty,500000,eval_random_switch,20,1020,1,0,2.3332865238189697,4.8460469245910645,0,21.909543547909706,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.272618406910624e-07,3.139603786945275e-25,1.9219295599448571e-10,3.532482878654264e-06,1.6287051039398648e-05,6.272618406910624e-07,3.139603786945275e-25,1.9219295599448571e-10,3.532482878654264e-06,1.6287051039398648e-05,0.497944176197052,0.0,0.497944176197052
risk_biased_attention_risk_penalty,500000,eval_random_switch,21,1021,1,0,2.150111436843872,5.026515960693359,0,22.50099208857864,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.2977042034617625e-06,5.135407086012462e-25,5.218150998104187e-12,7.881635610829107e-06,0.00017446844140067697,6.2977042034617625e-06,5.135407086012462e-25,5.218150998104187e-12,7.881635610829107e-06,0.00017446844140067697,0.5000220537185669,0.0,0.5000220537185669
risk_biased_attention_risk_penalty,500000,eval_random_switch,22,1022,1,0,1.6799551248550415,5.338830947875977,0,22.20940523754805,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0035521036479622126,7.882237151507712e-26,0.015019884333014488,0.0311900582164526,0.04012220352888107,0.003551935777068138,7.882237151507712e-26,0.015019858255982399,0.0311900582164526,0.04012220352888107,0.5287953615188599,0.0,0.5287953615188599
risk_biased_attention_risk_penalty,500000,eval_random_switch,23,1023,1,0,2.506927490234375,5.808487415313721,0,24.04410889485118,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.341232066693237e-09,3.1370998599907586e-34,1.6942731662084043e-08,5.647035905553821e-08,1.1101387542566954e-07,7.034965054941722e-09,3.1370998599907586e-34,1.577095254390315e-08,5.4515716385594715e-08,1.1101387542566954e-07,0.511576771736145,0.0,0.511576771736145
risk_biased_attention_risk_penalty,500000,eval_random_switch,24,1024,1,0,1.6987370252609253,4.202826499938965,0,22.294987216569716,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00221357773989439,7.414326964882978e-12,0.008944505825638771,0.01748044788837433,0.022660018876194954,0.00221357773989439,7.414326964882978e-12,0.008944505825638771,0.01748044788837433,0.022660018876194954,0.4743614196777344,0.0,0.4743614196777344
risk_biased_attention_risk_penalty,500000,eval_random_switch,25,1025,1,0,1.99382746219635,3.8287227153778076,0,21.327202538136042,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.9711504137376323e-05,2.265223555672998e-24,4.2551494061626727e-07,0.00016776658594608307,0.00036712150904349983,1.9711504137376323e-05,2.265223555672998e-24,4.2551494061626727e-07,0.00016776658594608307,0.00036712150904349983,0.5331800580024719,0.0,0.5331800580024719
risk_biased_attention_risk_penalty,500000,eval_random_switch,26,1026,1,0,2.0313024520874023,3.2644615173339844,0,20.751451103134748,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2323745977482758e-05,9.40599043097734e-10,1.0383206245023757e-05,6.2594648625236e-05,0.0002798362111207098,1.2323745067988057e-05,9.4029273256524e-10,1.0383206245023757e-05,6.2594648625236e-05,0.0002798362111207098,0.5320884585380554,0.0,0.5320884585380554
risk_biased_attention_risk_penalty,500000,eval_random_switch,27,1027,1,0,1.569544792175293,5.4043731689453125,0,22.346506879310184,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009102495387196541,5.577626804864622e-09,0.003951104823499918,0.005507967434823513,0.006222857162356377,0.0009102495387196541,5.577626804864622e-09,0.003951104823499918,0.005507967434823513,0.006222857162356377,0.519686222076416,0.0,0.519686222076416
risk_biased_attention_risk_penalty,500000,eval_random_switch,28,1028,1,0,2.1854007244110107,4.137959003448486,0,21.473705376716097,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3953471125205397e-06,6.663283813601595e-11,3.588646535490625e-08,7.923085831862409e-06,3.119138636975549e-05,1.3953471125205397e-06,6.663283813601595e-11,3.588646535490625e-08,7.923085831862409e-06,3.119138636975549e-05,0.4880387485027313,0.0,0.4880387485027313
risk_biased_attention_risk_penalty,500000,eval_random_switch,29,1029,1,0,1.9132288694381714,4.037571907043457,0,20.54145443863468,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.679140743566677e-05,1.2515523556758112e-12,6.406256034097169e-06,0.0002695919247344136,0.0004313874524086714,2.679140743566677e-05,1.2515523556758112e-12,6.406256034097169e-06,0.0002695919247344136,0.0004313874524086714,0.526703953742981,0.0,0.526703953742981
risk_biased_attention_risk_penalty,500000,eval_random_switch,30,1030,1,0,1.801864504814148,2.8222739696502686,0,23.833756111054672,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010382082109572366,1.069334871317551e-06,1.193598291138187e-05,1.9303755834698677e-05,0.004739847965538502,0.00010382081381976604,1.069334871317551e-06,1.193598291138187e-05,1.9303755834698677e-05,0.004739847965538502,0.49653658270835876,0.0,0.49653658270835876
risk_biased_attention_risk_penalty,500000,eval_random_switch,31,1031,1,0,2.123896598815918,3.7016069889068604,0,22.40990198398969,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.0439201762201265e-06,9.086454366702412e-10,8.514745786669664e-06,1.249855358764762e-05,1.9530327335814945e-05,2.0439201762201265e-06,9.086454366702412e-10,8.514745786669664e-06,1.249855358764762e-05,1.9530327335814945e-05,0.5211604833602905,0.0,0.5211604833602905
risk_biased_attention_risk_penalty,500000,eval_random_switch,32,1032,1,0,2.2255454063415527,4.603651523590088,0,23.443160223157605,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.867342547257067e-07,1.1805886985315314e-15,6.571225696916372e-08,1.3122199788995204e-06,3.7640490972989937e-06,1.867342547257067e-07,1.1805886985315314e-15,6.571225696916372e-08,1.3122199788995204e-06,3.7640490972989937e-06,0.5209590792655945,0.0,0.5209590792655945
risk_biased_attention_risk_penalty,500000,eval_random_switch,33,1033,1,0,1.9981505870819092,4.11503791809082,0,22.43272060036776,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.92980130831711e-05,3.202563865142838e-12,2.1245248262857785e-06,0.000389776163501665,0.0029050998855382204,9.92980130831711e-05,3.202563865142838e-12,2.1245248262857785e-06,0.000389776163501665,0.0029050998855382204,0.5098345279693604,0.0,0.5098345279693604
risk_biased_attention_risk_penalty,500000,eval_random_switch,34,1034,1,0,2.7244315147399902,5.523707389831543,0,23.40190521908977,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0333895517078417e-07,6.256626869221991e-32,6.787766437810205e-08,8.643806950203725e-07,1.967814341696794e-06,1.0333895517078417e-07,6.256307722505743e-32,6.787766437810205e-08,8.643806950203725e-07,1.967814341696794e-06,0.5318614840507507,0.0,0.5318614840507507
risk_biased_attention_risk_penalty,500000,eval_random_switch,35,1035,1,0,2.841505765914917,5.436527252197266,0,23.13829425214673,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.287577584638491e-11,0.0,1.261865130886431e-14,1.2394554826933302e-10,1.1075121930659293e-09,4.287577584638491e-11,0.0,1.261865130886431e-14,1.2394554826933302e-10,1.1075121930659293e-09,0.48204779624938965,0.0,0.48204779624938965
risk_biased_attention_risk_penalty,500000,eval_random_switch,36,1036,1,0,2.21028995513916,3.3492038249969482,0,21.066483274323474,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0204311138295452e-06,4.208967701278821e-14,3.4252286695846124e-06,7.147906217142008e-06,1.0637150808179285e-05,1.0204311138295452e-06,4.208967701278821e-14,3.4252286695846124e-06,7.147906217142008e-06,1.0637150808179285e-05,0.5015829205513,0.0,0.5015829205513
risk_biased_attention_risk_penalty,500000,eval_random_switch,37,1037,1,0,2.0294077396392822,3.7343597412109375,0,21.88462474577828,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.164393198559992e-06,1.8707422289325655e-14,7.468388957931893e-06,1.8350794562138617e-05,0.00019409476954024285,6.164393198559992e-06,1.6041965458378667e-14,7.468388957931893e-06,1.8350794562138617e-05,0.00019409476954024285,0.4863249957561493,0.0,0.4863249957561493
risk_biased_attention_risk_penalty,500000,eval_random_switch,38,1038,1,0,2.518554210662842,5.330939292907715,0,21.398445454598843,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.00168805974954e-08,2.935423072921316e-27,1.362499783136295e-11,4.668346065272999e-08,4.4440764668252086e-07,1.9949423446519177e-08,2.935423072921316e-27,9.070602775829162e-12,4.6660314723112606e-08,4.4304030666353356e-07,0.4976382553577423,0.0,0.4976382553577423
risk_biased_attention_risk_penalty,500000,eval_random_switch,39,1039,1,0,2.384453773498535,3.657461404800415,0,22.182318469295897,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7653683787320915e-07,3.452138574999708e-10,5.520631702893297e-07,1.1705936913131154e-06,4.824288680538302e-06,2.7653683787320915e-07,3.452138574999708e-10,5.520631702893297e-07,1.1705936913131154e-06,4.824288680538302e-06,0.4822242558002472,0.0,0.4822242558002472
risk_biased_attention_risk_penalty,500000,eval_random_switch,40,1040,1,0,1.9719781875610352,4.7379655838012695,0,23.43367061001889,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.159055945114233e-06,1.848864553751113e-14,5.127867552801035e-06,3.6762245144927874e-05,0.00010176597425015643,5.15905458087218e-06,1.848864553751113e-14,5.127840722707333e-06,3.6762245144927874e-05,0.00010176597425015643,0.4985887110233307,0.0,0.4985887110233307
risk_biased_attention_risk_penalty,500000,eval_random_switch,41,1041,1,0,4.139459133148193,5.916392803192139,0,22.277889722523977,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2039908410069656e-25,0.0,2.747210570029915e-29,3.4331448462348027e-25,8.20103583600109e-24,2.2039908410069656e-25,0.0,2.747210570029915e-29,3.4331448462348027e-25,8.20103583600109e-24,0.5063156485557556,0.0,0.5063156485557556
risk_biased_attention_risk_penalty,500000,eval_random_switch,42,1042,1,0,2.307568073272705,3.789476156234741,0,22.623767764214424,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.632571636240755e-07,8.854372855575388e-13,3.8263944901473224e-08,4.5984577923263714e-08,9.90372063824907e-06,2.632571636240755e-07,8.437634813930617e-13,3.826393424333219e-08,4.5984570817836357e-08,9.90372063824907e-06,0.5027503967285156,0.0,0.5027503967285156
risk_biased_attention_risk_penalty,500000,eval_random_switch,43,1043,1,0,1.5795999765396118,4.417210578918457,0,22.246959250739312,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013349326327443123,2.9044259317079364e-18,0.0025191165041178465,0.011158519424498081,0.020383816212415695,0.0013349326327443123,1.899958180008256e-18,0.0025191165041178465,0.011158519424498081,0.020383816212415695,0.46347832679748535,0.0,0.46347832679748535
risk_biased_attention_risk_penalty,500000,eval_random_switch,44,1044,1,0,2.2238237857818604,3.831242799758911,0,21.562065868705105,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.848704512980476e-07,2.0909471524115434e-17,6.61045362448931e-07,4.925218945572851e-06,2.0120589397265576e-05,7.848704512980476e-07,2.0909471524115434e-17,6.61045362448931e-07,4.925218945572851e-06,2.0120589397265576e-05,0.5133825540542603,0.0,0.5133825540542603
risk_biased_attention_risk_penalty,500000,eval_random_switch,45,1045,1,0,1.9002271890640259,4.119295120239258,0,22.73588301481024,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.831814062024932e-06,8.011736405040542e-18,1.0865022659345414e-08,5.871200059459625e-08,0.0002928243193309754,6.831814062024932e-06,6.3341938568579944e-18,1.0865022659345414e-08,5.871200059459625e-08,0.0002928243193309754,0.5287414193153381,0.0,0.5287414193153381
risk_biased_attention_risk_penalty,500000,eval_random_switch,46,1046,1,0,2.16049861907959,3.339181423187256,0,22.114780375603004,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.43203451950103e-06,1.0564009389479878e-10,2.0547988242469728e-05,5.999308268656023e-05,0.00010825501522049308,8.43038742459612e-06,1.0564009389479878e-10,2.0540277546388097e-05,5.9985719417454675e-05,0.0001082405578927137,0.491439551115036,0.0,0.491439551115036
risk_biased_attention_risk_penalty,500000,eval_random_switch,47,1047,1,0,2.683307409286499,5.326497554779053,0,23.33950068801292,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.841305781155825e-05,4.949516854481112e-16,0.0001640202826820314,0.0004150760651100427,0.0005764962406829,4.841305781155825e-05,4.949516854481112e-16,0.0001640202826820314,0.0004150760651100427,0.0005764962406829,0.5304431915283203,0.0,0.5304431915283203
risk_biased_attention_risk_penalty,500000,eval_random_switch,48,1048,1,0,2.070594072341919,3.771432399749756,0,23.27776837594574,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0284305972163565e-05,1.6633560797311856e-15,8.92710119160256e-08,1.3546343780035386e-06,0.00044019080814905465,1.0284305972163565e-05,1.6633560797311856e-15,8.92710119160256e-08,1.3546343780035386e-06,0.00044019080814905465,0.5172837376594543,0.0,0.5172837376594543
risk_biased_attention_risk_penalty,500000,eval_random_switch,49,1049,1,0,2.4909989833831787,4.383917331695557,0,22.60142388046494,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.62908428361186e-09,3.903035917873039e-15,1.499482621403203e-10,1.078678302235403e-08,5.795569535393952e-08,2.62908428361186e-09,3.903035917873039e-15,1.499482621403203e-10,1.078678302235403e-08,5.795569535393952e-08,0.5136687159538269,0.0,0.5136687159538269
