method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_random_switch,10,1010,1,0,1.4210340976715088,2.238210916519165,0,23.675562990610047,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009283546358346939,0.0011055524228140712,0.015219719149172306,0.065070740878582,0.12604232132434845,0.009281440638005733,0.0011055524228140712,0.015219719149172306,0.065070740878582,0.12604232132434845,0.6398801207542419,0.0,0.6398801207542419
attention_full_distance_penalty,1000000,eval_random_switch,11,1011,1,0,1.019085168838501,2.643584966659546,0,21.395953748933096,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.049905721098184586,3.616132016759366e-05,0.19402973353862762,0.31472349166870117,0.5847099423408508,0.04990459978580475,3.616131652961485e-05,0.1940234750509262,0.314721018075943,0.5846875905990601,0.6901919841766357,0.0,0.6901919841766357
attention_full_distance_penalty,1000000,eval_random_switch,12,1012,1,0,1.6415455341339111,2.7642295360565186,0,21.900906996813156,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07694845646619797,0.00027309011784382164,0.23821164667606354,0.2835354208946228,0.35590967535972595,0.07396110147237778,0.00027309011784382164,0.23555834591388702,0.27570462226867676,0.3435305655002594,0.6636638641357422,0.0,0.6636638641357422
attention_full_distance_penalty,1000000,eval_random_switch,13,1013,1,0,1.4074010848999023,2.546173334121704,0,22.12190732093603,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.09113055467605591,0.001900079078041017,0.34141072630882263,0.36805978417396545,0.3822616636753082,0.08733818680047989,0.00188820855692029,0.33033549785614014,0.3658861815929413,0.3805893063545227,0.6506443023681641,0.0,0.6506443023681641
attention_full_distance_penalty,1000000,eval_random_switch,14,1014,1,0,1.1761629581451416,3.481381416320801,0,23.310729128750822,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021333493292331696,2.445767322001302e-08,0.027680665254592896,0.12382502853870392,0.42062312364578247,0.021333493292331696,2.4457012415268764e-08,0.027680665254592896,0.12382502853870392,0.42062312364578247,0.6475203037261963,0.0,0.6475203037261963
attention_full_distance_penalty,1000000,eval_random_switch,15,1015,1,0,0.8421120047569275,3.790889024734497,1,21.910388569981585,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010404217755421996,0.0,0.0,0.003762116888538003,0.024928619041876487,0.11205068230628967,3.088999722677954e-09,0.40583986043930054,0.7237284183502197,0.7924935817718506,0.11205043643712997,3.0376192672321167e-09,0.40583986043930054,0.7237273454666138,0.7924904823303223,0.6639511585235596,0.0,0.6639511585235596
attention_full_distance_penalty,1000000,eval_random_switch,16,1016,1,0,1.0436540842056274,2.7637951374053955,0,22.67754025053433,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03274453431367874,7.276072437889525e-07,0.0675632506608963,0.1671649068593979,0.556958794593811,0.03274453058838844,7.276072437889525e-07,0.0675632506608963,0.1671649068593979,0.556958794593811,0.6669864654541016,0.0,0.6669864654541016
attention_full_distance_penalty,1000000,eval_random_switch,17,1017,1,0,2.296083927154541,5.123307704925537,0,23.328205524428263,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.81344772601733e-07,8.314726351037698e-39,4.082884430545164e-08,1.795089929146343e-06,1.9204317140975036e-05,6.81344772601733e-07,8.314726351037698e-39,4.082884430545164e-08,1.795089929146343e-06,1.9204317140975036e-05,0.6665201187133789,0.0,0.6665201187133789
attention_full_distance_penalty,1000000,eval_random_switch,18,1018,1,0,1.4731935262680054,3.179075002670288,0,22.94817373467307,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008018258027732372,1.9793604147215482e-13,0.0026934475172311068,0.05622481554746628,0.13767127692699432,0.008018258027732372,1.9793604147215482e-13,0.0026934475172311068,0.05622481554746628,0.13767127692699432,0.6374492645263672,0.0,0.6374492645263672
attention_full_distance_penalty,1000000,eval_random_switch,19,1019,1,0,1.1138861179351807,3.904292345046997,0,22.469360749827644,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03741404786705971,7.581135129466875e-19,0.07797445356845856,0.22124415636062622,0.5594292879104614,0.037261053919792175,7.581135129466875e-19,0.07775834202766418,0.22124412655830383,0.5594292879104614,0.6608635187149048,0.0,0.6608635187149048
attention_full_distance_penalty,1000000,eval_random_switch,20,1020,1,0,1.1382685899734497,3.620420455932617,0,21.88684753971291,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03732685372233391,6.371224995802707e-17,0.0799858421087265,0.1906755417585373,0.5112040638923645,0.03730202466249466,6.370728687435175e-17,0.0799858421087265,0.1906755417585373,0.5112040638923645,0.6839640140533447,0.0,0.6839640140533447
attention_full_distance_penalty,1000000,eval_random_switch,21,1021,1,0,1.0096948146820068,4.358771800994873,0,22.681010761311306,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07272729277610779,9.262937972209784e-09,0.30708181858062744,0.4026118218898773,0.6176636815071106,0.07215970009565353,9.191198913072185e-09,0.3051261901855469,0.4026069641113281,0.6176636815071106,0.6670885682106018,0.0,0.6670885682106018
attention_full_distance_penalty,1000000,eval_random_switch,22,1022,1,0,0.7633954286575317,4.249797821044922,1,22.45470189682728,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031591616570949554,0.0,0.0,0.018283840268850327,0.05598172318015315,0.08430446684360504,1.3532456445685819e-16,0.2845752239227295,0.4696796238422394,0.6543465256690979,0.07911232858896255,1.3532456445685819e-16,0.28407496213912964,0.4417921006679535,0.65390545129776,0.6415628790855408,0.0,0.6415628790855408
attention_full_distance_penalty,1000000,eval_random_switch,23,1023,1,0,1.3660722970962524,5.495461940765381,0,24.212977993246163,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00979517586529255,1.3105801391178982e-23,0.009150827303528786,0.04640219733119011,0.17380912601947784,0.00976990070194006,1.3105801391178982e-23,0.009117772802710533,0.04629283398389816,0.17347827553749084,0.6208456158638,0.0,0.6208456158638
attention_full_distance_penalty,1000000,eval_random_switch,24,1024,1,0,1.2109572887420654,3.422316074371338,0,22.70003456833158,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02385176531970501,9.249642118902557e-08,0.09019652754068375,0.12426264584064484,0.21025188267230988,0.02385176159441471,6.952546982574859e-08,0.09019652754068375,0.12426264584064484,0.21025188267230988,0.6485723853111267,0.0,0.6485723853111267
attention_full_distance_penalty,1000000,eval_random_switch,25,1025,1,0,1.0271183252334595,2.8925676345825195,0,21.43954399928101,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04998304322361946,5.952194032793345e-13,0.14862559735774994,0.3017521798610687,0.4014251232147217,0.04945935681462288,5.952194032793345e-13,0.1365177184343338,0.30171388387680054,0.4014251232147217,0.6915982365608215,0.0,0.6915982365608215
attention_full_distance_penalty,1000000,eval_random_switch,26,1026,1,0,1.08881676197052,2.884791612625122,0,20.81450341450691,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.09428219497203827,6.85190680087544e-05,0.37861135601997375,0.45650333166122437,0.5791046619415283,0.08549339324235916,5.573893213295378e-05,0.3724241852760315,0.42278793454170227,0.5239499807357788,0.6938167810440063,0.0,0.6938167810440063
attention_full_distance_penalty,1000000,eval_random_switch,27,1027,1,0,0.8645178079605103,4.008996963500977,1,22.250206873359858,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014651112724095583,0.0,0.002493201056495309,0.01430465281009674,0.01835542435982518,0.13068604469299316,0.02413049340248108,0.39445292949676514,0.417622834444046,0.4885794222354889,0.13068604469299316,0.02413049340248108,0.39445292949676514,0.417622834444046,0.4885793626308441,0.6180613040924072,0.0,0.6180613040924072
attention_full_distance_penalty,1000000,eval_random_switch,28,1028,1,0,1.1385936737060547,2.745988368988037,0,21.7555062948514,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030426647514104843,0.0007456850726157427,0.02427908591926098,0.17707930505275726,0.48944923281669617,0.030393298715353012,0.0007456850726157427,0.02425406314432621,0.17707930505275726,0.48944923281669617,0.6798595190048218,0.0,0.6798595190048218
attention_full_distance_penalty,1000000,eval_random_switch,29,1029,1,0,1.1186280250549316,3.2546937465667725,0,20.642154943184693,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06048744544386864,4.428819089241642e-09,0.21826963126659393,0.30433061718940735,0.4722559452056885,0.05881752073764801,4.428819089241642e-09,0.21083492040634155,0.2895405888557434,0.4722559452056885,0.7117984294891357,0.0,0.7117984294891357
attention_full_distance_penalty,1000000,eval_random_switch,30,1030,1,0,0.9967440962791443,2.023850440979004,1,23.788052254559005,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,2.789712993944704e-07,0.0,0.0,0.0,1.0600909039482076e-05,0.04752550646662712,0.023144997656345367,0.15766312181949615,0.19484397768974304,0.222513809800148,0.047502707690000534,0.02314196527004242,0.15766312181949615,0.19484397768974304,0.222513809800148,0.6260013580322266,0.0,0.6260013580322266
attention_full_distance_penalty,1000000,eval_random_switch,31,1031,1,0,0.9453210830688477,3.221858263015747,1,22.522203375485475,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,8.79348226590082e-05,0.0,0.0,0.0,0.0029897839567638584,0.029736928641796112,5.993486411171034e-06,0.1009378731250763,0.1872924566268921,0.27975136041641235,0.029627393931150436,5.993486411171034e-06,0.10086144506931305,0.1872924566268921,0.27975136041641235,0.6624177098274231,0.0,0.6624177098274231
attention_full_distance_penalty,1000000,eval_random_switch,32,1032,1,0,1.3296384811401367,3.7555348873138428,0,23.88509054026992,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0035009768325835466,2.247434460755926e-09,0.002683809958398342,0.019885364919900894,0.06325367093086243,0.00350097450427711,2.019542311160194e-09,0.00268380343914032,0.019885364919900894,0.06325367093086243,0.6285549998283386,0.0,0.6285549998283386
attention_full_distance_penalty,1000000,eval_random_switch,33,1033,1,0,1.1174391508102417,3.33980393409729,0,22.819193781706417,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03141544386744499,3.6661620961275787e-10,0.05490332841873169,0.18766464293003082,0.5918856859207153,0.031415361911058426,3.6661620961275787e-10,0.05490332841873169,0.18766464293003082,0.5918856859207153,0.6519769430160522,0.0,0.6519769430160522
attention_full_distance_penalty,1000000,eval_random_switch,34,1034,1,0,0.9750546813011169,4.399325847625732,1,23.466812351823243,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.637549758015666e-05,0.0,0.0,0.0,0.0006222689249888447,0.04278252646327019,1.1624678951240118e-24,0.10229633003473282,0.37472859025001526,0.5630908012390137,0.04278252646327019,1.1623974892882208e-24,0.10229633003473282,0.37472859025001526,0.5630908012390137,0.6175476908683777,0.0,0.6175476908683777
attention_full_distance_penalty,1000000,eval_random_switch,35,1035,1,0,1.3596134185791016,3.862030029296875,0,23.297289902972114,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006132997572422028,1.5822230369200793e-31,0.0045924135483801365,0.0501699335873127,0.10733573883771896,0.006132997572422028,1.5822230369200793e-31,0.0045924135483801365,0.0501699335873127,0.10733573883771896,0.6471469402313232,0.0,0.6471469402313232
attention_full_distance_penalty,1000000,eval_random_switch,36,1036,1,0,1.078456163406372,2.6012344360351562,0,21.446502793405884,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04706612601876259,1.8820945797415334e-06,0.14281389117240906,0.2793986201286316,0.5441217422485352,0.044215817004442215,1.8820945797415334e-06,0.08042626827955246,0.270382821559906,0.5379093289375305,0.6918227076530457,0.0,0.6918227076530457
attention_full_distance_penalty,1000000,eval_random_switch,37,1037,1,0,0.968731164932251,2.9099607467651367,1,22.320928020415117,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,2.8757060135831125e-05,0.0,0.0,0.0,0.000977740046494091,0.05721627175807953,7.938080193170549e-10,0.2201530784368515,0.3795630633831024,0.6757411956787109,0.056055422872304916,7.914058297586735e-10,0.2201530784368515,0.37666526436805725,0.6753596663475037,0.6564978361129761,0.0,0.6564978361129761
attention_full_distance_penalty,1000000,eval_random_switch,38,1038,1,0,1.2830522060394287,3.9683265686035156,0,21.69355148059411,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030358988791704178,2.079678877026092e-12,0.13269317150115967,0.18704411387443542,0.22313272953033447,0.03033515065908432,2.079678877026092e-12,0.1326768696308136,0.18676820397377014,0.2231280654668808,0.6779235005378723,0.0,0.6779235005378723
attention_full_distance_penalty,1000000,eval_random_switch,39,1039,1,0,0.9029937386512756,2.831943988800049,1,22.257230784945715,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006954465061426163,0.0,0.00156227289699018,0.005381512921303511,0.009410214740857015,0.05796778202056885,0.0015274027828127146,0.2148246169090271,0.2216365933418274,0.23611290752887726,0.057967353612184525,0.0015274027828127146,0.21482332050800323,0.2216312438249588,0.23611214756965637,0.6546244621276855,0.0,0.6546244621276855
attention_full_distance_penalty,1000000,eval_random_switch,40,1040,1,0,0.9658390283584595,3.007307529449463,1,23.576318825639174,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,3.1539784686174244e-05,0.0,0.0,0.0,0.0011669719834941361,0.03908056765794754,0.0010962584055960178,0.08070020377635956,0.19637641310691833,0.49633708596229553,0.03905557096004486,0.0010962584055960178,0.08070014417171478,0.19637097418308258,0.49631789326667786,0.6371977925300598,0.0,0.6371977925300598
attention_full_distance_penalty,1000000,eval_random_switch,41,1041,1,0,1.6185318231582642,4.570962905883789,0,22.452487742158446,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017748697428032756,0.0,0.0022311017382889986,0.009822817519307137,0.032884348183870316,0.0017748697428032756,0.0,0.0022311017382889986,0.009822817519307137,0.032884348183870316,0.6803784370422363,0.0,0.6803784370422363
attention_full_distance_penalty,1000000,eval_random_switch,42,1042,1,0,1.5466004610061646,3.0292768478393555,0,22.74824791777538,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01895233802497387,9.8923483164981e-06,0.042305417358875275,0.09919098019599915,0.2571708559989929,0.01894371211528778,9.877038792183157e-06,0.042305417358875275,0.09919098019599915,0.25717058777809143,0.6690661311149597,0.0,0.6690661311149597
attention_full_distance_penalty,1000000,eval_random_switch,43,1043,1,0,1.3442860841751099,3.533046007156372,0,22.1434306485548,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0430104061961174,1.993170826608548e-06,0.05570594221353531,0.3417615294456482,0.6224434971809387,0.04300978407263756,1.9930757844122127e-06,0.05570593848824501,0.3417615294456482,0.6224434971809387,0.6512773633003235,0.0,0.6512773633003235
attention_full_distance_penalty,1000000,eval_random_switch,44,1044,1,0,1.1280986070632935,2.4459638595581055,0,21.800298086428192,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02792779542505741,3.822961843980011e-06,0.06720373034477234,0.1628013700246811,0.43020281195640564,0.027905872091650963,3.822961843980011e-06,0.06719553470611572,0.16280126571655273,0.43020281195640564,0.681259274482727,0.0,0.681259274482727
attention_full_distance_penalty,1000000,eval_random_switch,45,1045,1,0,1.2008056640625,2.9104127883911133,0,22.927300426469444,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007536199409514666,4.986757176084211e-07,0.0025270392652601004,0.004694667644798756,0.006932427175343037,0.0007534612668678164,4.986757176084211e-07,0.0025270262267440557,0.004694667644798756,0.006932427175343037,0.6550657153129578,0.0,0.6550657153129578
attention_full_distance_penalty,1000000,eval_random_switch,46,1046,1,0,1.0965772867202759,2.8170015811920166,0,22.08726873029547,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06586078554391861,1.0934597867162665e-06,0.23225361108779907,0.29720866680145264,0.5664415955543518,0.06586067378520966,1.0799392384797102e-06,0.23225341737270355,0.2972085177898407,0.5664414763450623,0.6693111658096313,0.0,0.6693111658096313
attention_full_distance_penalty,1000000,eval_random_switch,47,1047,1,0,1.593442678451538,3.871852159500122,0,23.31552510693989,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024985043331980705,5.028526900430208e-11,0.11174701154232025,0.16489839553833008,0.23923783004283905,0.0249848160892725,5.028526900430208e-11,0.11174637824296951,0.1648954153060913,0.2392343282699585,0.6301493048667908,0.0,0.6301493048667908
attention_full_distance_penalty,1000000,eval_random_switch,48,1048,1,0,1.3327112197875977,2.8202128410339355,0,23.384870066689178,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025227969512343407,5.381192750064656e-06,0.08886720985174179,0.10298653692007065,0.25864341855049133,0.025226859375834465,5.381170012697112e-06,0.08886720985174179,0.10298653692007065,0.25864341855049133,0.6320235133171082,0.0,0.6320235133171082
attention_full_distance_penalty,1000000,eval_random_switch,49,1049,1,0,1.0594595670700073,3.8281280994415283,0,22.58850117010057,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027284812182188034,3.283189542457876e-08,0.06582142412662506,0.15979477763175964,0.3188472092151642,0.027242055162787437,3.283189542457876e-08,0.06578610092401505,0.15979477763175964,0.3188472092151642,0.66436767578125,0.0,0.66436767578125
