method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,250000,eval_random_switch,10,1010,0,0,2.0112593173980713,6.656269550323486,0,11.135546538719034,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.458876059516449e-11,9.462530068901196e-36,6.84828062313958e-13,2.704976520551128e-10,2.5138680026515203e-09,5.2784662057936416e-11,8.318995905671517e-36,6.848257854893958e-13,2.67937561027054e-10,2.5138680026515203e-09,0.055677738040685654,0.0,0.055677738040685654
risk_biased_attention_risk_penalty,250000,eval_random_switch,11,1011,1,0,3.6033949851989746,5.422788143157959,0,20.942853026604567,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.56885744914881e-13,3.018456023137525e-31,3.021859574199959e-19,9.914674807607986e-15,9.537553039007385e-12,3.56885744914881e-13,2.3176951751462354e-31,3.003424044791625e-19,9.914671419476197e-15,9.537553039007385e-12,0.43630942702293396,0.0,0.43630942702293396
risk_biased_attention_risk_penalty,250000,eval_random_switch,12,1012,0,0,1.815176248550415,5.147463321685791,0,6.562061731254106,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0028696926310658455,1.4565980118398252e-20,4.95508478692841e-09,8.856221393216401e-05,0.22804822027683258,0.0028696926310658455,1.4565978502811118e-20,4.95508478692841e-09,8.856221393216401e-05,0.22804822027683258,0.032810311764478683,0.0,0.032810311764478683
risk_biased_attention_risk_penalty,250000,eval_random_switch,13,1013,0,0,3.5774178504943848,5.799323558807373,0,6.155186130612843,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.107375716268848e-10,7.504047817503779e-22,1.575973075998438e-12,1.2077076838590273e-10,5.799576641152271e-08,6.107370720265237e-10,7.504047817503779e-22,1.575923311118721e-12,1.2067886967503938e-10,5.799576641152271e-08,0.03077593259513378,0.0,0.03077593259513378
risk_biased_attention_risk_penalty,250000,eval_random_switch,14,1014,1,0,3.3190016746520996,5.544182777404785,0,23.26121267588958,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.817203272903693e-13,9.987236544297474e-22,7.557201392449642e-13,4.537588620817656e-12,8.897098335847176e-12,5.817203272903693e-13,9.987236544297474e-22,7.557201392449642e-13,4.537588620817656e-12,8.897098335847176e-12,0.41537877917289734,0.0,0.41537877917289734
risk_biased_attention_risk_penalty,250000,eval_random_switch,15,1015,1,0,2.329932689666748,5.154736518859863,0,20.66833752484349,124,24.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.1327329591258604e-07,5.752458917849382e-23,1.872644053713124e-11,5.889299603545339e-10,2.59790012933081e-05,2.1327329591258604e-07,5.752458917849382e-23,1.872642318989648e-11,5.889296272876265e-10,2.59790012933081e-05,0.16668015718460083,0.0,0.16668015718460083
risk_biased_attention_risk_penalty,250000,eval_random_switch,16,1016,1,0,3.551633834838867,5.660402297973633,0,22.268747382080186,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.6559248948863436e-17,4.618962706537134e-35,9.393763737307478e-22,1.1594372541892713e-20,1.9355924689787177e-15,3.6559248948863436e-17,4.618962706537134e-35,9.393763737307478e-22,1.1594372541892713e-20,1.9355924689787177e-15,0.420165091753006,0.0,0.420165091753006
risk_biased_attention_risk_penalty,250000,eval_random_switch,17,1017,1,0,5.8929009437561035,7.47272253036499,0,23.36629106021602,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867977201938629,0.0,0.4867977201938629
risk_biased_attention_risk_penalty,250000,eval_random_switch,18,1018,1,0,3.1708431243896484,6.364710807800293,0,21.562066667938247,131,26.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5871998810743082e-13,0.0,3.9012662511203236e-28,1.0693497875171147e-23,2.064062809559175e-11,1.5871998810743082e-13,0.0,3.8078184450299535e-28,1.05176331692657e-23,2.064062809559175e-11,0.16459591686725616,0.0,0.16459591686725616
risk_biased_attention_risk_penalty,250000,eval_random_switch,19,1019,1,0,3.080395460128784,6.8019232749938965,0,21.40303250548429,112,22.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.9786171399222008e-12,4.6189240351836736e-36,5.332130753366149e-25,2.3586964694070086e-20,2.2124337084594714e-10,1.9786171399222008e-12,4.6189240351836736e-36,5.332130753366149e-25,2.3586964694070086e-20,2.2124337084594714e-10,0.19109849631786346,0.0,0.19109849631786346
risk_biased_attention_risk_penalty,250000,eval_random_switch,20,1020,0,0,1.7493728399276733,5.057054042816162,0,5.1133250232698515,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006407658802345395,1.6571296353860593e-27,2.3259417503140867e-06,0.0003098597808275372,0.06586229801177979,0.0006407658802345395,1.6570269833200235e-27,2.3259417503140867e-06,0.0003098597808275372,0.06586229801177979,0.025566620752215385,0.0,0.025566620752215385
risk_biased_attention_risk_penalty,250000,eval_random_switch,21,1021,0,0,2.4465444087982178,4.691135406494141,0,8.892237552112777,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010409748938400298,1.3780077252245202e-22,3.395719261334307e-07,3.883492900058627e-05,0.005377496592700481,0.00010409748938400298,1.3780077252245202e-22,3.395719261334307e-07,3.883492900058627e-05,0.005377496592700481,0.04446118697524071,0.0,0.04446118697524071
risk_biased_attention_risk_penalty,250000,eval_random_switch,22,1022,0,0,1.9985063076019287,5.4709882736206055,0,6.217614516339375,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.4725839466555044e-05,5.9271338006287015e-22,4.120914098848516e-08,4.262393485987559e-05,0.0012485680636018515,2.472573942213785e-05,5.9271338006287015e-22,4.118177088230368e-08,4.262393485987559e-05,0.0012485680636018515,0.031088070943951607,0.0,0.031088070943951607
risk_biased_attention_risk_penalty,250000,eval_random_switch,23,1023,0,0,3.0609793663024902,7.250949859619141,0,11.140209634769027,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.742839785469414e-12,0.0,1.4632964267103764e-15,8.785279795309187e-12,5.052900875490707e-10,8.742743508316497e-12,0.0,1.4591887404326667e-15,8.784873870015808e-12,5.052900875490707e-10,0.05570105090737343,0.0,0.05570105090737343
risk_biased_attention_risk_penalty,250000,eval_random_switch,24,1024,1,0,1.932517170906067,5.20377779006958,0,20.981940706366714,150,30.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001250694040209055,2.161543210879613e-31,3.043492213805621e-08,2.2513672774948645e-06,0.11252058297395706,0.001250694040209055,2.161543210879613e-31,3.043492213805621e-08,2.2513672774948645e-06,0.11252058297395706,0.13987961411476135,0.0,0.13987961411476135
risk_biased_attention_risk_penalty,250000,eval_random_switch,25,1025,0,0,2.0766026973724365,4.864733695983887,0,6.050008830137999,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004204085562378168,1.6678372292263436e-31,2.4633420303565856e-11,2.9188186090323143e-07,0.043451301753520966,0.0004204085562378168,1.6678286481175826e-31,2.4633420303565856e-11,2.9188186090323143e-07,0.043451301753520966,0.030250046402215958,0.0,0.030250046402215958
risk_biased_attention_risk_penalty,250000,eval_random_switch,26,1026,0,0,2.2259089946746826,4.300695419311523,0,5.363754473960592,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.524772521108389e-05,3.257680495032702e-19,3.0786062588106233e-09,1.2575121388636035e-07,0.004439996089786291,4.524772521108389e-05,2.7839445939477503e-19,3.0786062588106233e-09,1.2575121388636035e-07,0.004439996089786291,0.02681877464056015,0.0,0.02681877464056015
risk_biased_attention_risk_penalty,250000,eval_random_switch,27,1027,0,0,1.7078843116760254,7.413883209228516,0,6.2991311769815965,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.916622220463296e-09,3.6070955492240763e-38,2.879691207713364e-10,1.3206532756271372e-08,1.50910608454069e-07,4.916622220463296e-09,3.6070955492240763e-38,2.879691207713364e-10,1.3206532756271372e-08,1.50910608454069e-07,0.031495653092861176,0.0,0.031495653092861176
risk_biased_attention_risk_penalty,250000,eval_random_switch,28,1028,1,0,3.309772491455078,6.405186653137207,0,20.817543408205662,94,18.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5701150102298556e-10,2.580955469441619e-24,3.11761657071849e-14,1.577707686717389e-10,5.693725491084933e-09,1.5701150102298556e-10,2.580955469441619e-24,3.11761657071849e-14,1.577707686717389e-10,5.693725491084933e-09,0.22146321833133698,0.0,0.22146321833133698
risk_biased_attention_risk_penalty,250000,eval_random_switch,29,1029,1,0,1.8897942304611206,4.628965854644775,0,19.097512292706526,153,30.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00393031258136034,1.2667605200856514e-17,1.0828729557488259e-07,8.640586747787893e-05,0.2356511354446411,0.00393031258136034,1.2667605200856514e-17,1.0827330498841548e-07,8.640586747787893e-05,0.2356511354446411,0.12482033669948578,0.0,0.12482033669948578
risk_biased_attention_risk_penalty,250000,eval_random_switch,30,1030,0,0,1.804186224937439,5.968568325042725,0,8.730786467940177,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.229740625305567e-06,2.40637634976323e-31,1.7370277438644166e-10,6.589040868476559e-09,0.0005032189073972404,4.229740625305567e-06,2.40637634976323e-31,1.7370277438644166e-10,6.589040868476559e-09,0.0005032189073972404,0.0436539351940155,0.0,0.0436539351940155
risk_biased_attention_risk_penalty,250000,eval_random_switch,31,1031,0,0,3.0129427909851074,5.633721828460693,0,9.129209057905248,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5217721031367546e-06,5.789333305785288e-22,7.376778089198885e-14,7.260604444059293e-12,0.00021776629728265107,2.5217721031367546e-06,5.789333305785288e-22,7.376757760408151e-14,7.260594469399306e-12,0.00021776629728265107,0.045646049082279205,0.0,0.045646049082279205
risk_biased_attention_risk_penalty,250000,eval_random_switch,32,1032,0,0,2.9300057888031006,5.6755900382995605,0,7.937023165018013,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3014812541077845e-05,1.0461227090187502e-22,9.271726719717321e-10,1.4418679711525328e-05,0.0010646784212440252,2.3014812541077845e-05,1.0461227090187502e-22,9.271726719717321e-10,1.4418679711525328e-05,0.0010646784212440252,0.03968511521816254,0.0,0.03968511521816254
risk_biased_attention_risk_penalty,250000,eval_random_switch,33,1033,1,0,2.806845188140869,5.856093883514404,0,21.5658286741211,126,25.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0588447896253683e-09,4.820728287637467e-30,1.367161106546888e-10,6.094432958292373e-09,2.7189146933892516e-08,1.0588447896253683e-09,4.820728287637467e-30,1.367161106546888e-10,6.094432958292373e-09,2.7189146933892516e-08,0.1711573749780655,0.0,0.1711573749780655
risk_biased_attention_risk_penalty,250000,eval_random_switch,34,1034,0,0,4.940464496612549,10.293949127197266,0,8.66000078736396,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.281034693896137e-23,0.0,0.0,2.953166539580001e-33,6.998644300253322e-21,7.281034693896137e-23,0.0,0.0,2.953166539580001e-33,6.998644300253322e-21,0.04330001026391983,0.0,0.04330001026391983
risk_biased_attention_risk_penalty,250000,eval_random_switch,35,1035,1,0,3.917414665222168,6.162982940673828,0,23.018367140554187,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.864343741252618e-21,0.0,7.222539774617605e-35,1.7227171565310073e-25,4.1664105177318597e-19,7.864343741252618e-21,0.0,7.222539774617605e-35,1.7227171565310073e-25,4.1664105177318597e-19,0.434308797121048,0.0,0.434308797121048
risk_biased_attention_risk_penalty,250000,eval_random_switch,36,1036,1,0,3.128066062927246,4.642292022705078,0,20.262016700349122,114,22.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.562400863188486e-08,9.150012149650462e-20,4.959543886684514e-09,2.127518783368032e-08,1.9771762254094938e-06,3.562400863188486e-08,8.429508755548365e-20,4.959543886684514e-09,2.127518783368032e-08,1.9771762254094938e-06,0.17773698270320892,0.0,0.17773698270320892
risk_biased_attention_risk_penalty,250000,eval_random_switch,37,1037,1,0,2.5090858936309814,5.088168144226074,0,21.821451023085537,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.4919473151641114e-09,3.4258964411945292e-22,1.1669346597706901e-16,8.155659443143462e-14,1.3929205522345e-07,2.4919473151641114e-09,3.035537773032412e-22,1.1669346597706901e-16,8.155659443143462e-14,1.3929205522345e-07,0.3896687626838684,0.0,0.3896687626838684
risk_biased_attention_risk_penalty,250000,eval_random_switch,38,1038,1,0,3.7789721488952637,6.11700963973999,0,20.939459790165998,73,14.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.423311634165316e-10,9.374935857141245e-29,1.5520458453589098e-13,3.2686878204124525e-10,1.227145673965424e-08,3.423311634165316e-10,9.374935857141245e-29,1.5520458453589098e-13,3.2686878204124525e-10,1.227145673965424e-08,0.2868419289588928,0.0,0.2868419289588928
risk_biased_attention_risk_penalty,250000,eval_random_switch,39,1039,0,0,2.469641923904419,4.910295009613037,0,7.912257746432423,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.275138002820313e-05,1.0636989086403088e-22,2.036261093962821e-06,9.672738087829202e-05,0.005807342939078808,6.27508488832973e-05,1.0636962580676673e-22,2.036261093962821e-06,9.672738087829202e-05,0.005807342939078808,0.03956128656864166,0.0,0.03956128656864166
risk_biased_attention_risk_penalty,250000,eval_random_switch,40,1040,1,0,2.9482836723327637,5.550507068634033,0,22.50070103161036,111,22.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.569298764385167e-07,4.662732774264318e-24,2.750033490858672e-12,2.9293938386132368e-09,2.747822873061523e-05,5.569298764385167e-07,2.8819068908595666e-24,2.750033490858672e-12,2.9293938386132368e-09,2.747822873061523e-05,0.20270900428295135,0.0,0.20270900428295135
risk_biased_attention_risk_penalty,250000,eval_random_switch,41,1041,1,0,4.969921112060547,7.5946221351623535,0,22.162789334929546,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.933514984191697e-37,0.0,0.0,0.0,1.0440964816518405e-35,1.925742149765903e-37,0.0,0.0,0.0,1.0398992407450135e-35,0.4104219973087311,0.0,0.4104219973087311
risk_biased_attention_risk_penalty,250000,eval_random_switch,42,1042,1,0,2.4297659397125244,5.853322505950928,0,21.37230435914825,140,28.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.054541085871886e-11,1.2865453225253845e-33,1.1629597194376829e-14,6.725285069510492e-14,2.864689596648873e-09,2.054541085871886e-11,1.2865453225253845e-33,1.1629585335915568e-14,6.725133958832702e-14,2.864689596648873e-09,0.1526593267917633,0.0,0.1526593267917633
risk_biased_attention_risk_penalty,250000,eval_random_switch,43,1043,1,0,2.681887149810791,5.660571575164795,0,20.31022006141543,187,37.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7458264995061654e-08,1.2054262031863404e-24,2.0718121662710587e-10,9.595719774324607e-09,2.3050836261973018e-06,2.7458264995061654e-08,1.2053268067122825e-24,2.0718121662710587e-10,9.595719774324607e-09,2.3050836261973018e-06,0.10861079394817352,0.0,0.10861079394817352
risk_biased_attention_risk_penalty,250000,eval_random_switch,44,1044,1,0,3.1458778381347656,5.325644493103027,0,21.085585467307006,85,17.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.9030414932785789e-07,9.971697287471783e-29,7.9866321889277e-12,3.19799546844024e-08,8.81607957126107e-06,1.9030414932785789e-07,9.971697287471783e-29,7.9866321889277e-12,3.19799546844024e-08,8.81607957126107e-06,0.24806572496891022,0.0,0.24806572496891022
risk_biased_attention_risk_penalty,250000,eval_random_switch,45,1045,0,0,1.9002271890640259,6.105568885803223,0,7.707787560010901,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5022053045932182e-11,2.931273962733189e-39,3.457712412687572e-19,4.747890984601271e-18,3.004398285710863e-09,1.5022053045932182e-11,2.931273962733189e-39,3.457712412687572e-19,4.310650343840947e-18,3.004398285710863e-09,0.03853893652558327,0.0,0.03853893652558327
risk_biased_attention_risk_penalty,250000,eval_random_switch,46,1046,1,0,3.0078840255737305,4.908923625946045,0,21.46521373646466,80,16.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1433230057145138e-10,4.8573340310740306e-23,1.1064324369897127e-12,1.2786290255750732e-11,5.953052717444507e-09,1.1433230057145138e-10,4.127739299029187e-23,1.1064324369897127e-12,1.2786290255750732e-11,5.953052717444507e-09,0.2683151662349701,0.0,0.2683151662349701
risk_biased_attention_risk_penalty,250000,eval_random_switch,47,1047,0,0,3.954472541809082,6.851728439331055,0,9.416799240365417,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2254732236735852e-13,0.0,1.5932280541944117e-19,3.995451024066746e-15,2.1973471653335963e-11,2.2254732236735852e-13,0.0,1.5932280541944117e-19,3.995451024066746e-15,2.1973471653335963e-11,0.04708399251103401,0.0,0.04708399251103401
risk_biased_attention_risk_penalty,250000,eval_random_switch,48,1048,0,0,2.503342390060425,5.383206844329834,0,8.731283427632286,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.629309271171223e-06,2.897103290189143e-29,2.4666557858765703e-12,3.183397012662681e-08,0.0008121716673485935,5.629309271171223e-06,2.897103290189143e-29,2.4666557858765703e-12,3.183397012662681e-08,0.0008121716673485935,0.04365641996264458,0.0,0.04365641996264458
risk_biased_attention_risk_penalty,250000,eval_random_switch,49,1049,1,0,3.5135011672973633,5.81648063659668,0,21.881301728147942,79,15.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.10884839777637e-11,2.589076743157063e-25,3.5622167108423364e-13,6.242182465365786e-11,3.266310111271764e-09,9.10884839777637e-11,2.589076743157063e-25,3.5622167108423364e-13,6.242182465365786e-11,3.266310111271764e-09,0.2769784927368164,0.0,0.2769784927368164
