method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,10,1010,1,0,1.9759479761123657,4.005385875701904,0,22.413688621262843,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6119399070739746,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00024324758851435035,3.468351295055072e-08,0.0007083265809342265,0.0016246360028162599,0.002655901713296771,0.00024324758851435035,3.468351295055072e-08,0.0007083265809342265,0.0016246360028162599,0.002655901713296771,0.5212485790252686,0.0,0.5212485790252686
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,11,1011,1,0,2.424675941467285,4.2051215171813965,0,21.728758506647644,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.222792148590088,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.1974309188644838e-07,1.283290422711414e-13,2.0130567435217017e-08,5.278973276290344e-07,2.5147303404082777e-06,1.197430208321748e-07,1.283290422711414e-13,2.0130567435217017e-08,5.278973276290344e-07,2.5147303404082777e-06,0.5571476817131042,0.0,0.5571476817131042
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.552211284637451,0,21.82017769716389,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0327231884002686,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.71610651023002e-07,2.4955566584571043e-13,1.9070718337843573e-07,1.6326504237440531e-06,3.1757924716657726e-06,1.71610651023002e-07,2.3994310227939963e-13,1.9070718337843573e-07,1.6326504237440531e-06,3.1757924716657726e-06,0.532199501991272,0.0,0.532199501991272
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,13,1013,1,0,1.8918938636779785,3.9992618560791016,0,21.284697681892865,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7495315074920654,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.6270017770002596e-05,1.1050034384457403e-20,5.084196459392842e-07,0.00012672701268456876,0.0006425558822229505,2.6270017770002596e-05,1.1049569903156409e-20,5.084196459392842e-07,0.00012672701268456876,0.0006425558822229505,0.5752621293067932,0.0,0.5752621293067932
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,14,1014,1,0,1.9123828411102295,4.727666854858398,0,24.174431141421664,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.391822099685669,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.7608172129257582e-05,7.622202578928602e-19,5.844938186783111e-07,5.6706034229137003e-05,0.0003593438887037337,1.7608172129257582e-05,7.622202578928602e-19,5.844937618348922e-07,5.6706034229137003e-05,0.0003593438887037337,0.5494188666343689,0.0,0.5494188666343689
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,15,1015,1,0,1.840579867362976,4.435540199279785,0,22.160778103814224,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6791555881500244,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.36493568890728e-05,1.1719948622701537e-10,4.409286702866666e-05,0.0005380022921599448,0.0012920148437842727,6.36493568890728e-05,1.157356571690471e-10,4.4092837924836203e-05,0.0005380022921599448,0.0012920148437842727,0.5153669118881226,0.0,0.5153669118881226
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,16,1016,1,0,1.5784227848052979,3.707111120223999,0,21.622654834409477,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3511831760406494,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0006232870509847999,1.956992781802086e-13,3.829341221717186e-05,0.002232834929600358,0.01347362995147705,0.0006232870509847999,1.94734988768e-13,3.829341221717186e-05,0.002232834929600358,0.01347362995147705,0.5544270873069763,0.0,0.5544270873069763
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,17,1017,1,0,1.8392680883407593,3.2176942825317383,0,23.06273649570508,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.173295736312866,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.3658292775508016e-05,4.129984201850512e-11,8.353609155165032e-05,0.00010965118417516351,0.0002919821999967098,2.3658292775508016e-05,4.129624420201594e-11,8.353609155165032e-05,0.00010965118417516351,0.0002919821999967098,0.5241531133651733,0.0,0.5241531133651733
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,18,1018,1,0,2.5810513496398926,4.186753749847412,0,22.409605722184274,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5810513496398926,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.389527617197018e-05,1.0190403208765186e-11,1.7292157281190157e-05,7.089110295055434e-05,0.0004729695792775601,2.389527617197018e-05,1.0190403208765186e-11,1.7292157281190157e-05,7.089110295055434e-05,0.0004729695792775601,0.5602401494979858,0.0,0.5602401494979858
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,3.8875231742858887,0,21.50397618034127,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.651642084121704,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.305179118091473e-06,6.632995070083095e-14,2.2571035515284166e-05,3.154985824949108e-05,3.813122748397291e-05,4.2999595279979985e-06,6.632995070083095e-14,2.2539605197380297e-05,3.150798147544265e-05,3.801894126809202e-05,0.5513839721679688,0.0,0.5513839721679688
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,20,1020,1,0,1.6647429466247559,3.9442858695983887,0,20.93495610981303,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1496870517730713,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.491197902709246e-05,1.1129026808726407e-29,5.73531688132789e-05,0.0006029168725945055,0.0011538151884451509,7.491197902709246e-05,1.1129026808726407e-29,5.73531688132789e-05,0.0006029168725945055,0.0011538151884451509,0.581526517868042,0.0,0.581526517868042
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,21,1021,1,0,2.3628087043762207,5.625945568084717,0,23.82610942615662,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3628087043762207,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.5065871034921656e-08,3.306254358031862e-36,2.4514410057463465e-08,1.0631947588990442e-07,1.465335003558721e-06,4.5065871034921656e-08,2.1760135622372558e-36,2.4514410057463465e-08,1.0631947588990442e-07,1.465335003558721e-06,0.5415025353431702,0.0,0.5415025353431702
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.235601425170898,0,22.25425023595505,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9250741004943848,3.0,15,0,0.0,0.0,0.0,0.0,0.0,8.429850277025253e-05,7.989542916142511e-10,3.251891257605166e-06,0.0006156502058729529,0.0015209960984066129,8.429850277025253e-05,7.989542916142511e-10,3.251891257605166e-06,0.0006156502058729529,0.0015209960984066129,0.517540693283081,0.0,0.517540693283081
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,23,1023,1,0,1.6206825971603394,5.004395484924316,0,23.474505600913105,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3677451610565186,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00017467046563979238,2.1383517179174305e-10,1.9228269593440928e-05,0.00019812298705801368,0.004171665757894516,0.00017467046563979238,2.1383517179174305e-10,1.9228269593440928e-05,0.00019812298705801368,0.004171665757894516,0.5216556787490845,0.0,0.5216556787490845
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,24,1024,1,0,2.900956153869629,4.206900596618652,0,23.353888209711073,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.718864917755127,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.340391525024188e-08,4.1013193004518084e-14,1.7163621635063464e-09,3.2301055163941328e-09,6.545770929733408e-07,2.3403806892474677e-08,4.1013193004518084e-14,1.7154917486550403e-09,3.2293918650339037e-09,6.545770929733408e-07,0.4766099750995636,0.0,0.4766099750995636
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,25,1025,1,0,1.546344518661499,4.024552345275879,0,21.812981339638355,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2061192989349365,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0001635684457141906,1.2850910114693692e-13,1.590097156167758e-07,0.00037152852746658027,0.005628013052046299,0.0001635684457141906,1.2850775944674847e-13,1.590097156167758e-07,0.00037152852746658027,0.005628013052046299,0.5193567276000977,0.0,0.5193567276000977
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.416637897491455,0,21.879198994746485,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4090940952301025,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.5391371309524402e-05,4.4078216770992995e-11,8.996875294542406e-06,0.00017836685583461076,0.00048550963401794434,2.5391371309524402e-05,4.240041304170994e-11,8.996875294542406e-06,0.00017836685583461076,0.00048550963401794434,0.5209333300590515,0.0,0.5209333300590515
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,27,1027,1,0,1.389380693435669,5.834932804107666,0,24.547203299015244,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8197433948516846,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.003441194538027048,8.016374529519749e-21,2.6034585971501656e-05,0.007909881882369518,0.09274626523256302,0.003441194538027048,8.01521292237048e-21,2.6034585971501656e-05,0.007909881882369518,0.09274626523256302,0.5222808718681335,0.0,0.5222808718681335
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,28,1028,1,0,1.7835930585861206,4.652876377105713,0,22.227951390345698,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0010006427764893,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.2954627133440226e-05,3.159455382231444e-19,4.2083538573933765e-06,9.035308903548867e-05,0.0008916670922189951,4.2954627133440226e-05,3.1365189563150557e-19,4.2083538573933765e-06,9.035308903548867e-05,0.0008916670922189951,0.5556987524032593,0.0,0.5556987524032593
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,29,1029,1,0,1.8066378831863403,3.841097831726074,0,21.7098710578836,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9995412826538086,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.8014934438688215e-06,1.0354155819411806e-13,2.3477355615142415e-09,2.172871245420538e-05,0.00012911118392366916,5.8014934438688215e-06,1.0354155819411806e-13,2.3477355615142415e-09,2.172871245420538e-05,0.00012911118392366916,0.571312427520752,0.0,0.571312427520752
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,30,1030,1,0,1.5424669981002808,3.6695892810821533,0,21.50541589137239,38,7.6000000000000005,2.2,2.2,2.2,0,37.0,2.6252214908599854,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0002407315478194505,1.5532998606966608e-14,2.9011036531301215e-05,0.00031687249429523945,0.007089649792760611,0.0002407315478194505,1.5532998606966608e-14,2.9011036531301215e-05,0.00031687229056842625,0.007089649792760611,0.565932035446167,0.0,0.565932035446167
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,31,1031,1,0,1.7840821743011475,3.1253626346588135,0,22.610076921808066,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6277740001678467,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.37566998496186e-05,1.0907206249299861e-09,5.0961125452886336e-06,0.00023041240638121963,0.0007398688467219472,3.37566998496186e-05,1.0724898746872213e-09,5.0961125452886336e-06,0.00023041240638121963,0.0007398688467219472,0.5138654112815857,0.0,0.5138654112815857
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,32,1032,1,0,1.714357614517212,3.6610665321350098,0,22.642928241033495,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.619112014770508,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.4344003981677815e-05,2.4309156909652074e-09,0.00014166111941449344,0.00023556897940579802,0.000718671188224107,4.434391303220764e-05,2.4309156909652074e-09,0.00014166111941449344,0.00023556897940579802,0.000718671188224107,0.5660731792449951,0.0,0.5660731792449951
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,33,1033,1,0,1.8982834815979004,5.291354179382324,0,23.031636277230426,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.916368246078491,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.2255686568969395e-06,1.3059875403342858e-10,3.7658901419490576e-06,1.3191527614253573e-05,0.00010943475353997201,5.225270797382109e-06,1.3059875403342858e-10,3.7658901419490576e-06,1.3191523976274766e-05,0.00010943475353997201,0.5118141174316406,0.0,0.5118141174316406
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,34,1034,1,0,2.114013671875,3.61685848236084,0,22.635992397386286,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.456413984298706,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.28668432100676e-06,5.277530799527308e-13,1.394248442920798e-06,2.440879370624316e-06,7.919067866168916e-05,2.2556700969289523e-06,5.277524836415359e-13,9.943886425389792e-07,2.036366595348227e-06,7.919067866168916e-05,0.5804100632667542,0.0,0.5804100632667542
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,35,1035,1,0,1.87321937084198,5.015007972717285,0,24.394092227378277,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3657281398773193,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0019704303704202175,3.2252780582045374e-16,0.00899247732013464,0.012971744872629642,0.016096366569399834,0.0019704303704202175,3.2252780582045374e-16,0.00899247732013464,0.012971744872629642,0.016096366569399834,0.4978386163711548,0.0,0.4978386163711548
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,36,1036,1,0,2.8310372829437256,4.727331161499023,0,22.589125241050056,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4715917110443115,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.3779422047832668e-09,3.6580012813981523e-22,2.7211926045822565e-09,3.898009470759689e-09,2.9501038056878315e-08,1.3379912733313404e-09,3.648391062306388e-22,1.9517540916780263e-09,3.695115324831022e-09,2.9501038056878315e-08,0.5378363132476807,0.0,0.5378363132476807
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,37,1037,1,0,2.0803685188293457,3.9183998107910156,0,21.91514650958461,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4837265014648438,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.6389294614782557e-06,2.6380658183118577e-13,1.0119881608261494e-06,5.978754415991716e-06,3.584164005587809e-05,1.6389294614782557e-06,2.6380658183118577e-13,1.0119881608261494e-06,5.978754415991716e-06,3.584164005587809e-05,0.5478786826133728,0.0,0.5478786826133728
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,38,1038,1,0,2.6996042728424072,3.957972288131714,0,21.25356776000568,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6996042728424072,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.855962363440995e-08,3.9296735688169697e-16,1.4188904629008903e-07,7.988461447894224e-07,1.1016253438356216e-06,8.855962363440995e-08,3.929644716757204e-16,1.4188904629008903e-07,7.988461447894224e-07,1.1016253438356216e-06,0.5449633598327637,0.0,0.5449633598327637
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,39,1039,1,0,2.189148187637329,4.153573513031006,0,21.628509294844164,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.339787244796753,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.8773664527980145e-06,4.081550229089251e-15,4.65736945898243e-07,9.871245310932864e-06,9.663655509939417e-05,3.8773664527980145e-06,4.081550229089251e-15,4.65736945898243e-07,9.871245310932864e-06,9.663655509939417e-05,0.5545771718025208,0.0,0.5545771718025208
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,40,1040,1,0,2.0770366191864014,4.791686058044434,0,22.780733238337163,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4359822273254395,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.9347892248333665e-06,3.644288169727736e-19,1.4297299912868766e-06,1.4650929188064765e-05,3.4528573451098055e-05,1.9347892248333665e-06,3.644288169727736e-19,1.4297299912868766e-06,1.4650929188064765e-05,3.4528573451098055e-05,0.5297845005989075,0.0,0.5297845005989075
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,41,1041,1,0,2.1393284797668457,3.711503505706787,0,21.957867264166637,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7881319522857666,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.6146938075253274e-06,1.445868164778874e-12,3.638963335106382e-07,1.3881183804187458e-05,0.00010540446237428114,4.614579665940255e-06,1.4450866718529465e-12,3.638963335106382e-07,1.3881183804187458e-05,0.00010540446237428114,0.548946738243103,0.0,0.548946738243103
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,42,1042,1,0,1.5867524147033691,3.18049693107605,0,21.567731182705316,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.672374963760376,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0008575694519095123,1.2298710938551949e-09,0.00011318887118250132,0.0033906521275639534,0.018725521862506866,0.0008575694519095123,1.2298710938551949e-09,0.00011318887118250132,0.0033906521275639534,0.018725521862506866,0.5675718784332275,0.0,0.5675718784332275
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,43,1043,1,0,1.8770804405212402,3.7178452014923096,0,21.36222190088985,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9744970798492432,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0001636485249036923,1.964623663752718e-07,0.00019086107204202563,0.00080682901898399,0.0027417077217251062,0.00016322960436809808,1.964623663752718e-07,0.00019086098473053426,0.000802266993559897,0.0027413652278482914,0.5621637105941772,0.0,0.5621637105941772
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,44,1044,1,0,1.822703242301941,3.8601937294006348,0,21.540411910058467,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1388354301452637,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0002804837131407112,9.208034183229297e-15,1.6883964235603344e-06,0.0011476746294647455,0.007098307367414236,0.00028048368403688073,6.187458789145943e-15,1.6883964235603344e-06,0.0011476746294647455,0.007098307367414236,0.5668529868125916,0.0,0.5668529868125916
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,45,1045,1,0,1.6356382369995117,3.7511727809906006,0,21.717296059235597,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3728890419006348,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.5828262702561915e-05,1.6766362603837237e-13,8.69952032189758e-07,3.505010681692511e-05,0.0020452404860407114,5.582822268479504e-05,1.6766362603837237e-13,8.69443624651467e-07,3.505010681692511e-05,0.0020452404860407114,0.529690146446228,0.0,0.529690146446228
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,46,1046,1,0,3.2477762699127197,3.964392900466919,0,22.4341675747605,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3902599811553955,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.4643752876963845e-09,9.126442516975165e-17,2.190176338900951e-11,4.16839590622331e-10,4.900482863945399e-08,1.4643752876963845e-09,9.126408106261682e-17,2.190176338900951e-11,4.168395628667554e-10,4.900482863945399e-08,0.5341468453407288,0.0,0.5341468453407288
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,47,1047,1,0,2.3521981239318848,4.483170986175537,0,21.790998501064806,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.449816942214966,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00024573650443926454,2.85369992525375e-06,0.0006799199618399143,0.0012030727230012417,0.0019987167324870825,0.00024573650443926454,2.85369992525375e-06,0.0006799199618399143,0.0012030727230012417,0.0019987167324870825,0.5314878225326538,0.0,0.5314878225326538
risk_biased_attention_risk_penalty,750000,eval_sudden_turn,48,1048,1,0,1.4074764251708984,3.533379554748535,0,21.61620712268155,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1198740005493164,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0007595779607072473,4.1403799833084065e-10,2.662719907675637e-06,0.0004963185056112707,0.027981745079159737,0.0007595775532536209,3.8542891100945553e-10,2.662719907675637e-06,0.0004963185056112707,0.027981745079159737,0.49127742648124695,0.0,0.49127742648124695
