method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,mixed_uncertainty,10,1010,1,0,1.505607008934021,2.210672378540039,0,22.612784221230537,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.505607008934021,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.015447755344212055,6.856254941567386e-08,0.0009241810766980052,0.07747620344161987,0.30782628059387207,0.015447755344212055,6.856254941567386e-08,0.0009241810766980052,0.07747620344161987,0.30782628059387207,0.6281329393386841,0.0,0.6281329393386841
attention_full_distance_penalty,500000,mixed_uncertainty,11,1011,1,0,1.065647006034851,2.496978282928467,0,21.78348548923328,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.065647006034851,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009565874934196472,2.1450848919357668e-07,0.048365481197834015,0.06114031746983528,0.07846791297197342,0.009565847925841808,2.1344098399822542e-07,0.048365481197834015,0.06114031746983528,0.07846791297197342,0.6406907439231873,0.0,0.6406907439231873
attention_full_distance_penalty,500000,mixed_uncertainty,12,1012,1,0,1.055711269378662,2.238499164581299,0,21.831369338706278,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.055711269378662,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03415229171514511,0.00023612611403223127,0.15235546231269836,0.23342406749725342,0.2767915427684784,0.03415229171514511,0.00023612611403223127,0.15235546231269836,0.23342406749725342,0.2767915427684784,0.6237534284591675,0.0,0.6237534284591675
attention_full_distance_penalty,500000,mixed_uncertainty,13,1013,1,0,0.8074172735214233,2.1538946628570557,1,21.633140253478196,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8074172735214233,3.0,15,2,0.001123882015235722,0.0,0.0,0.0,0.03708810653792227,0.07772622257471085,1.291924434099201e-07,0.2515344023704529,0.5885172486305237,0.8508806228637695,0.07772622257471085,1.291924434099201e-07,0.2515344023704529,0.5885172486305237,0.8508806228637695,0.6555497050285339,0.0,0.6555497050285339
attention_full_distance_penalty,500000,mixed_uncertainty,14,1014,1,0,0.8504986763000488,2.5397157669067383,1,23.934397419063608,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8504986763000488,3.0,15,2,0.0007618592935614288,0.0,0.0,0.0012030533980578184,0.022350645788037582,0.03985615819692612,9.282314500369537e-12,0.11203043162822723,0.1876235157251358,0.7083351016044617,0.03985615819692612,9.282314500369537e-12,0.11203043162822723,0.1876235157251358,0.7083351016044617,0.5566138625144958,0.0,0.5566138625144958
attention_full_distance_penalty,500000,mixed_uncertainty,15,1015,1,0,0.8660129904747009,2.1988515853881836,1,22.30249707020979,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8660129904747009,3.0,15,2,0.0009262955281883478,0.0,0.0007861118065193295,0.004853564314544201,0.017952518721532584,0.031224148347973824,1.6273028222713037e-06,0.09057524800300598,0.20858295261859894,0.3255307674407959,0.031224148347973824,1.6273028222713037e-06,0.09057524800300598,0.20858295261859894,0.3255307674407959,0.6195138096809387,0.0,0.6195138096809387
attention_full_distance_penalty,500000,mixed_uncertainty,16,1016,1,0,1.1523665189743042,2.1889030933380127,0,21.512123107434398,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1523665189743042,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0489562451839447,4.224070312280892e-12,0.079917311668396,0.286310076713562,0.7941576242446899,0.0489562451839447,4.224070312280892e-12,0.079917311668396,0.286310076713562,0.7941576242446899,0.6146320700645447,0.0,0.6146320700645447
attention_full_distance_penalty,500000,mixed_uncertainty,17,1017,1,0,1.4091885089874268,2.4600038528442383,0,23.180191823970667,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4091885089874268,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.017529601231217384,8.745374305406276e-17,0.0007955067558214068,0.014517208561301231,0.5935840606689453,0.017529601231217384,8.745374305406276e-17,0.0007955067558214068,0.014517208561301231,0.5935840606689453,0.6100050210952759,0.0,0.6100050210952759
attention_full_distance_penalty,500000,mixed_uncertainty,18,1018,1,0,0.9428985118865967,2.204172372817993,1,22.29725896164309,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9428985118865967,3.0,15,2,9.66957668424584e-05,0.0,0.0,5.556764517677948e-05,0.0032605799447651407,0.03865605220198631,1.8483058639162664e-08,0.17329950630664825,0.258432000875473,0.3847739100456238,0.03865605220198631,1.8483058639162664e-08,0.17329950630664825,0.258432000875473,0.3847739100456238,0.6370645761489868,0.0,0.6370645761489868
attention_full_distance_penalty,500000,mixed_uncertainty,19,1019,1,0,0.8118625283241272,2.0278432369232178,1,21.46549472073486,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8118625283241272,3.0,15,2,0.00242705550044775,0.0,0.003780569415539503,0.016965072602033615,0.03539570824858984,0.1124771386384964,1.063507079379633e-05,0.5471417307853699,0.6940066814422607,0.7960100173950195,0.1124771237373352,1.0633489182509948e-05,0.5471417307853699,0.6940066814422607,0.7960100173950195,0.5648815035820007,0.0,0.5648815035820007
attention_full_distance_penalty,500000,mixed_uncertainty,20,1020,1,0,1.0921591520309448,2.204885959625244,0,21.190551141758334,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0921591520309448,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05400809645652771,4.7669445280007494e-07,0.3285992741584778,0.3823543190956116,0.4577445387840271,0.05400809645652771,4.7669445280007494e-07,0.3285992741584778,0.3823543190956116,0.4577445387840271,0.6622047424316406,0.0,0.6622047424316406
attention_full_distance_penalty,500000,mixed_uncertainty,21,1021,1,0,0.6471903920173645,2.554797410964966,1,23.727653845248277,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6471903920173645,3.0,15,2,0.0052481116726994514,0.0,0.00020419250358827412,0.009584040381014347,0.12447461948486094,0.1066606417298317,2.094793227769287e-09,0.560107409954071,0.8281341791152954,0.8785889744758606,0.1066606417298317,2.094793227769287e-09,0.560107409954071,0.8281341791152954,0.8785889744758606,0.5931913256645203,0.0,0.5931913256645203
attention_full_distance_penalty,500000,mixed_uncertainty,22,1022,1,0,0.7724738717079163,2.5485787391662598,1,22.295869938419415,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7724738717079163,3.0,15,2,0.0023812497965991497,0.0,0.0,0.005807814188301563,0.05176813905558575,0.08322884887456894,7.951701945785317e-07,0.3534950911998749,0.6401827931404114,0.8515939116477966,0.08322884887456894,7.951701945785317e-07,0.3534950911998749,0.6401827931404114,0.8515939116477966,0.5867334008216858,0.0,0.5867334008216858
attention_full_distance_penalty,500000,mixed_uncertainty,23,1023,1,0,1.3550676107406616,2.1465113162994385,0,23.616571228281245,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3550676107406616,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010760461911559105,5.88688999414444e-06,0.03987985476851463,0.07793673872947693,0.11359940469264984,0.010760461911559105,5.88688999414444e-06,0.03987985476851463,0.07793673872947693,0.11359940469264984,0.6055530905723572,0.0,0.6055530905723572
attention_full_distance_penalty,500000,mixed_uncertainty,24,1024,1,0,0.9400346875190735,2.5648560523986816,1,23.479945964302168,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9400346875190735,3.0,15,2,0.00019347452325746417,0.0,3.356792876729742e-05,0.0014984039589762688,0.003595838700935161,0.03613375499844551,1.4650186841436152e-08,0.10306006669998169,0.2317371517419815,0.5088939070701599,0.03408101946115494,1.4650186841436152e-08,0.10200723260641098,0.1996336281299591,0.5076133012771606,0.5869986414909363,0.0,0.5869986414909363
attention_full_distance_penalty,500000,mixed_uncertainty,25,1025,1,0,1.2070382833480835,2.310549020767212,0,21.859605365196472,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2070382833480835,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0595223493874073,3.233541428926401e-05,0.1185317113995552,0.5916118025779724,0.646246075630188,0.05952213704586029,3.167045724694617e-05,0.1185317113995552,0.5916118025779724,0.646246075630188,0.6429295539855957,0.0,0.6429295539855957
attention_full_distance_penalty,500000,mixed_uncertainty,26,1026,1,0,0.6864789128303528,2.1224515438079834,1,21.978081678967282,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6864789128303528,3.0,15,2,0.006847376469522715,0.0,0.012485915794968605,0.04844219982624054,0.09829547210003753,0.10899823904037476,4.8688630158721935e-06,0.473020076751709,0.7706742882728577,0.871712327003479,0.10899822413921356,4.868787527811946e-06,0.473020076751709,0.7706742882728577,0.871712327003479,0.6279451847076416,0.0,0.6279451847076416
attention_full_distance_penalty,500000,mixed_uncertainty,27,1027,1,0,0.896712064743042,2.126331090927124,1,24.810308453921785,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.896712064743042,3.0,15,2,0.00049553532153368,0.0,0.0,0.0022564525716006756,0.010668397569645549,0.0267588309943676,7.194616500783013e-06,0.13456374406814575,0.15602286159992218,0.23613841831684113,0.026758825406432152,7.1515137278765906e-06,0.13456374406814575,0.15602286159992218,0.23613841831684113,0.6202577352523804,0.0,0.6202577352523804
attention_full_distance_penalty,500000,mixed_uncertainty,28,1028,1,0,1.2951844930648804,1.842268943786621,0,21.987852816670202,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2951844930648804,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009271073155105114,0.0002857763320207596,0.03887332230806351,0.05652982369065285,0.06396007537841797,0.009271061047911644,0.00028575150645338,0.03887332230806351,0.05652982369065285,0.06396007537841797,0.6467015743255615,0.0,0.6467015743255615
attention_full_distance_penalty,500000,mixed_uncertainty,29,1029,1,0,0.9617394804954529,1.9948999881744385,1,21.919461314139483,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9617394804954529,3.0,15,2,4.4558448280440643e-05,0.0,0.0,1.7891970855998807e-05,0.0014638673527578305,0.032742101699113846,2.290647171321325e-05,0.1541227549314499,0.21934011578559875,0.2968828082084656,0.03273824602365494,2.211183891631663e-05,0.1541227549314499,0.21934011578559875,0.2968828082084656,0.6446900367736816,0.0,0.6446900367736816
attention_full_distance_penalty,500000,mixed_uncertainty,30,1030,1,0,0.8790045976638794,1.6338549852371216,1,21.500733943649095,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8790045976638794,3.0,15,2,0.0004910803399980068,0.0,0.0,0.0006263050017878413,0.0146398873864797,0.1235446184873581,0.005303911864757538,0.5907062888145447,0.6674877405166626,0.806323230266571,0.12348748743534088,0.005303911864757538,0.5907062888145447,0.6674877405166626,0.806323230266571,0.6515374183654785,0.0,0.6515374183654785
attention_full_distance_penalty,500000,mixed_uncertainty,31,1031,1,0,1.6864001750946045,2.070180892944336,0,22.726939558346054,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6864001750946045,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00011023899423889816,8.582537702750415e-08,0.0003602321376092732,0.0008937532547861338,0.0011733174324035645,0.00011023898696294054,8.582472332818725e-08,0.0003602321376092732,0.0008937532547861338,0.0011733174324035645,0.6313039064407349,0.0,0.6313039064407349
attention_full_distance_penalty,500000,mixed_uncertainty,32,1032,1,0,0.9389597773551941,2.1616733074188232,1,22.41459887150777,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9389597773551941,3.0,15,2,0.00013905759260524064,0.0,0.0,0.00034233124461025,0.003725908780527476,0.06759843230247498,5.400071586336708e-06,0.3159295916557312,0.40134474635124207,0.5670916438102722,0.06759843230247498,5.400071586336708e-06,0.3159295916557312,0.40134474635124207,0.5670916438102722,0.6404171586036682,0.0,0.6404171586036682
attention_full_distance_penalty,500000,mixed_uncertainty,33,1033,1,0,1.2245616912841797,2.314948797225952,0,23.064485910713557,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2245616912841797,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001776807359419763,5.402577698987443e-06,0.003182229120284319,0.012292707338929176,0.026133403182029724,0.001776807359419763,5.402577698987443e-06,0.003182229120284319,0.012292707338929176,0.026133403182029724,0.6233645081520081,0.0,0.6233645081520081
attention_full_distance_penalty,500000,mixed_uncertainty,34,1034,1,0,0.7644165754318237,2.2495007514953613,1,22.701840314195067,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7644165754318237,3.0,15,2,0.002602187218144536,0.0,0.0,0.012844559736549854,0.0554995499312696,0.06414740532636642,1.9000692930148944e-07,0.08409227430820465,0.5809563398361206,0.8582298755645752,0.06414740532636642,1.9000692930148944e-07,0.08409227430820465,0.5809563398361206,0.8582298755645752,0.6306066513061523,0.0,0.6306066513061523
attention_full_distance_penalty,500000,mixed_uncertainty,35,1035,1,0,1.7365188598632812,2.8034353256225586,0,24.441895420766667,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7365188598632812,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.3543784405101178e-07,1.1299682663204735e-19,5.1006807666453824e-08,1.0537885373196332e-06,2.4991754798975307e-06,1.3543784405101178e-07,1.1299682663204735e-19,5.1006807666453824e-08,1.0537885373196332e-06,2.4991754798975307e-06,0.568416178226471,0.0,0.568416178226471
attention_full_distance_penalty,500000,mixed_uncertainty,36,1036,1,0,1.115628719329834,2.4327380657196045,0,22.402887651872874,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.115628719329834,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00419617909938097,6.316162171060569e-08,0.017473837360739708,0.032136932015419006,0.03802281245589256,0.004178360570222139,6.316162171060569e-08,0.01728144660592079,0.03198367729783058,0.038006942719221115,0.6400824785232544,0.0,0.6400824785232544
attention_full_distance_penalty,500000,mixed_uncertainty,37,1037,1,0,0.9439554214477539,2.2640044689178467,1,21.730571859730116,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9439554214477539,3.0,15,2,8.974270895123482e-05,0.0,0.0,0.0,0.003140994785098883,0.06337461620569229,3.5689633932634024e-06,0.0866042748093605,0.5181780457496643,0.8279594779014587,0.06337382644414902,3.5689633932634024e-06,0.0866042748093605,0.5181780457496643,0.8279594779014587,0.6208734512329102,0.0,0.6208734512329102
attention_full_distance_penalty,500000,mixed_uncertainty,38,1038,1,0,0.9010546207427979,2.125782012939453,1,21.003015339805565,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.9010546207427979,3.0,15,2,0.00047320054727606475,0.0,0.0,0.00284054153598845,0.00979018807635157,0.09917902946472168,0.0005678391898982227,0.30857083201408386,0.7445957660675049,0.8350940346717834,0.09838054329156876,0.0005678391898982227,0.30784833431243896,0.7445957660675049,0.8350940346717834,0.6364549398422241,0.0,0.6364549398422241
attention_full_distance_penalty,500000,mixed_uncertainty,39,1039,1,0,0.9508289098739624,1.966996431350708,1,21.678656431245617,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9508289098739624,3.0,15,2,7.326655031647533e-05,0.0,0.0,0.0,0.002417796104182912,0.06697484850883484,4.857239036937244e-05,0.26268595457077026,0.4065399467945099,0.5361492037773132,0.06697484850883484,4.857239036937244e-05,0.26268595457077026,0.4065399467945099,0.5361492037773132,0.6569289565086365,0.0,0.6569289565086365
attention_full_distance_penalty,500000,mixed_uncertainty,40,1040,1,0,1.4933743476867676,2.2307348251342773,0,22.54101823453733,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4933743476867676,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000966562598478049,5.992545126787263e-09,0.002575709018856287,0.007260733284056187,0.01260596513748169,0.000966562598478049,5.992545126787263e-09,0.002575709018856287,0.007260733284056187,0.01260596513748169,0.6261394023895264,0.0,0.6261394023895264
attention_full_distance_penalty,500000,mixed_uncertainty,41,1041,1,0,0.992069661617279,2.2584433555603027,1,22.171047936039393,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.992069661617279,3.0,15,2,1.796864694370015e-06,0.0,0.0,0.0,6.289026686445709e-05,0.07083266228437424,1.7820372733012846e-08,0.390028178691864,0.5337048172950745,0.6133535504341125,0.07083266228437424,1.7820372733012846e-08,0.390028178691864,0.5337048172950745,0.6133535504341125,0.6334584951400757,0.0,0.6334584951400757
attention_full_distance_penalty,500000,mixed_uncertainty,42,1042,1,0,0.6211005449295044,1.99286687374115,1,21.574189251756174,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6211005449295044,3.0,15,2,0.013253026641905308,0.0,0.04428620636463165,0.10437317937612534,0.14356479705271852,0.16750892996788025,1.5558926236280968e-07,0.8411848545074463,0.8733519315719604,0.8831854462623596,0.16750892996788025,1.5558926236280968e-07,0.8411848545074463,0.8733519315719604,0.8831854462623596,0.5017253756523132,0.0,0.5017253756523132
attention_full_distance_penalty,500000,mixed_uncertainty,43,1043,1,0,0.7056132555007935,2.0425310134887695,1,20.97499972555757,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7056132555007935,3.0,15,2,0.003052860964089632,0.0,0.0,0.005996809806674719,0.08666355533684111,0.09606096148490906,4.7851925046416e-05,0.3335692882537842,0.8114169836044312,0.8683828115463257,0.09606096148490906,4.7851925046416e-05,0.3335692882537842,0.8114169836044312,0.8683828115463257,0.6169117093086243,0.0,0.6169117093086243
attention_full_distance_penalty,500000,mixed_uncertainty,44,1044,1,0,0.8781335949897766,1.8710451126098633,1,21.706840384433377,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8781335949897766,3.0,15,2,0.00045279201003722847,0.0,0.0,0.00019022745254915208,0.0148514206701158,0.05650034546852112,1.7678001313470304e-05,0.2182292342185974,0.29173532128334045,0.39597007632255554,0.056459665298461914,1.7678001313470304e-05,0.2182292342185974,0.29173532128334045,0.39597007632255554,0.638436496257782,0.0,0.638436496257782
attention_full_distance_penalty,500000,mixed_uncertainty,45,1045,1,0,1.1818366050720215,2.1171231269836426,0,21.895304888615936,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1818366050720215,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04395800083875656,7.542919047409669e-05,0.21173283457756042,0.29226064682006836,0.4598027765750885,0.04395725578069687,7.542919047409669e-05,0.21173283457756042,0.29226064682006836,0.4598027765750885,0.6634941101074219,0.0,0.6634941101074219
attention_full_distance_penalty,500000,mixed_uncertainty,46,1046,1,0,0.6671088337898254,1.9657222032546997,1,22.419091132245953,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6671088337898254,3.0,15,2,0.00907390471547842,0.0,0.026498159393668175,0.06782206892967224,0.11081652854077007,0.12794794142246246,2.431264874758199e-06,0.4046272933483124,0.8458244204521179,0.8750959038734436,0.1279478818178177,2.431264874758199e-06,0.4046272933483124,0.8458244204521179,0.8750959038734436,0.546807050704956,0.0,0.546807050704956
attention_full_distance_penalty,500000,mixed_uncertainty,47,1047,0,1,0.47246214747428894,2.0747950077056885,1,1.712988313724928,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.47246214747428894,3.0,15,2,0.014479144476354122,0.0,0.0052307965233922005,0.0909091979265213,0.27829618584743887,0.14810623228549957,1.1833603821287397e-05,0.7902103662490845,0.8685535788536072,0.909834623336792,0.14810623228549957,1.1833602911792696e-05,0.7902103662490845,0.8685535788536072,0.909834623336792,0.05038202553987503,0.0,0.05038202553987503
attention_full_distance_penalty,500000,mixed_uncertainty,48,1048,1,0,1.4151023626327515,2.272033452987671,0,22.184025905929012,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4151023626327515,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02278808131814003,1.6930349374888465e-05,0.0061414106748998165,0.1279149204492569,0.4769497811794281,0.022774696350097656,1.4067864867683966e-05,0.006140522658824921,0.1279149204492569,0.4769497811794281,0.6524713039398193,0.0,0.6524713039398193
attention_full_distance_penalty,500000,mixed_uncertainty,49,1049,1,0,0.8867262005805969,2.333134412765503,1,22.197581981935073,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8867262005805969,3.0,15,2,0.0008897402440197766,0.0,0.0009129176614806056,0.008355561643838882,0.01283095363490716,0.027948230504989624,1.3710255188925657e-06,0.1275475025177002,0.18382979929447174,0.22732314467430115,0.027903573587536812,1.3710255188925657e-06,0.12754537165164948,0.18382979929447174,0.22732314467430115,0.6165995001792908,0.0,0.6165995001792908
