eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,high,10844,0.6817733313354458,0.800000011920929,1.0,1.0,0.05000000074505806,0.34057703079642543,0,0,1178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10844,0.839027540147791,0.8136146068572998,1.439748895168305,2.070411205291748,0.028654523193836212,0.36261857845804674,0,0,21688,-4.647778727581408,-5.0,-2.8738607525825532,-0.32665079832077026,-5.0,0.7517701507934008,0,0,4.67334920167923,10844,2.6063528627247217,2.6368446350097656,4.220054769515992,7.116535663604736,0.034004151821136475,1.0145945576953768,0,0,21688,-3.9883728355606616,-4.880516529083252,-1.4211795568466197,0.7562242746353149,-5.0,1.2949128114648807,0,0,5.756224274635315,10844,5.356949555069931,5.131280183792114,9.786379337310791,18.25289535522461,0.053900185972452164,2.3697804466301453,0,0,21688,-3.087253410934745,-3.0531951189041138,-0.5396249204874102,1.9017210006713867,-5.0,1.5625594408046608,0,0,6.901721000671387,1178,0.1063085350196916,0.08208499848842621,0.21547390148043627,0.5838056802749634,0.08208498358726501,0.05429966835620207,0,0,1178,0.10508785742146859,0.08208499848842621,0.2157080955803394,0.7411742210388184,0.08208498358726501,0.05599140450659651,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,12419,0.6947982933704323,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33821704412749565,0,0,1343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12419,0.8096025230862306,0.7921134233474731,1.3683663964271544,2.3075621128082275,0.017027737572789192,0.33735212577178475,0,0,24838,-4.651125803163867,-5.0,-2.845549750328066,-0.17656666040420532,-5.0,0.7493649513196141,0,0,4.823433339595795,12419,2.528253566780439,2.61114764213562,3.9432202577590902,7.44971227645874,0.020821141079068184,0.946873494578452,0,0,24838,-3.9698137210069953,-4.749231338500977,-1.42240962982178,0.7906976938247681,-5.0,1.2804914367805387,0,0,5.790697693824768,12419,4.944427291362547,4.978172779083252,7.790522575378418,19.249542236328125,0.058219123631715775,1.9083788823258376,0,0,24838,-3.1510809677943534,-3.074400782585144,-0.6574613571167002,1.8500763177871704,-5.0,1.5601888910766553,0,0,6.85007631778717,1343,0.10515786091050193,0.08208499848842621,0.23184719532728196,0.44962039589881897,0.08208498358726501,0.05108522088864206,0,0,1343,0.10564260647444253,0.08208499848842621,0.22244451344013197,0.4901416301727295,0.08208498358726501,0.04978595988226805,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,5822,0.6871779461364715,0.800000011920929,1.0,1.0,0.05000000074505806,0.3385678530477844,0,0,649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5822,0.8120321426539013,0.8079254031181335,1.3439069092273712,2.0109751224517822,0.010262095369398594,0.3289437818300318,0,0,11644,-4.529320596681146,-5.0,-2.693569898605346,-0.3094775080680847,-5.0,0.8293774317945101,0,0,4.690522491931915,5822,2.5449750460223597,2.6552608013153076,3.8908621311187743,5.916584491729736,0.03641793876886368,0.9347568637379587,0,0,11644,-3.771262369245324,-4.217599630355835,-1.2446048438549042,0.45052045583724976,-5.0,1.3543606741716725,0,0,5.45052045583725,5822,5.083227333604102,5.213557958602905,7.891122531890868,15.543852806091309,0.0722336620092392,1.9367290064240483,0,0,11644,-2.97510175363766,-2.772657871246338,-0.5951934456825255,2.0035688877105713,-5.0,1.591520459254648,0,0,7.003568887710571,649,0.11608368609508124,0.08208499848842621,0.2409126877784729,0.4841386675834656,0.08208498358726501,0.06148767899186087,0,0,649,0.1116884486586177,0.08208499848842621,0.21848885715007788,0.518021821975708,0.08208498358726501,0.055333787517099255,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,10079,0.7060621097138363,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33397054175613244,0,0,1138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10079,0.8677336038824425,0.8766098022460938,1.442492759227753,2.139396905899048,0.018324673175811768,0.36542039473695176,0,0,20158,-4.6810141430303025,-5.0,-2.982621002197267,-0.36923545598983765,-5.0,0.714081788479403,0,0,4.630764544010162,10079,2.542897837823093,2.6340315341949463,3.982602238655091,7.244619369506836,0.016742348670959473,0.9981666683001775,0,0,20158,-4.028968342007654,-4.905004024505615,-1.4892191946506503,0.5970597863197327,-5.0,1.256512159199545,0,0,5.597059786319733,10079,4.972397527755303,4.874368667602539,8.275629997253422,18.28076934814453,0.05758916214108467,2.109390337210079,0,0,20158,-3.0641868941323067,-3.038797616958618,-0.4645718753337911,2.547104835510254,-5.0,1.54310212564711,0,0,7.547104835510254,1138,0.09849413413626448,0.08208499848842621,0.18033158108592026,0.5612664818763733,0.08208498358726501,0.044936112378059674,0,0,1138,0.09935870596415548,0.08208499848842621,0.18014308735728257,0.5820603370666504,0.08208498358726501,0.04313191894864843,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,linear,high,8622,0.6833913249567037,0.800000011920929,1.0,1.0,0.05000000074505806,0.33514324749836405,0,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8622,0.8340382943278974,0.8421540558338165,1.3015264451503754,1.8299334049224854,0.00940011627972126,0.3057179965911462,0,0,17244,-4.4797398069896355,-5.0,-2.5971488475799562,-0.27786028385162354,-5.0,0.8691152114003614,0,0,4.7221397161483765,8622,2.573525173587859,2.6670849323272705,3.8279210925102234,5.455390453338623,0.04714248701930046,0.856389284102526,0,0,17244,-3.707989499349224,-4.059882879257202,-1.2437903463840494,0.6106598973274231,-5.0,1.3601048226065422,0,0,5.610659897327423,8622,5.076782237658006,5.103512525558472,7.75528039932251,13.62096118927002,0.04744485020637512,1.6476788883795197,0,0,17244,-2.850794766113113,-2.5712660551071167,-0.46188880503177665,2.2931759357452393,-5.0,1.5458609580894191,0,0,7.293175935745239,983,0.11452010342906233,0.08208874613046646,0.23185076862573623,0.6384709477424622,0.08208498358726501,0.0607813933762179,0,0,983,0.11621859429417404,0.08252567052841187,0.24007764309644697,0.6544995903968811,0.08208498358726501,0.060318527911399085,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,104,0.5000000015760844,0.3499999940395355,1.0,1.0,0.05000000074505806,0.35908537528331436,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.9765296035374587,1.0939955711364746,1.462917238473892,1.6738383769989014,0.23500074446201324,0.3902188415365057,0,0,208,-4.999842127928367,-5.0,-5.0,-4.97982931137085,-5.0,0.001643925179690532,0,0,0.02017068862915039,104,3.018539692346866,3.0786056518554688,4.74652669429779,5.6896467208862305,0.904452383518219,1.1309644680153585,0,0,208,-4.840755756084736,-5.0,-4.025295448303224,-3.2650198936462402,-5.0,0.3622896989719823,0,0,1.7349801063537598,104,6.74308963234608,5.991978406906128,12.028706884384155,14.541937828063965,2.6369121074676514,2.9699343847634205,0,0,208,-2.9962064110888886,-3.0265082120895386,-0.65723446905613,0.937752902507782,-5.0,1.2781253311202672,0,0,5.937752902507782,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,707,0.6545261675873942,0.699999988079071,1.0,1.0,0.05000000074505806,0.3479491655969299,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,707,0.6851079219153949,0.66480553150177,1.3669453740119926,2.156795024871826,0.033070094883441925,0.37299096721969643,0,0,1414,-4.49648209036324,-5.0,-2.246577036380768,-0.5727494359016418,-5.0,0.9582474686639255,0,0,4.427250564098358,707,2.2080955280431005,2.364006280899048,3.86028652191162,5.484425067901611,0.061852384358644485,1.1098141669776516,0,0,1414,-3.7998340285476693,-5.0,-0.8883145481348051,0.4782860279083252,-5.0,1.5312389553266184,0,0,5.478286027908325,707,4.218603724205426,4.568112850189209,7.0583670616149865,12.213162422180176,0.09882019460201263,2.0530424583896614,0,0,1414,-3.3182326097217887,-3.4255802631378174,-0.6845832556486133,1.1345261335372925,-5.0,1.6074754016243018,0,0,6.1345261335372925,85,0.13124576605418148,0.08208499848842621,0.28582672476768495,0.5173084139823914,0.08208498358726501,0.07449966719363155,0,0,85,0.1238320695126758,0.08208499848842621,0.283241981267929,0.4309096932411194,0.08208499103784561,0.07121630421219208,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,103,0.5495145642062993,0.5,1.0,1.0,0.05000000074505806,0.36639778451145405,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,103,0.8231536492850017,0.8549331426620483,1.4450573921203609,1.6077940464019775,0.06524638086557388,0.3978809440068876,0,0,206,-4.758352013467585,-5.0,-3.3217462301254272,-2.2936716079711914,-5.0,0.57261210941451,0,0,2.7063283920288086,103,2.24616966230198,2.4184882640838623,3.783390712738037,4.348992347717285,0.25984543561935425,1.016207710365158,0,0,206,-4.252907781635673,-5.0,-1.7253148257732391,-0.6841052770614624,-5.0,1.1723077151207733,0,0,4.315894722938538,103,4.450353243397277,4.1355509757995605,8.09497580528259,9.875718116760254,0.6512842774391174,1.986056304272513,0,0,206,-2.860459342626041,-3.073117971420288,-0.5273993462324142,0.6667611598968506,-5.0,1.3408100679955908,0,0,5.666761159896851,12,0.0939311645925045,0.08208499848842621,0.14529466181993478,0.1985194832086563,0.08208498358726501,0.0319948699969901,0,0,12,0.09933865256607533,0.08208499848842621,0.1686361704021691,0.25539863109588623,0.08208499103784561,0.047388255291581007,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,linear,medium,274,0.4569343072736133,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3280490024287666,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,274,0.8459881068390869,0.8347760736942291,1.5910541117191315,1.8844302892684937,0.017987791448831558,0.5165174606324319,0,0,548,-4.7322536331676215,-5.0,-2.9189649343490602,-0.6173714399337769,-5.0,0.799772817404418,0,0,4.382628560066223,274,2.4886150846570514,2.579711675643921,4.619430637359614,5.624467849731445,0.10232903808355331,1.4524262998286244,0,0,548,-4.32402008612144,-5.0,-1.3744410932064082,-0.0478665716946125,-5.0,1.1953479527676412,0,0,4.9521334283053875,274,5.637003914323928,5.5790629386901855,10.74750771522522,14.105398178100586,0.058552470058202744,3.2683064400514525,0,0,548,-2.7456385632891913,-2.912775993347168,-0.1450864076614396,1.3481491804122925,-5.0,1.4198634637004568,0,0,6.3481491804122925,32,0.10346574778668582,0.08208499848842621,0.2014121375977992,0.47178763151168823,0.08208499103784561,0.07491693484394604,0,0,32,0.10550665389746428,0.08208499848842621,0.2423675701022148,0.33195459842681885,0.08208499103784561,0.059769717899814716,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,179,0.3581005603324768,0.30000001192092896,1.0,1.0,0.05000000074505806,0.25599792731714477,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,179,0.7047089895223106,0.6169281005859375,1.6228841781616208,2.102717399597168,0.08224044740200043,0.43117035216866023,0,0,358,-4.86186100650766,-5.0,-4.072294366359715,-1.078406572341919,-5.0,0.5610927490811553,0,0,3.921593427658081,179,2.435064686992981,2.2515602111816406,5.608172941207886,7.306317329406738,0.19392438232898712,1.4502843059551094,0,0,358,-4.577904218901469,-5.0,-2.39336018562317,-0.6398186683654785,-5.0,0.9326706891768406,0,0,4.3601813316345215,179,6.062037347248813,5.429385185241699,14.438635540008544,18.79584312438965,0.46793052554130554,3.635591272025406,0,0,358,-2.440345364888121,-2.6792291402816772,0.3662820756435379,2.1921238899230957,-5.0,1.5558273359508066,0,0,7.192123889923096,20,0.09362553395330905,0.08208499848842621,0.09386615455150621,0.31241685152053833,0.08208499103784561,0.05019422330298737,0,0,20,0.0909161888062954,0.08208499848842621,0.11857460625469692,0.21374881267547607,0.08208499103784561,0.02911037591563716,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,9580,0.6031941550116916,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3421765421308668,0,0,1473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9580,0.7815595397084566,0.7765631675720215,1.3103489696979511,1.9457907676696777,0.007701499853283167,0.32565038895529164,0,0,19160,-4.487816217588358,-5.0,-2.470584571361543,-0.4139225482940674,-5.0,0.885083659106635,0,0,4.586077451705933,9580,2.470218156811651,2.5326613187789917,4.015214729309082,6.445590496063232,0.05955908074975014,1.0008913525339171,0,0,19160,-3.6657660094958913,-4.100448846817017,-1.0270290672779088,0.6758670210838318,-5.0,1.4316427628781498,0,0,5.675867021083832,9580,5.1119101901562,5.061507701873779,8.628051424026483,16.839258193969727,0.025753973051905632,2.1567067760874203,0,0,19160,-2.69092162469575,-2.463094711303711,-0.16986383125186008,3.0,-5.0,1.6518681812436904,0,0,8.0,1473,0.11132860471521683,0.08208499848842621,0.21620846092700943,0.38174551725387573,0.08208498358726501,0.05011208941676316,0,0,1473,0.11317084039746704,0.08208499848842621,0.24382279515266375,0.6706222295761108,0.08208498358726501,0.060387839292317884,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,1926,0.5899013506687659,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3539651374717019,0,0,307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1926,0.81423717320182,0.8070794939994812,1.4548990726470947,2.00862193107605,0.02810075879096985,0.37714141597934614,0,0,3852,-4.576773152436175,-5.0,-2.494513785839081,-0.22701093554496765,-5.0,0.87100941029123,0,0,4.772989064455032,1926,2.596210190065027,2.6665430068969727,4.2606905698776245,6.378742694854736,0.08037402480840683,1.0976758971607874,0,0,3852,-3.921437020842005,-4.740171432495117,-1.0822214484214796,0.8051201701164246,-5.0,1.3981610683399976,0,0,5.805120170116425,1926,5.415877286882477,5.306115388870239,10.021962642669678,15.262608528137207,0.08997906744480133,2.572227273413134,0,0,3852,-2.9641057137181828,-2.9682040214538574,-0.33053575754165654,2.0241010189056396,-5.0,1.6171617909932614,0,0,7.02410101890564,307,0.10767991188003496,0.08208499848842621,0.20288792550563808,0.526042103767395,0.08208498358726501,0.052601742066638445,0,0,307,0.10562679089047622,0.08208499848842621,0.19636785387992853,0.6363992094993591,0.08208499103784561,0.06142543674629898,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,9181,0.6247522060747903,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3409172122045542,0,0,1434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9181,0.836011622831438,0.8214765787124634,1.4389736652374268,2.4837965965270996,0.019462887197732925,0.3671149436531987,0,0,18362,-4.625946210610258,-5.0,-2.833125352859497,0.17173916101455688,-5.0,0.7787600442275767,0,0,5.171739161014557,9181,2.6238245139702507,2.6712615489959717,4.335810661315918,8.685830116271973,0.03951021283864975,1.09642522586011,0,0,18362,-3.8986855882146223,-4.5619330406188965,-1.232501870393752,0.670306384563446,-5.0,1.341070845261536,0,0,5.670306384563446,9181,5.268828260156535,5.12693452835083,9.477218627929688,22.166738510131836,0.071308434009552,2.453522909937068,0,0,18362,-3.015011369118792,-2.9163434505462646,-0.512290686368942,2.474517345428467,-5.0,1.5503632741684021,0,0,7.474517345428467,1434,0.09996914933727875,0.08208499848842621,0.17740608453750598,0.48171713948249817,0.08208498358726501,0.03855344398225135,0,0,1434,0.1011463314388337,0.08208499848842621,0.18619757145643234,0.5410199761390686,0.08208498358726501,0.046697020358830804,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,high,4838,0.5853245149375412,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3441677405052774,0,0,774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4838,0.8115910814894859,0.8145387172698975,1.4077968060970303,2.0487217903137207,0.0211760513484478,0.3622485256325248,0,0,9676,-4.456683710957452,-5.0,-2.4634032249450684,0.5730066299438477,-5.0,0.9182291667851885,0,0,5.573006629943848,4838,2.587409170721775,2.672014832496643,4.271347546577452,6.488486289978027,0.03881736844778061,1.0509586971965779,0,0,9676,-3.725765416494895,-4.287693977355957,-1.0623723268508911,1.4227817058563232,-5.0,1.4360575677075598,0,0,6.422781705856323,4838,5.272297771120888,5.162153720855713,9.30873155593872,16.337722778320312,0.06017814204096794,2.3399057610053027,0,0,9676,-2.8865210926133265,-2.7534343004226685,-0.33736317604780197,2.3534045219421387,-5.0,1.5831039304021697,0,0,7.353404521942139,774,0.11790987478631719,0.08234655857086182,0.2300614975392818,0.5596771240234375,0.08208498358726501,0.05955719269644076,0,0,774,0.11627414373040815,0.08341475576162338,0.23555010706186263,0.46358418464660645,0.08208498358726501,0.0556845583743847,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,high,8122,0.6192132485042032,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3392443231955518,0,0,1262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8122,0.8494909537389207,0.832061767578125,1.455820196866989,2.6500744819641113,0.0053841788321733475,0.36737592001708336,0,0,16244,-4.592425953592244,-5.0,-2.636823022365571,0.45269471406936646,-5.0,0.8270202698473976,0,0,5.4526947140693665,8122,2.6005628643604672,2.6252845525741577,4.279587078094482,8.884445190429688,0.024994514882564545,1.0574854436937946,0,0,16244,-3.904124405247207,-4.5717761516571045,-1.2114004433155072,1.3330482244491577,-5.0,1.3430595334063824,0,0,6.333048224449158,8122,5.241676229881744,5.071142673492432,9.576758098602294,22.705957412719727,0.0734967365860939,2.4553842610742818,0,0,16244,-2.9655714078731923,-2.8882945775985718,-0.46013253033161344,2.826096296310425,-5.0,1.5439475200687682,0,0,7.826096296310425,1262,0.10798918159468994,0.08208499848842621,0.21507953479886063,0.7886303663253784,0.08208498358726501,0.059523953692643315,0,0,1262,0.1066295399954882,0.08208499848842621,0.21400932297110561,0.6222888231277466,0.08208498358726501,0.0551666791492372,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,369,0.5528455294042744,0.5,1.0,1.0,0.05000000074505806,0.3390745889820639,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,369,0.7932495059026532,0.7638663649559021,1.6234874010086056,2.0686848163604736,0.024348733946681023,0.44764819717966225,0,0,738,-4.7328233986204555,-5.0,-3.27787311077118,-0.8898901343345642,-5.0,0.6399546332697253,0,0,4.110109865665436,369,2.572287247675221,2.7052676677703857,5.109255981445312,6.390379905700684,0.0687345638871193,1.475470492920504,0,0,738,-4.2029671633015395,-5.0,-1.3760218024253847,0.4092424511909485,-5.0,1.289458251629526,0,0,5.4092424511909485,369,5.633079178328437,5.248809337615967,12.637696647644043,16.48739242553711,0.0904906839132309,3.5741034288717635,0,0,738,-3.0889388274219707,-3.127465605735779,-0.6703214615583424,1.031680941581726,-5.0,1.5576851111884555,0,0,6.031680941581726,72,0.10429677863915761,0.08208499848842621,0.1822267554700375,0.21756501495838165,0.08208499103784561,0.03868728229496788,0,0,72,0.09466044542690118,0.08208499848842621,0.1319687440991402,0.24240553379058838,0.08208499103784561,0.028346112475967807,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,213,0.4683098594347636,0.44999998807907104,1.0,1.0,0.05000000074505806,0.32355559385741195,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,213,0.8726491537732137,0.8136227130889893,1.4200478792190547,1.9064735174179077,0.15713003277778625,0.3300919227096162,0,0,426,-4.763531504172675,-5.0,-2.145421087741852,-0.1472705900669098,-5.0,0.8827093229771542,0,0,4.85272940993309,213,2.7270014985626294,2.492812395095825,4.9732596397399895,6.150097370147705,0.68882817029953,1.071489422164336,0,0,426,-4.358620750101309,-5.0,-1.0803686380386353,1.0286812782287598,-5.0,1.2443206563311675,0,0,6.02868127822876,213,5.8389076112021865,4.893136978149414,12.77973766326904,15.238905906677246,1.274212121963501,2.964070309100056,0,0,426,-2.666153343429378,-2.796262264251709,-0.47776933014392853,2.042450428009033,-5.0,1.4458171515807499,0,0,7.042450428009033,39,0.09736481843850552,0.08208499848842621,0.164948569238186,0.41613492369651794,0.08208498358726501,0.05782290803202857,0,0,39,0.09815953156122795,0.08208499848842621,0.13508914038538958,0.4365241825580597,0.08208499103784561,0.0646174556658837,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,163,0.4825153376427165,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3911809124118174,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,163,0.7349430948861537,0.7141680121421814,1.4383187890052798,1.6722615957260132,0.0321604385972023,0.3858326191480734,0,0,326,-4.481059289051712,-5.0,-2.110262930393219,-0.9075835943222046,-5.0,0.9632787770026284,0,0,4.092416405677795,163,2.4241193963523293,2.4332025051116943,4.585349369049072,5.783329963684082,0.0847000852227211,1.2036601480649267,0,0,326,-3.7024354233857864,-4.153268098831177,-0.9805521070957184,0.4400269389152527,-5.0,1.4632754305224838,0,0,5.440026938915253,163,5.5446995361450995,4.841622352600098,12.0943190574646,15.138215065002441,0.2655128836631775,3.05652705125685,0,0,326,-2.2423094505204197,-2.1468560695648193,0.3473241776227951,1.6915309429168701,-5.0,1.6088552728519945,0,0,6.69153094291687,31,0.09633419758850528,0.08208499848842621,0.16404172778129578,0.17124894261360168,0.08208499103784561,0.027410172731557735,0,0,31,0.11828971702244974,0.08208499848842621,0.26307467371225357,0.3477560579776764,0.08208499103784561,0.06323595362687684,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,192,0.3908854182615566,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3208188525797469,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,192,0.7707552455055217,0.7888863980770111,1.3494765996932983,1.6734946966171265,0.07302071154117584,0.3836118453414798,0,0,384,-4.649195154507955,-5.0,-2.496196722984317,-0.8845582008361816,-5.0,0.8182977217378645,0,0,4.115441799163818,192,2.387112231886325,2.540708541870117,3.8631642699241637,5.838812351226807,0.10820401459932327,1.0747628888174416,0,0,384,-3.872339466276268,-4.322947025299072,-1.3307258725166378,0.4861726760864258,-5.0,1.293500508597659,0,0,5.486172676086426,192,5.0815911946507795,4.981688737869263,10.224986171722403,14.891252517700195,0.30162498354911804,2.4808549707742085,0,0,384,-2.135697123109518,-2.1354520320892334,0.35278599262237503,2.373400926589966,-5.0,1.4899200509019275,0,0,7.373400926589966,36,0.10164824955993229,0.08208499848842621,0.17373333126306534,0.23144376277923584,0.08208498358726501,0.03470352311400951,0,0,36,0.10688680886394447,0.08208499848842621,0.15367265045642853,0.3102738857269287,0.08208499103784561,0.043697639026544687,0,0
