method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.240970253944397,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.507727147605321,3.2435250282287598,3.2435250282287598,"[0.00069232756504789,0.00346825341694057,0.0026268207002431154,0.04466615617275238,0.019794823601841927,0.9093859791755676,0.009635599330067635,0.009730000048875809,0.0,0.0]",0.4329630136489868,0.009730000048875809,1.7320507764816284,0.0,0,2.9464969635009766,0.4728721576913871,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225186824798584,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.307727147605321,3.083841562271118,3.083841562271118,"[0.0007438844186253846,0.004098661243915558,0.003629620186984539,0.05512119457125664,0.01768757402896881,0.8987758755683899,0.007830542512238026,0.012112553231418133,0.0,0.0]",0.4667573869228363,0.012112553231418133,1.7320507764816284,0.0,0,2.99027943611145,0.30782467713336903,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2089645862579346,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.107727147605321,3.08526349067688,3.083841562271118,"[0.0007434876752085984,0.006077181082218885,0.00544504402205348,0.05665680021047592,0.011857440695166588,0.8972695469856262,0.006482487078756094,0.015467923134565353,0.0,0.0]",0.47439879179000854,0.015467923134565353,1.7320507764816284,0.0,0,3.0410213470458984,0.13076744284497885,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1923291683197021,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.907727147605321,3.2311851978302,3.083841562271118,"[0.0010415357537567616,0.006728121545165777,0.009193704463541508,0.06219767406582832,0.006003810092806816,0.8859135508537292,0.005845744162797928,0.023075848817825317,0.0,0.0]",0.5117231607437134,0.023075848817825317,1.7320507764816284,0.0,0,3.085193634033203,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.175288200378418,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.707727147605321,3.4868521690368652,3.083841562271118,"[0.001595296896994114,0.00986027903854847,0.015632346272468567,0.07185924798250198,0.002407622989267111,0.8691982626914978,0.005358328577131033,0.024088725447654724,0.0,0.0]",0.5641739368438721,0.024088725447654724,1.7320507764816284,0.0,0,3.231149196624756,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1578415632247925,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.507727147605321,3.8160579204559326,3.083841562271118,"[0.002733582630753517,0.01226502563804388,0.025422770529985428,0.08617985248565674,0.0009586576488800347,0.834111213684082,0.00493186991661787,0.033397022634744644,0.0,0.0]",0.6724070906639099,0.033397022634744644,1.7320507764816284,0.0,0,3.4868383407592773,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,17,3.4000000000000004,"[12.422464370727539,-4.685634136199951,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1399859189987183,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.307727147605321,3.9971532821655273,3.083841562271118,"[0.005235244520008564,0.01057498063892126,0.038144949823617935,0.09094294905662537,0.0004355788114480674,0.8090084195137024,0.004508064594119787,0.041149869561195374,0.0,0.0]",0.7487177848815918,0.041149869561195374,1.7320507764816284,0.0,0,3.8160555362701416,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,18,3.6,"[12.13962173461914,-4.96847677230835,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.121715784072876,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.107727147605321,4.099832534790039,3.083841562271118,"[0.008756854571402073,0.009268158115446568,0.05152777582406998,0.10570087283849716,0.0002320993662578985,0.7793359756469727,0.004028534982353449,0.04114973172545433,0.0,0.0]",0.8249579668045044,0.04114973172545433,1.7320507764816284,0.0,0,3.993516206741333,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,19,3.8000000000000003,"[11.856779098510742,-5.251319408416748,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1030261516571045,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.907727147605321,4.246504306793213,3.083841562271118,"[0.01358854304999113,0.007136779837310314,0.06802362948656082,0.07996879518032074,0.0001570302847540006,0.7778613567352295,0.0038132586050778627,0.0494505949318409,0.0,0.0]",0.8452394604682922,0.0494505949318409,1.7320507764816284,0.0,0,4.095078468322754,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,20,4.0,"[11.573936462402344,-5.5341620445251465,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0839115381240845,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.707727147605321,4.461722373962402,3.083841562271118,"[0.016470031812787056,0.005747945047914982,0.08190387487411499,0.08118803054094315,0.0001239307166542858,0.7478753328323364,0.003546801395714283,0.06314412504434586,0.0,0.0]",0.9189074039459229,0.06314412504434586,1.7320507764816284,0.0,0,4.240096569061279,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,21,4.2,"[11.291093826293945,-5.817004680633545,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0643670558929443,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.507727147605321,4.708193302154541,3.083841562271118,"[0.020657779648900032,0.003720603184774518,0.09233169257640839,0.09051405638456345,0.00011495318176457658,0.7082973122596741,0.003307321108877659,0.0810563713312149,0.0,0.0]",1.0062447786331177,0.0810563713312149,1.7320507764816284,0.0,0,4.453939437866211,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,22,4.4,"[11.004142761230469,-6.095627784729004,1.5]","[-1.4347556829452515,-1.393114686012268,0.0]","[-1.0,-0.9479038119316101,1.0]","[-1.0,-0.9479038119316101,1.0]",False,False,0.0,1.0694773197174072,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.307727147605321,5.020486831665039,3.083841562271118,"[0.024913368746638298,0.002702273428440094,0.10009095817804337,0.09333443641662598,0.00012575094297062606,0.6763665080070496,0.0031596363987773657,0.09930703043937683,0.0,0.0]",1.072841763496399,0.09930703043937683,1.7025045156478882,0.05209618806838989,0,4.571993827819824,1.2424132583489724,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,23,4.6000000000000005,"[10.708579063415527,-6.3648810386657715,1.5]","[-1.4778170585632324,-1.3462671041488647,0.0]","[-1.0,-0.864561140537262,1.0]","[-1.0,-0.864561140537262,1.0]",False,False,0.0,1.1030662059783936,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.1077271476053205,4.922362327575684,3.083841562271118,"[0.03467890992760658,0.001833151327446103,0.10024595260620117,0.09412252902984619,0.00014808872947469354,0.6376784443855286,0.0030318161007016897,0.12826110422611237,0.0,0.0]",1.1503337621688843,0.12826110422611237,1.657548189163208,0.08334267139434814,0,4.294290542602539,1.2387990608909143,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,24,4.800000000000001,"[10.40208911895752,-6.621333122253418,1.5]","[-1.532450556755066,-1.282259464263916,0.0]","[-1.0,-0.7799673080444336,1.0]","[-1.0,-0.7799673080444336,1.0]",False,False,0.0,1.1531531810760498,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.90772714760532,4.672257423400879,3.083841562271118,"[0.037918318063020706,0.0010992708848789334,0.09314762055873871,0.10212735831737518,0.00018096796702593565,0.5943648219108582,0.0029404296074062586,0.16822116076946259,0.0,0.0]",1.2134451866149902,0.16822116076946259,1.6150383949279785,0.08459383249282837,0,4.029923915863037,1.2181844199047986,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,25,5.0,"[10.083370208740234,-6.862086296081543,1.5]","[-1.5935949087142944,-1.2037646770477295,0.0]","[-1.0,-0.693474292755127,1.0]","[-1.0,-0.693474292755127,1.0]",False,False,0.0,1.214698314666748,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.707727147605321,4.420152187347412,3.083841562271118,"[0.058509573340415955,0.0010206152219325304,0.0850239172577858,0.09567682445049286,0.00023504818091169,0.5632990598678589,0.0030006992164999247,0.19323423504829407,0.0,0.0]",1.26755952835083,0.19323423504829407,1.5750893354415894,0.08649301528930664,0,3.780311107635498,1.179223500818483,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,26,5.2,"[9.752495765686035,-7.0855889320373535,1.5]","[-1.6543744802474976,-1.1175131797790527,0.0]","[-1.0,-0.6145271062850952,1.0]","[-1.0,-0.6145271062850952,1.0]",False,False,0.0,1.279648780822754,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.507727147605321,4.120734691619873,3.083841562271118,"[0.04996809363365173,0.0008008701261132956,0.06973638385534286,0.0870966762304306,0.0002876465441659093,0.4806712865829468,0.002906240988522768,0.30853271484375,0.0,0.0]",1.2879818677902222,0.30853271484375,1.5419609546661377,0.07894718647003174,0,3.5706369876861572,1.1099010942969514,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,27,5.4,"[9.416844367980957,-7.302448749542236,1.5]","[-1.6782559156417847,-1.08430016040802,0.0]","[-1.0,-0.6227089762687683,0.9575554728507996]","[-1.0,-0.6227089762687683,0.9575554728507996]",False,False,0.0,1.295255184173584,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.307727147605321,3.789398431777954,3.083841562271118,"[0.048432886600494385,0.0004902798682451248,0.04723835736513138,0.07296735793352127,0.0003023585886694491,0.5060881972312927,0.00241322023794055,0.32206735014915466,0.0,0.0]",1.2121410369873047,0.32206735014915466,1.5181169509887695,0.04322592914104462,0,3.2871131896972656,1.0188393373132785,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,28,5.6000000000000005,"[9.080360412597656,-7.518406867980957,1.5]","[-1.6824206113815308,-1.079790472984314,0.0]","[-1.0,-0.6383311152458191,0.8001703023910522]","[-1.0,-0.6383311152458191,0.8001703023910522]",False,False,0.0,1.2835897207260132,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.1077271476053205,3.450406789779663,3.083841562271118,"[0.04557575285434723,0.00045513789518736303,0.03612716495990753,0.07755178958177567,0.0003867445338983089,0.549440324306488,0.00219007208943367,0.28827303647994995,0.0,0.0]",1.1665637493133545,0.28827303647994995,1.4309923648834229,0.15815860033035278,0,3.0341458320617676,0.8920612957481135,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,29,5.800000000000001,"[8.738476753234863,-7.725691795349121,1.5]","[-1.7094191312789917,-1.0364258289337158,0.0]","[-1.0,-0.5781526565551758,0.5639300346374512]","[-1.0,-0.5781526565551758,0.5639300346374512]",False,False,0.0,1.305604338645935,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.9077271476053204,3.1406331062316895,3.083841562271118,"[0.044604502618312836,0.0005482838023453951,0.03424522280693054,0.07342393696308136,0.03983544558286667,0.5328869223594666,0.002385425381362438,0.2720702588558197,0.0,0.0]",1.2825006246566772,0.2720702588558197,1.2854094505310059,0.243784561753273,0,2.7474701404571533,0.7763204057770181,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,30,6.0,"[8.377208709716797,-7.892313003540039,1.5]","[-1.8063416481018066,-0.8331071734428406,0.0]","[-1.0,-0.35387521982192993,0.37030237913131714]","[-1.0,-0.35387521982192993,0.37030237913131714]",False,False,0.0,1.4469010829925537,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.707727147605321,2.8426730632781982,2.8426730632781982,"[0.04177822917699814,0.0008122396538965404,0.03670976683497429,0.11867005378007889,0.058235254138708115,0.3272537887096405,0.003056019777432084,0.4134846031665802,0.0,0.0]",1.4266769886016846,0.4134846031665802,1.1235442161560059,0.29629722237586975,0,2.4489591121673584,0.6771946486161826,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,31,6.2,"[7.996848106384277,-7.998486042022705,1.5]","[-1.901803970336914,-0.5308650732040405,0.0]","[-1.0,-0.1435803472995758,0.1707511693239212]","[-1.0,-0.1435803472995758,0.1707511693239212]",False,False,0.0,1.624302864074707,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.507727147605321,2.5648419857025146,2.5648419857025146,"[0.0419459342956543,0.07427573204040527,0.03582766279578209,0.18929459154605865,0.08987749367952347,0.12791050970554352,0.004182292148470879,0.43668583035469055,0.0,0.0]",1.6247830390930176,0.43668583035469055,1.0245834589004517,0.28990450501441956,0,2.271319627761841,0.5413359035893639,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,32,6.4,"[7.606375694274902,-8.063780784606934,1.5]","[-1.9523611068725586,-0.3264741599559784,0.0]","[-1.0,-0.08010481297969818,-0.04899919778108597]","[-1.0,-0.08010481297969818,-0.04899919778108597]",False,False,0.0,1.7319120168685913,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.3077271476053207,2.3658556938171387,2.3658556938171387,"[0.05023212730884552,0.02982507273554802,0.0343191996216774,0.22287587821483612,0.13211645185947418,0.022930052131414413,0.005491150543093681,0.5022100210189819,0.0,0.0]",1.433752179145813,0.5022100210189819,1.0043991804122925,0.22873428463935852,0,2.2616758346557617,0.369028241968931,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,33,6.6000000000000005,"[7.211070537567139,-8.106616020202637,1.5]","[-1.9765249490737915,-0.2141767144203186,0.0]","[-1.0,-0.061388254165649414,-0.2795976996421814]","[-1.0,-0.061388254165649414,-0.2795976996421814]",False,False,0.0,1.7863271236419678,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.1077271476053205,2.303571939468384,2.303571939468384,"[0.045402392745018005,0.021885277703404427,0.03383514657616615,0.23245881497859955,0.15746396780014038,0.0023729882668703794,0.00634739687666297,0.5002339482307434,0.0,0.0]",1.3618192672729492,0.5002339482307434,1.0401650667190552,0.23135682940483093,0,2.2757744789123535,0.18287891959985705,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,34,6.800000000000001,"[6.814452648162842,-8.149504661560059,1.5]","[-1.983089804649353,-0.21444439888000488,0.0]","[-1.0,-0.10795503109693527,-0.4461595416069031]","[-1.0,-0.10795503109693527,-0.4461595416069031]",False,False,0.0,1.786333680152893,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.9077271476053204,2.412137269973755,2.303571939468384,"[0.03573058918118477,0.014442997053265572,0.028085408732295036,0.19065110385417938,0.14159978926181793,0.0002240960457129404,0.005845881067216396,0.5834202170372009,0.0,0.0]",1.219660997390747,0.5834202170372009,1.1003239154815674,0.17294888198375702,0,2.2869110107421875,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,35,7.0,"[6.417206287384033,-8.192059516906738,1.5]","[-1.986231803894043,-0.21277208626270294,0.0]","[-1.0,-0.10629928857088089,-0.5316803455352783]","[-1.0,-0.10629928857088089,-0.5316803455352783]",False,False,0.0,1.7835273742675781,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.707727147605321,7.375871181488037,2.303571939468384,"[0.03027426265180111,0.013155043125152588,0.02981572225689888,0.18535567820072174,0.16106010973453522,5.18445776833687e-05,0.007263962645083666,0.5730233788490295,0.0,0.0]",1.2294574975967407,0.5730233788490295,1.1375340223312378,0.08553683012723923,0,2.3944754600524902,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,18,36,7.2,"[6.019169807434082,-8.229049682617188,1.5]","[-1.9901834726333618,-0.18495121598243713,0.0]","[-1.0,-0.08139345049858093,-0.5260865092277527]","[-1.0,-0.08139345049858093,-0.5260865092277527]",False,False,0.0,1.790784239768982,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.507727147605321,7.3763957023620605,2.303571939468384,"[0.014423573389649391,0.008699527941644192,0.020877104252576828,0.11315105855464935,0.1205504760146141,0.11333002895116806,0.0060272254049777985,0.6029410362243652,0.0,0.0]",1.267425298690796,0.6029410362243652,1.1328688859939575,0.025526294484734535,0,7.375335216522217,0.047737184380167344,0,0,10,sinusoidal_lateral,medium
