eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,12615,0.6685652005940593,0.75,1.0,1.0,0.05000000074505806,0.34093283460284574,0,0,1403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12615,0.9968924823288337,1.0353047847747803,1.5029321432113643,2.3586037158966064,0.015451609157025814,0.3401823807777518,0,0,25230,-4.76083188933179,-5.0,-3.266542959213257,-0.1787700057029724,-5.0,0.6170059947435051,0,0,4.821229994297028,12615,2.8693267486177407,2.9460153579711914,4.278202152252197,7.902719974517822,0.04332645609974861,0.9246153183003013,0,0,25230,-4.316677955000282,-5.0,-1.9000630617141727,0.27002590894699097,-5.0,1.091751157666303,0,0,5.270025908946991,12615,5.848279474546902,5.682589530944824,9.604279613494871,20.30945587158203,0.07125870883464813,2.2262747324328065,0,0,25230,-3.3498474229253783,-3.4542551040649414,-1.0447436869144457,2.1254630088806152,-5.0,1.3955677427220745,0,0,7.125463008880615,1403,0.09563133778503259,0.08208499848842621,0.17419058382511124,0.4394301176071167,0.08208498358726501,0.03910036620016183,0,0,1403,0.09593092965085594,0.08208499848842621,0.17840791046619386,0.6163928508758545,0.08208498358726501,0.04051833060885206,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,6096,0.6423638456450956,0.699999988079071,1.0,1.0,0.05000000074505806,0.34166275317045003,0,0,676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6096,0.9050750803821744,0.9447333514690399,1.5124946534633636,2.2475996017456055,0.012100826017558575,0.39831148875904926,0,0,12192,-4.651962503350861,-5.0,-3.0524079442024235,-0.5646275281906128,-5.0,0.6916439860276832,0,0,4.435372471809387,6096,2.7379811942037144,2.852357029914856,4.457703948020935,7.583355903625488,0.026035867631435394,1.1360129365480798,0,0,12192,-4.039870648001372,-5.0,-1.6761378467082986,0.18592019379138947,-5.0,1.2223073024603899,0,0,5.1859201937913895,6096,5.724817119716615,5.598980903625488,10.400462865829468,19.039121627807617,0.034483443945646286,2.6486268752590965,0,0,12192,-3.1370543230001404,-3.0933635234832764,-0.8044419437646887,2.2663865089416504,-5.0,1.5064871920368725,0,0,7.26638650894165,676,0.1067408697139582,0.08208499848842621,0.23734408244490623,0.5168022513389587,0.08208498358726501,0.05499147746769765,0,0,676,0.10584613223444428,0.08208499848842621,0.20463961735367775,0.5277683734893799,0.08208498358726501,0.05204426914480914,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,11921,0.6648938852214601,0.75,1.0,1.0,0.05000000074505806,0.3409916702806396,0,0,1322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11921,1.0338837116973585,1.0504332780838013,1.701827883720398,2.277979612350464,0.01933600753545761,0.3930654041488039,0,0,23842,-4.791076017430081,-5.0,-3.376171350479125,-0.4856199026107788,-5.0,0.5729544636359025,0,0,4.514380097389221,11921,3.0695264260530304,2.9945755004882812,5.12933349609375,7.566887378692627,0.014647180214524269,1.1376054681731622,0,0,23842,-4.394736898964711,-5.0,-1.89926478266716,0.13201548159122467,-5.0,1.0740053172631543,0,0,5.132015481591225,11921,6.707251573547254,6.164313793182373,12.500162124633789,19.373458862304688,0.05356266722083092,2.9308456133244216,0,0,23842,-3.3478661103621508,-3.5157796144485474,-0.8283447682857513,1.7571672201156616,-5.0,1.4477360658367784,0,0,6.757167220115662,1322,0.09407597914360655,0.08208499848842621,0.16764305084943787,0.5663878917694092,0.08208498358726501,0.03851397488635209,0,0,1322,0.09399340207633561,0.08208499848842621,0.17186061441898348,0.7270030379295349,0.08208498358726501,0.039158379958233965,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,7222,0.6338687349725706,0.699999988079071,1.0,1.0,0.05000000074505806,0.339358481571918,0,0,840,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7222,0.9774460381268836,0.9976150989532471,1.5529718220233917,2.257894277572632,0.01879177615046501,0.3577510138846814,0,0,14444,-4.5506206224191486,-5.0,-2.7517747521400477,-0.45833510160446167,-5.0,0.7975167338042033,0,0,4.541664898395538,7222,2.9250329137859468,2.959159255027771,4.561290955543518,7.456562042236328,0.04912294074892998,1.0313912185845504,0,0,14444,-3.9148442039987867,-4.758723258972168,-1.4398454546928419,0.36435121297836304,-5.0,1.3090930120105373,0,0,5.364351212978363,7222,5.9953882558045875,5.709667921066284,9.987112617492675,18.73273277282715,0.12666404247283936,2.410273811873642,0,0,14444,-3.0459598675982114,-3.0032477378845215,-0.6222066968679437,1.9534649848937988,-5.0,1.5094216569068903,0,0,6.953464984893799,840,0.10899307317144814,0.08208499848842621,0.22108132839202882,0.6109461188316345,0.08208498358726501,0.05491331582759035,0,0,840,0.10539118086120912,0.08208499848842621,0.1829033903777597,0.5838102698326111,0.08208498358726501,0.04806054540476008,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,7811,0.6408910516007061,0.699999988079071,1.0,1.0,0.05000000074505806,0.33966712212427175,0,0,870,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7811,0.9863436876856637,1.0235785245895386,1.5508713126182556,2.2839303016662598,0.009797775186598301,0.3783013637608806,0,0,15622,-4.773258955839455,-5.0,-3.4004518270492556,-0.925041913986206,-5.0,0.5746766640406749,0,0,4.074958086013794,7811,2.934035104166346,2.981323719024658,4.702405214309692,7.839679718017578,0.07302511483430862,1.1050290539608947,0,0,15622,-4.232617808723372,-5.0,-1.8562797486782079,-0.05395503714680672,-5.0,1.1152668492496822,0,0,4.946044962853193,7811,6.2375913851584075,5.873019695281982,11.213725090026855,19.79706382751465,0.09424171596765518,2.7139783056188307,0,0,15622,-3.0982814903032176,-3.0154582262039185,-0.7080307275056841,2.312563419342041,-5.0,1.4790616924552002,0,0,7.312563419342041,870,0.0932235739097513,0.08208499848842621,0.15374999120831487,0.4732287526130676,0.08208498358726501,0.03461018874263745,0,0,870,0.09418404189677074,0.08208499848842621,0.16208179220557212,0.5265036821365356,0.08208498358726501,0.03346227134006329,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,94,0.45851063874966286,0.375,1.0,1.0,0.05000000074505806,0.3029674407513988,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,94,1.200139429856171,1.2814214825630188,2.006372612714767,2.1830146312713623,0.02426750585436821,0.5764401814595953,0,0,188,-4.923673934124886,-5.0,-4.532443690299988,-1.7108657360076904,-5.0,0.3845797278002015,0,0,3.2891342639923096,94,3.7701576555028873,3.8793702125549316,6.482180190086364,7.153980255126953,0.26791560649871826,1.8397343622328977,0,0,188,-4.63605047817877,-5.0,-2.6896076202392574,-0.1239302009344101,-5.0,0.820251808303262,0,0,4.87606979906559,94,9.060346607832198,10.149991035461426,16.296892452239987,17.26051902770996,0.7213911414146423,4.661350809860185,0,0,188,-2.953182277284523,-3.1795730590820312,-0.02925376966595634,2.272810459136963,-5.0,1.6729532854524929,0,0,7.272810459136963,11,0.0824050794948231,0.08208499848842621,0.08384545892477036,0.0856059193611145,0.08208499103784561,0.001012194440300944,0,0,11,0.08242396265268326,0.08208499848842621,0.08394930139183998,0.08581360429525375,0.08208499848842621,0.0010718988042277128,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,155,0.37387096905900585,0.30000001192092896,1.0,1.0,0.05000000074505806,0.2979140089111682,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,155,0.6972330120542357,0.6140339970588684,1.8230074405670162,2.0949296951293945,0.04542694613337517,0.46872192517880934,0,0,310,-4.562175786879755,-5.0,-2.5701066851615906,-0.9267468452453613,-5.0,0.8728991941406948,0,0,4.073253154754639,155,2.6502182455793504,2.337808132171631,6.143762540817261,6.972792625427246,0.15047350525856018,1.4898305323172276,0,0,310,-3.761897189867112,-4.756519794464111,-0.9524894803762435,-0.1498003900051117,-5.0,1.493538525979974,0,0,4.850199609994888,155,6.015429242964713,5.044673919677734,15.635768032073974,17.45857048034668,1.2166589498519897,3.6678861251948596,0,0,310,-2.4526344051494475,-2.2389992475509644,0.10895028412342081,0.8753299713134766,-5.0,1.6156062302487644,0,0,5.875329971313477,17,0.1100354882724145,0.08208499848842621,0.29594454169273376,0.32674285769462585,0.08208499103784561,0.07249860737117723,0,0,17,0.1060336411875837,0.08208499848842621,0.19536995291709897,0.24134346842765808,0.08208499103784561,0.04551589560553277,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,92,0.4782608708609705,0.42499999701976776,1.0,1.0,0.05000000074505806,0.33898059551634924,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0.8823477572397046,0.804612785577774,1.9260241389274602,2.2629597187042236,0.11011388897895813,0.5428947823574184,0,0,184,-4.6692426658195,-5.0,-2.69981986284256,-1.1109559535980225,-5.0,0.7671053667998091,0,0,3.8890440464019775,92,3.0015073003976243,2.7089040279388428,6.555488014221193,7.655484676361084,0.1663481593132019,1.8240950704486223,0,0,184,-3.975226657870023,-4.6208014488220215,-1.232179671525956,-0.2918301224708557,-5.0,1.2731051047026265,0,0,4.708169877529144,92,7.518346256535986,6.122680425643921,16.540115261077883,19.12242317199707,1.0858277082443237,4.65219246617593,0,0,184,-1.9518038215338374,-1.8889744281768799,0.6883683741092682,1.8929319381713867,-5.0,1.648495759180526,0,0,6.892931938171387,11,0.1086750640110536,0.08208499848842621,0.22767021507024765,0.28623977303504944,0.08208499103784561,0.06140413512643945,0,0,11,0.10778336226940155,0.08208499848842621,0.21472816169261932,0.24967780709266663,0.08208499103784561,0.052794121932407456,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,376,0.6038563836841507,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3600823926388735,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,376,0.7933049923839405,0.7796926498413086,1.2686593532562256,1.9632129669189453,0.07896700501441956,0.3060522934513608,0,0,752,-4.606862796113846,-5.0,-2.6623303294181846,-1.0897948741912842,-5.0,0.790187067699367,0,0,3.910205125808716,376,2.8302949913678335,2.7390602827072144,4.2794777154922485,6.570182800292969,0.110760398209095,0.9510979817887312,0,0,752,-3.7341600846538836,-4.077209234237671,-1.1791616976261152,-0.2207624763250351,-5.0,1.3718435496967782,0,0,4.779237523674965,376,6.051978196037259,6.304173946380615,8.205743074417114,16.49033546447754,0.14393115043640137,2.092710979700482,0,0,752,-3.0886658037457853,-2.436243414878845,-0.9426353096961978,1.011744737625122,-5.0,1.6657281461991926,0,0,6.011744737625122,46,0.10727488751644673,0.08208499848842621,0.2529335469007492,0.36656010150909424,0.08208499103784561,0.059875510606938215,0,0,46,0.09772528724178024,0.08208499848842621,0.20877350866794586,0.2362963855266571,0.08208498358726501,0.037752112985680986,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,208,0.609615384762247,0.625,1.0,1.0,0.05000000074505806,0.339263689813766,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,208,1.1429757744145508,1.2289230823516846,1.6990197598934174,1.8869796991348267,0.07829059660434723,0.457366021022467,0,0,416,-4.8842627589519205,-5.0,-3.932212471961975,-2.8650622367858887,-5.0,0.3848361327526361,0,0,2.1349377632141113,208,3.1532576265386663,3.210932970046997,5.055157470703124,5.479451656341553,0.18733245134353638,1.2562544346791664,0,0,416,-4.596501350116271,-5.0,-2.160769760608673,-0.780644416809082,-5.0,0.9642868562959822,0,0,4.219355583190918,208,6.868679862612715,7.117464303970337,11.61191954612732,13.632559776306152,0.30803629755973816,2.9082225387234595,0,0,416,-3.229511824935728,-3.5719932317733765,-0.35952702164649963,0.7584635019302368,-5.0,1.3238228458103458,0,0,5.758463501930237,25,0.08323920488357545,0.08208499848842621,0.08477267622947693,0.10676258057355881,0.08208499103784561,0.004843126909143922,0,0,25,0.083941131234169,0.08208499848842621,0.08831604719161987,0.11629080772399902,0.08208499103784561,0.006807038119478928,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,9606,0.5539662717532676,0.550000011920929,1.0,1.0,0.05000000074505806,0.3346417495724667,0,0,1527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9606,0.9363124073885789,0.892390638589859,1.7643412053585052,2.4961745738983154,0.022903386503458023,0.4303893169717794,0,0,19212,-4.760936682863506,-5.0,-3.2425195932388307,-0.37523651123046875,-5.0,0.6317821143227016,0,0,4.624763488769531,9606,2.789788011431635,2.6307328939437866,5.284420609474182,8.431098937988281,0.03366375342011452,1.3003336638744976,0,0,19212,-4.34782510453941,-5.0,-1.8513325691223144,0.3890988826751709,-5.0,1.101824006621402,0,0,5.389098882675171,9606,6.209380053339769,5.672759294509888,12.854278326034546,21.265466690063477,0.059111058712005615,3.20879297490333,0,0,19212,-3.1545262465293415,-3.2618002891540527,-0.531469258666038,2.0025241374969482,-5.0,1.471123010726779,0,0,7.002524137496948,1527,0.09770312611582081,0.08208499848842621,0.18413954377174385,0.3422374725341797,0.08208498358726501,0.03940737188232778,0,0,1527,0.09832422765119449,0.08208499848842621,0.18851065039634712,0.6458426713943481,0.08208498358726501,0.04841672455319923,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,9729,0.5848185841424123,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3402825873179774,0,0,1568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9729,0.9642982873937365,0.9312871098518372,1.6984733104705811,2.469153642654419,0.028112836182117462,0.4139483010878488,0,0,19458,-4.870837778416649,-5.0,-3.9058365821838406,-0.424563467502594,-5.0,0.47007632929120335,0,0,4.575436532497406,9729,2.8473751371021274,2.724976062774658,5.175007629394532,8.338079452514648,0.040682099759578705,1.2678514412792339,0,0,19458,-4.594559147604011,-5.0,-2.5036152005195627,0.7626450657844543,-5.0,0.8709173632246459,0,0,5.762645065784454,9729,6.261995457408393,5.722631454467773,12.664168930053712,21.02711296081543,0.07413014024496078,3.209258089789874,0,0,19458,-3.5293493129395603,-3.699733257293701,-1.0944835543632514,2.5852935314178467,-5.0,1.3426314605876888,0,0,7.585293531417847,1568,0.08947681254536217,0.08208499848842621,0.1442756302654743,0.3939155042171478,0.08208498358726501,0.026963137657441537,0,0,1568,0.0910524147020995,0.08208499848842621,0.13820429593324657,0.42746514081954956,0.08208498358726501,0.034788630057443114,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,high,7762,0.5891329560239762,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33576163335712045,0,0,1251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7762,0.9825697925361245,0.9322717487812042,1.8381726384162902,2.497568130493164,0.017294738441705704,0.44411777194881336,0,0,15524,-4.823559772043737,-5.0,-3.5657102584838887,-0.3090001940727234,-5.0,0.5520993136928575,0,0,4.690999805927277,7762,2.9401666611136426,2.754801869392395,5.775118970870971,8.235433578491211,0.050681039690971375,1.3664848774860199,0,0,15524,-4.521841337829703,-5.0,-2.1075411796569825,0.5621228814125061,-5.0,0.9905530167590353,0,0,5.562122881412506,7762,6.585271390011456,5.908774375915527,14.398806476593016,20.470600128173828,0.10656128078699112,3.457398285526761,0,0,15524,-3.479844718465053,-3.7125046253204346,-0.9022894352674502,1.6504586935043335,-5.0,1.4080478165789916,0,0,6.6504586935043335,1251,0.09347207249282934,0.08208499848842621,0.16044755280017853,0.4452706575393677,0.08208498358726501,0.033137125435682105,0,0,1251,0.09374810567648291,0.08208499848842621,0.158910870552063,0.4245181083679199,0.08208498358726501,0.03476955657528401,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,451,0.4451219521694199,0.4000000059604645,1.0,1.0,0.05000000074505806,0.283231541526277,0,0,79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,451,1.0583180522591602,0.8133386969566345,2.24213707447052,2.545560836791992,0.04659511521458626,0.6844352952542296,0,0,902,-4.878116674407359,-5.0,-4.015128684043885,-1.496686577796936,-5.0,0.43513839586312464,0,0,3.503313422203064,451,3.7015793249837046,2.821523904800415,7.50214409828186,8.558866500854492,0.09101119637489319,2.2104591750452287,0,0,902,-4.425802672979837,-5.0,-2.0285487413406376,-0.26198136806488037,-5.0,1.060823557293561,0,0,4.73801863193512,451,9.127177491618895,6.634222984313965,18.780251502990723,21.131803512573242,0.40379151701927185,5.625739215258107,0,0,902,-2.7922890429331315,-3.0044138431549072,0.35789335370063496,1.6509612798690796,-5.0,1.709671876394888,0,0,6.65096127986908,79,0.08629795305336578,0.08208499848842621,0.09653484523296352,0.26636311411857605,0.08208498358726501,0.021630030138943924,0,0,79,0.08772898399377171,0.08208499848842621,0.08941980674862861,0.4621356129646301,0.08208499103784561,0.04250426362458538,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,8665,0.5776283907012415,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34101961013204574,0,0,1375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8665,0.9477015932433982,0.9027001261711121,1.7775191783905029,2.4687986373901367,0.02819565311074257,0.4319587508998312,0,0,17330,-4.799001870200734,-5.0,-3.423407185077669,-0.30257946252822876,-5.0,0.5816825973660826,0,0,4.697420537471771,8665,2.8264198498842314,2.6758339405059814,5.171159267425537,8.245759963989258,0.044963836669921875,1.2940886735465218,0,0,17330,-4.444457578411422,-5.0,-1.9697981595993044,0.551260769367218,-5.0,1.0547286724548737,0,0,5.551260769367218,8665,6.316699513338132,5.746701240539551,12.872061157226563,20.486949920654297,0.06184810400009155,3.2585702051165986,0,0,17330,-3.4232726227752197,-3.6396597623825073,-0.8392922997474674,2.068631410598755,-5.0,1.4299576076960399,0,0,7.068631410598755,1375,0.09268068007989363,0.08208499848842621,0.15433962047100067,0.46572330594062805,0.08208498358726501,0.032572193276742045,0,0,1375,0.09315671756050803,0.08208499848842621,0.1505543947219848,0.5882499814033508,0.08208498358726501,0.03587158204500551,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,2801,0.5144591225255966,0.5,1.0,1.0,0.05000000074505806,0.32559472560739444,0,0,429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2801,1.0412432475069386,0.9571114778518677,2.093046188354492,2.5516769886016846,0.027822241187095642,0.516415148660801,0,0,5602,-4.883567400114402,-5.0,-4.123226404190064,-0.549760639667511,-5.0,0.47047268067647957,0,0,4.450239360332489,2801,3.2686904598478335,2.9007534980773926,7.012213706970215,8.628313064575195,0.0556088462471962,1.6725355867810379,0,0,5602,-4.654349972427115,-5.0,-2.4983438491821306,0.01641477271914482,-5.0,0.8546120615202153,0,0,5.016414772719145,2801,7.572567502448321,6.386376857757568,17.588106155395508,21.512863159179688,0.1835770457983017,4.380579238925357,0,0,5602,-3.418464502153778,-3.6011205911636353,-0.6920124411582947,2.5468838214874268,-5.0,1.4225031855459296,0,0,7.546883821487427,429,0.09106433905643739,0.08208499848842621,0.15591752231121053,0.4615146219730377,0.08208498358726501,0.03451239993544437,0,0,429,0.08926274643077717,0.08208499848842621,0.12457064390182486,0.6055383682250977,0.08208498358726501,0.03507102405008577,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,266,0.36635338419810276,0.30000001192092896,1.0,1.0,0.05000000074505806,0.28075062242782256,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,266,1.2765425847829284,1.2358904480934143,2.302475094795227,2.6266579627990723,0.10078781098127365,0.6779305023966992,0,0,532,-4.86004228340952,-5.0,-3.667430329322816,-1.5190184116363525,-5.0,0.5399228679357017,0,0,3.4809815883636475,266,4.2413568977350575,3.6431909799575806,7.810104012489319,8.605500221252441,0.3138185143470764,2.2380147066619465,0,0,532,-4.592768470707693,-5.0,-2.2371138691902166,-0.7740867137908936,-5.0,0.9063753669770337,0,0,4.2259132862091064,266,10.414766616839215,8.375979900360107,19.423070430755615,21.40048599243164,0.6891000866889954,5.787882710697365,0,0,532,-2.4202224696440187,-2.8784128427505493,0.7181036382913576,1.8206663131713867,-5.0,1.7173278578773536,0,0,6.820666313171387,42,0.08742934146097728,0.08208499848842621,0.12271820455789548,0.19673685729503632,0.08208499103784561,0.02085612293818604,0,0,42,0.08460769961987223,0.08208499848842621,0.09133241213858126,0.1402827650308609,0.08208499103784561,0.010092456500229708,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,122,0.31967213203306083,0.25,1.0,1.0,0.05000000074505806,0.280263148972774,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.772505734482261,0.5495167374610901,2.0368129968643185,2.2387006282806396,0.11096189171075821,0.5597245378454934,0,0,244,-4.373485933561794,-5.0,-1.2876169502735149,-0.5648530125617981,-5.0,1.163001203434476,0,0,4.435146987438202,122,2.7560068723119673,2.1667187213897705,6.883885741233825,7.520069122314453,0.12273871898651123,1.8380351109115325,0,0,244,-3.737856634052806,-4.781617164611816,-0.4043669402599336,0.42091619968414307,-5.0,1.6411130723452168,0,0,5.420916199684143,122,6.699412555479612,5.177469253540039,17.108781433105467,18.621509552001953,0.8403319716453552,4.684288008354411,0,0,244,-2.3580972391226496,-2.4472893476486206,0.7208011269569397,1.7818715572357178,-5.0,1.8082867841713486,0,0,6.781871557235718,21,0.11985370694171815,0.08208499848842621,0.2321154773235321,0.42801862955093384,0.08208499103784561,0.07941768616131957,0,0,21,0.12311669580993198,0.08208499848842621,0.3110138177871704,0.45567846298217773,0.08208499103784561,0.09123196153721055,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,313,0.4434504801163468,0.4000000059604645,1.0,1.0,0.05000000074505806,0.30785288153940726,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,313,0.9901253298734324,0.9169676303863525,2.098793077468872,2.389596939086914,0.019508779048919678,0.5800193549688923,0,0,626,-4.630420636730834,-5.0,-2.8666080832481384,-0.4513866901397705,-5.0,0.7623876814494308,0,0,4.5486133098602295,313,3.367579396921225,2.7882163524627686,7.162087059020996,8.046409606933594,0.26981091499328613,1.90709013179414,0,0,626,-4.1128510619326235,-5.0,-1.541678786277771,0.012587618082761765,-5.0,1.2215001302225352,0,0,5.012587618082762,313,8.04446541234708,6.099326133728027,18.34875564575195,20.301780700683594,0.5260334610939026,4.911002215298686,0,0,626,-2.583517281014246,-2.6329009532928467,0.19583192840218544,1.5314083099365234,-5.0,1.5560199833188648,0,0,6.531408309936523,58,0.11211904575084818,0.08210907876491547,0.18548774048686026,0.23033729195594788,0.08208499103784561,0.039643815112565504,0,0,58,0.11023788847799959,0.0832187794148922,0.1960044428706169,0.3072693645954132,0.08208499103784561,0.04317533960795049,0,0
