eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,3934,0.6852058977803408,0.800000011920929,1.0,1.0,0.05000000074505806,0.33241998321943045,0,0,441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3934,0.8818817308459509,0.8404722213745117,1.582411390542984,1.9562017917633057,0.01921883225440979,0.4256447998695412,0,0,7868,-4.395001489370796,-5.0,-2.2371422767639166,0.1498878300189972,-5.0,1.00263590782675,0,0,5.149887830018997,3934,2.7595510806132677,2.8191232681274414,4.666970682144165,6.104637622833252,0.050287485122680664,1.2080787664590782,0,0,7868,-3.6345235338845554,-4.2012834548950195,-1.0450893104076393,0.9340838193893433,-5.0,1.4903632719319235,0,0,5.934083819389343,3934,5.223290153030527,5.347259283065796,8.222426319122315,10.60139274597168,0.05199422314763069,1.9838551368689146,0,0,7868,-2.749885737272401,-2.3034664392471313,-0.4566644027829171,2.0235185623168945,-5.0,1.6728322503318322,0,0,7.0235185623168945,441,0.11838814470908539,0.0820850059390068,0.26797249913215637,0.3757556676864624,0.08208498358726501,0.06119568208678297,0,0,441,0.11181028629917136,0.0820850059390068,0.22162523865699768,0.35196831822395325,0.08208498358726501,0.04712666541191031,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,linear,high,6424,0.6807440850996224,0.800000011920929,1.0,1.0,0.05000000074505806,0.3315963027211961,0,0,743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6424,0.9475501750196895,0.8597641289234161,1.6315708220005034,2.0400633811950684,0.025217877700924873,0.42417074478629246,0,0,12848,-4.443546427237531,-5.0,-2.367302250862122,-0.1407422423362732,-5.0,0.9308421906573876,0,0,4.859257757663727,6424,2.9931610862586466,3.0141183137893677,4.742400217056274,6.524589538574219,0.04509825259447098,1.1383401248825171,0,0,12848,-3.5902188299502136,-4.14345908164978,-0.9872679412364967,0.43146032094955444,-5.0,1.5213293296111374,0,0,5.431460320949554,6424,5.73693317893758,5.864287614822388,8.506113004684448,11.570239067077637,0.09508704394102097,1.9235818115984482,0,0,12848,-2.7772572100940156,-2.2978540658950806,-0.42108936309814465,1.2838199138641357,-5.0,1.7474393340242733,0,0,6.283819913864136,743,0.12943572058652003,0.08262451738119125,0.30027413070201864,0.7890189290046692,0.08208498358726501,0.08389209123992183,0,0,743,0.12457752484492306,0.09096039086580276,0.28019838333129876,0.6221653819084167,0.08208498358726501,0.07135027699534095,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,accel_decel,high,9214,0.6712991104754173,0.75,1.0,1.0,0.05000000074505806,0.33749040965095917,0,0,1028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9214,0.8858178735819642,0.8113462030887604,1.6058045864105226,2.085675001144409,0.01410706341266632,0.4493922040592348,0,0,18428,-4.545954777157879,-5.0,-2.4834725618362428,0.2438591718673706,-5.0,0.8874285478743575,0,0,5.243859171867371,9214,2.797688897413272,2.910988211631775,4.681864356994629,6.117258071899414,0.039869073778390884,1.2247024731731093,0,0,18428,-3.7125504636980993,-4.256431341171265,-1.0874730765819565,0.4631246328353882,-5.0,1.436608286833545,0,0,5.463124632835388,9214,5.332127847406137,5.510706424713135,8.3629141330719,12.438551902770996,0.05000611022114754,2.034142778516679,0,0,18428,-2.770532858333861,-2.2666938304901123,-0.46199849992990555,1.7448354959487915,-5.0,1.7187322529574682,0,0,6.7448354959487915,1028,0.117777519645568,0.08208499848842621,0.27690584063529966,0.6321402192115784,0.08208498358726501,0.07307570694837143,0,0,1028,0.11757349539620635,0.08208499848842621,0.27819085419178,0.6995715498924255,0.08208498358726501,0.07260514387336207,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,8629,0.6909317422163025,0.800000011920929,1.0,1.0,0.05000000074505806,0.33652614120704216,0,0,952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8629,0.8800080549105724,0.8008741736412048,1.6278085470199588,2.1759610176086426,0.02795947529375553,0.4458610586587835,0,0,17258,-4.592598170171121,-5.0,-2.5702400565147405,0.0031706616282463074,-5.0,0.8498693425126699,0,0,5.003170661628246,8629,2.8225635478098403,2.9506001472473145,4.678460788726807,7.324173450469971,0.0734892189502716,1.2118501079076744,0,0,17258,-3.7188435374284357,-4.3069658279418945,-1.0741559445858009,0.35160720348358154,-5.0,1.4369532953484971,0,0,5.3516072034835815,8629,5.406792476108417,5.562380313873291,8.479298973083496,17.542278289794922,0.03770612180233002,2.0395932687566334,0,0,17258,-2.748920624021282,-2.2471662759780884,-0.38828208744526027,1.8836592435836792,-5.0,1.7473651774137693,0,0,6.883659243583679,952,0.11290470502894967,0.08208499848842621,0.26497942060232155,0.5388497710227966,0.08208498358726501,0.06707618602526594,0,0,952,0.10940102640414189,0.08208499848842621,0.23764429613947863,0.38838842511177063,0.08208498358726501,0.05527376281083487,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,12348,0.6688937484405894,0.75,1.0,1.0,0.05000000074505806,0.33875296255912596,0,0,1399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12348,0.9175561512615272,0.8529210984706879,1.5882431745529175,2.199205160140991,0.016085028648376465,0.4033290320200354,0,0,24696,-4.359132771860238,-5.0,-2.1778951287269592,0.22985079884529114,-5.0,1.007756043867027,0,0,5.229850798845291,12348,2.9680582460527076,2.99951708316803,4.702671980857849,7.133367538452148,0.04476170241832733,1.095820502804857,0,0,24696,-3.413779452578884,-3.5663068294525146,-0.8714340329170227,1.5140480995178223,-5.0,1.5372227579093882,0,0,6.514048099517822,12348,5.637952952804711,5.681318759918213,8.440818834304809,16.491819381713867,0.15251700580120087,1.8713882164310311,0,0,24696,-2.645509278942251,-2.0496315956115723,-0.32782942056655884,2.655369520187378,-5.0,1.7555844439816748,0,0,7.655369520187378,1399,0.1352753830518443,0.08658213168382645,0.3229436755180358,0.7907760739326477,0.08208498358726501,0.08752922620976923,0,0,1399,0.137286991759698,0.09428536146879196,0.31920090615749336,0.9309873580932617,0.08208498358726501,0.08964362520788628,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,122,0.5778688536804231,0.5,1.0,1.0,0.05000000074505806,0.3542510665050103,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.728247587309509,0.7462316453456879,1.006608799099922,1.2942426204681396,0.23298820853233337,0.19401286269432513,0,0,244,-4.926712304842277,-5.0,-4.619196462631226,-3.04353404045105,-5.0,0.2998354287972321,0,0,1.9564659595489502,122,3.0139285335775283,3.026736855506897,4.360504198074341,5.6254377365112305,1.235945224761963,0.7830693233751491,0,0,244,-3.9041268261241133,-5.0,-1.4024302482604982,-0.4480692744255066,-5.0,1.3226263037473533,0,0,4.551930725574493,122,5.53500864935703,5.566108226776123,7.6321683406829814,9.331171989440918,2.762216806411743,1.3084819522776479,0,0,244,-3.2866122390403123,-3.0144991874694824,-0.9121751844882965,-0.2909663915634155,-5.0,1.7046481065511456,0,0,4.7090336084365845,14,0.08344186736004693,0.08208499848842621,0.08873366639018058,0.10108119249343872,0.08208499103784561,0.0048922685563876425,0,0,14,0.08292656551514353,0.08208499848842621,0.08620869256556034,0.0938669815659523,0.08208498358726501,0.003034325465088053,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,206,0.6383495151598766,0.7249999940395355,1.0,1.0,0.05000000074505806,0.3483807109018631,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,206,0.6965768964400569,0.7474651336669922,1.1200208961963654,1.397713303565979,0.021180525422096252,0.24792298131494286,0,0,412,-4.70560673862985,-5.0,-2.7641134381294257,-0.12548774480819702,-5.0,0.8474654591666543,0,0,4.874512255191803,206,2.628937331435171,2.6653454303741455,3.8671818375587463,4.855003833770752,0.13709358870983124,0.8201516382689591,0,0,412,-3.85701993196407,-4.243474245071411,-1.2336551785469063,0.1664779931306839,-5.0,1.3163630793875625,0,0,5.166477993130684,206,4.921877769301239,5.009575843811035,6.849403381347656,8.901872634887695,0.5423117876052856,1.3296388602856506,0,0,412,-2.9110458073685472,-2.432522416114807,-0.6211838781833653,1.913857102394104,-5.0,1.7313003771763862,0,0,6.913857102394104,25,0.10548673659563064,0.08208499848842621,0.09024819880723951,0.6536434292793274,0.08208498358726501,0.11190860265304353,0,0,25,0.1263885986804962,0.08208499848842621,0.1946869641542434,0.9383264183998108,0.08208498358726501,0.16832777027998844,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,201,0.6395522395510282,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3211303072885418,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,201,1.39923108506262,1.4556077718734741,1.842211365699768,2.014218807220459,0.2255902737379074,0.3112417179864034,0,0,402,-4.657965928612657,-5.0,-3.427950954437256,-0.927156388759613,-5.0,0.6140308419901057,0,0,4.072843611240387,201,3.7916088065697777,3.9499595165252686,5.073225498199463,5.570400714874268,0.6091715693473816,0.9625164243804837,0,0,402,-3.6121817438756647,-3.7219622135162354,-1.6763582527637484,-0.3727806806564331,-5.0,1.2256199533679024,0,0,4.627219319343567,201,6.900889250769544,7.006163120269775,8.891326904296875,10.511128425598145,1.6013174057006836,1.5507216279353875,0,0,402,-2.3963014345699505,-1.8011516332626343,-0.37616628110408784,0.5611157417297363,-5.0,1.6334949322486005,0,0,5.561115741729736,25,0.106615549325943,0.08289864659309387,0.17388368248939515,0.18272267282009125,0.08208499103784561,0.03442333898462583,0,0,25,0.10919611930847167,0.08817083388566971,0.1747381895780563,0.1825542002916336,0.08208499103784561,0.034830189623241324,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,accel_decel,medium,78,0.5673076934061754,0.875,1.0,1.0,0.05000000074505806,0.43931961561218547,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.9352659701536863,0.9212651550769806,1.409460687637329,1.5097849369049072,0.24979567527770996,0.3587890736983828,0,0,156,-3.951849710100736,-4.688192367553711,-1.1657990217208862,-0.6427977681159973,-5.0,1.2966253189348786,0,0,4.357202231884003,78,3.091832880790417,3.0104753971099854,4.4501454591751095,4.744414806365967,0.5145257711410522,0.8870440244429859,0,0,156,-3.0286043786372128,-3.1008437871932983,-0.3244704008102417,0.2259419560432434,-5.0,1.6673211456132073,0,0,5.225941956043243,78,5.7201949923466415,5.9023277759552,7.630751156806945,7.856446266174316,1.42874014377594,1.3375540172262699,0,0,156,-2.272651268324504,-1.831007182598114,-0.207682266831398,1.6302741765975952,-5.0,1.6063953074997848,0,0,6.630274176597595,9,0.1089760743909412,0.09427430480718613,0.1909167110919952,0.2442779690027237,0.08208499848842621,0.04867538175529307,0,0,9,0.14468278570307624,0.11208696663379669,0.25171421766281127,0.2653253674507141,0.08208499848842621,0.06412877199603112,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_density,linear,medium,210,0.6738095247497161,0.8500000238418579,1.0,1.0,0.05000000074505806,0.36240566720174044,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,210,1.0942109147707622,1.1325011253356934,1.7285822391510008,1.896161437034607,0.2036203294992447,0.40190118932933483,0,0,420,-4.463602729496502,-5.0,-2.870008563995364,-0.531464159488678,-5.0,0.8331491136010654,0,0,4.468535840511322,210,3.3680524746576945,3.353917360305786,4.874782371520996,5.436201572418213,0.7103076577186584,1.0443204878124672,0,0,420,-3.4041608683764935,-3.3280913829803467,-1.1812492012977607,-0.20923326909542084,-5.0,1.5373203696072508,0,0,4.790766730904579,210,6.098180166880289,6.375778913497925,8.363411998748779,9.101149559020996,2.148475408554077,1.4910193304549464,0,0,420,-2.6958562022917683,-1.84516179561615,-0.3255742177367233,0.7432669401168823,-5.0,1.8035238921634,0,0,5.743266940116882,25,0.09157521605491638,0.08208499848842621,0.1258364513516426,0.1292353868484497,0.08208498358726501,0.015670036654171833,0,0,25,0.11483149170875549,0.08208499848842621,0.19397285878658294,0.20053870975971222,0.08208499103784561,0.04350473703008012,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,15560,0.6663881752491572,0.75,1.0,1.0,0.05000000074505806,0.3456259924145807,0,0,2392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15560,0.5969702113365604,0.501385360956192,1.4428450644016264,2.0621726512908936,0.004189157392829657,0.42032082778369734,0,0,31120,-4.593202815692546,-5.0,-2.458160436153413,0.3584286570549011,-5.0,0.9116569954523146,0,0,5.358428657054901,15560,1.960041458598532,1.661193311214447,4.5753178358078,7.2294416427612305,0.015096105635166168,1.3677629433006604,0,0,31120,-3.94956513451386,-5.0,-1.0556696355342867,1.391626238822937,-5.0,1.4265964376923777,0,0,6.391626238822937,15560,4.060044123715743,3.7667897939682007,8.40680899620056,18.924774169921875,0.0318196602165699,2.556834793102454,0,0,31120,-2.991029226435121,-2.939247727394104,-0.38327395617961907,2.4660959243774414,-5.0,1.722864608252882,0,0,7.466095924377441,2392,0.11116268210436987,0.08208499848842621,0.254303631186485,0.8196811079978943,0.08208498358726501,0.06285792584553682,0,0,2392,0.11091758227318425,0.08208499848842621,0.23690626397728917,0.6357051730155945,0.08208498358726501,0.0590913726262221,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,high,6474,0.6423154160188173,0.699999988079071,1.0,1.0,0.05000000074505806,0.3486358929298226,0,0,984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6474,0.6565542305158817,0.5917345881462097,1.4449947357177735,1.9178273677825928,0.012546893209218979,0.41612090374465416,0,0,12948,-4.603167521425229,-5.0,-2.554599106311798,0.3573536276817322,-5.0,0.8809370544713865,0,0,5.357353627681732,6474,2.1766422365691107,2.1077932119369507,4.551656150817871,6.897380828857422,0.010437963530421257,1.3575178624546482,0,0,12948,-3.87412894368235,-4.731791734695435,-1.0951968371868135,1.4078130722045898,-5.0,1.4213230694717418,0,0,6.40781307220459,6474,4.549227275387037,4.5107104778289795,9.424185562133788,19.32937240600586,0.03804406523704529,2.7702129672676103,0,0,12948,-2.9064408455103443,-2.7241034507751465,-0.38664299249649076,2.169783592224121,-5.0,1.7317422410388452,0,0,7.169783592224121,984,0.11082802934011793,0.08208499848842621,0.25160887837409934,0.44432327151298523,0.08208498358726501,0.06202553691662996,0,0,984,0.11289678461758829,0.08208499848842621,0.25351164489984507,0.5534060597419739,0.08208498358726501,0.06172414786735096,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,high,10907,0.6444714408150305,0.699999988079071,1.0,1.0,0.05000000074505806,0.3441899613025017,0,0,1658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10907,0.6285881541608188,0.5156503915786743,1.5083182573318479,2.3819549083709717,0.003245709231123328,0.4568148996671018,0,0,21814,-4.578696871730528,-5.0,-2.497211921215058,0.34990161657333374,-5.0,0.902307194925675,0,0,5.349901616573334,10907,2.028684552120318,1.7253191471099854,4.55836682319641,8.171829223632812,0.00906362198293209,1.4285192226466248,0,0,21814,-3.874209846432682,-4.771458864212036,-1.1115685522556336,0.5677651762962341,-5.0,1.424386191033706,0,0,5.567765176296234,10907,4.088792596050608,3.841545343399048,8.12371082305908,20.08547592163086,0.04277631267905235,2.528113876383596,0,0,21814,-2.8994597964070925,-2.732789635658264,-0.3763246208429346,2.1836018562316895,-5.0,1.7189690815946301,0,0,7.1836018562316895,1658,0.11375531673305572,0.08208499848842621,0.2419551320374011,0.6074895858764648,0.08208498358726501,0.06420559611770664,0,0,1658,0.11439594959411029,0.08208499848842621,0.23045240268111197,0.60664963722229,0.08208498358726501,0.066485962688775,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,10161,0.654635370976181,0.75,1.0,1.0,0.05000000074505806,0.34430306198703425,0,0,1516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10161,0.586665657574681,0.4994933009147644,1.4219262599945068,2.104315757751465,0.0053819697350263596,0.4144537386699269,0,0,20322,-4.590117500584044,-5.0,-2.475022280216216,0.6732709407806396,-5.0,0.8883389731417296,0,0,5.67327094078064,10161,1.9389453588673,1.717769980430603,4.361715316772461,6.434514045715332,0.014479275792837143,1.3194548591451207,0,0,20322,-3.8072517054275905,-4.517518997192383,-1.020865440368652,1.5933040380477905,-5.0,1.430584200175226,0,0,6.5933040380477905,10161,4.089303072085502,3.8704049587249756,8.420429229736328,17.301525115966797,0.041340962052345276,2.5298130298755255,0,0,20322,-2.7515440294129068,-2.459568738937378,-0.28871298879384966,2.3717200756073,-5.0,1.7438346346608427,0,0,7.3717200756073,1516,0.10722422844541105,0.08208499848842621,0.22588960826396942,0.49279823899269104,0.08208498358726501,0.054102191249434516,0,0,1516,0.10925656187502879,0.08208499848842621,0.23618891835212708,0.629487931728363,0.08208498358726501,0.05713101355272416,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,542,0.6007380076783719,0.6499999761581421,1.0,1.0,0.05000000074505806,0.327293790869464,0,0,76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542,0.5507270379122553,0.4729997217655182,1.273584455251692,1.8373844623565674,0.03165918588638306,0.35531744526950604,0,0,1084,-4.942324288436847,-5.0,-4.7426128864288355,-0.8457130789756775,-5.0,0.32667456936810085,0,0,4.1542869210243225,542,1.7147717754944225,1.605592429637909,3.483940362930297,5.602832317352295,0.0916709452867508,1.0101671945922155,0,0,1084,-4.4752198065325235,-5.0,-2.5515199065208436,-0.0035266466438770294,-5.0,0.9069902828064162,0,0,4.996473353356123,542,3.453443891612806,3.301998257637024,6.784444713592517,9.216874122619629,0.22930750250816345,1.7690062740124552,0,0,1084,-3.409764261352675,-3.642866015434265,-0.7257646948099151,1.4342305660247803,-5.0,1.5501795656255695,0,0,6.43423056602478,76,0.0841803366416379,0.08208499848842621,0.0824147891253233,0.21969671547412872,0.08208498358726501,0.015750010960625425,0,0,76,0.08339993302759371,0.08208499848842621,0.08246576972305775,0.16360953450202942,0.08208498358726501,0.009439029591870695,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,4176,0.6246767246407025,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3424872959066942,0,0,636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4176,0.7329596091117362,0.6707332730293274,1.562293380498886,2.1945579051971436,0.005996519234031439,0.4965353009567553,0,0,8352,-4.469474810509232,-5.0,-2.1910584449768087,0.46930649876594543,-5.0,1.0198563401907825,0,0,5.469306498765945,4176,2.357708809069907,2.3821732997894287,4.816289663314819,6.786522388458252,0.009365547448396683,1.5128398382212231,0,0,8352,-3.6961433869189766,-4.435375213623047,-0.8525821566581727,1.5556716918945312,-5.0,1.5178094119523113,0,0,6.555671691894531,4176,4.647605739649871,4.829590082168579,8.506231546401978,15.921555519104004,0.04781652241945267,2.634291206495708,0,0,8352,-2.7330056814126933,-2.4105619192123413,-0.2668093234300614,2.3591325283050537,-5.0,1.7181334597590998,0,0,7.359132528305054,636,0.12170381811242434,0.08208499848842621,0.2868020236492157,0.5454991459846497,0.08208498358726501,0.07079325223509184,0,0,636,0.12150349501965556,0.08208499848842621,0.27229559421539307,0.694580614566803,0.08208498358726501,0.06775288718636548,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,334,0.6199101801225525,0.6499999761581421,1.0,1.0,0.05000000074505806,0.31451938945775104,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,334,0.5720425966156725,0.5469821691513062,1.0596008241176604,1.6515822410583496,0.01809006743133068,0.313233801873272,0,0,668,-4.949478177610271,-5.0,-4.78750216960907,-1.5145092010498047,-5.0,0.2734083725939411,0,0,3.4854907989501953,334,1.7343970157072215,1.7545700669288635,3.131701302528381,5.537661075592041,0.1462719738483429,0.8867022328315545,0,0,668,-4.394153342543248,-5.0,-2.3373297333717353,-0.95460444688797,-5.0,0.9347722946370713,0,0,4.04539555311203,334,3.2869950413347007,3.197055459022522,6.140616703033447,7.637937545776367,0.37433475255966187,1.655206260248702,0,0,668,-3.3977815690478255,-3.955197334289551,-0.5421902030706408,0.6324052810668945,-5.0,1.686055693877813,0,0,5.6324052810668945,47,0.08265056714732597,0.08208499848842621,0.0824923500418663,0.10159336030483246,0.08208499103784561,0.0029464057973481624,0,0,47,0.082330788228106,0.08208499848842621,0.08217818737030029,0.08887305855751038,0.08208499103784561,0.0011733050218572783,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,178,0.5623595512608129,0.5,1.0,1.0,0.05000000074505806,0.37516145439207743,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,178,0.5826930197353444,0.5334705114364624,1.2358987152576448,1.4453260898590088,0.06628205627202988,0.30620101500849967,0,0,356,-4.820789909429765,-5.0,-3.68926739692688,-1.306017518043518,-5.0,0.5828127979294235,0,0,3.693982481956482,178,1.9280257193225154,1.7655312418937683,3.725707983970642,4.316164493560791,0.1419207751750946,1.049109541743482,0,0,356,-4.0243048310133345,-5.0,-1.5732870399951935,0.05279497429728508,-5.0,1.2767289834187712,0,0,5.052794974297285,178,3.7010225956694462,3.5078909397125244,6.528345441818239,8.901423454284668,0.24012604355812073,1.770103336922346,0,0,356,-3.0469067995541135,-3.026078462600708,-0.5124999582767487,1.9033137559890747,-5.0,1.7273357097713802,0,0,6.903313755989075,29,0.09450689189392945,0.08208499848842621,0.16360372006893154,0.2278529703617096,0.08208498358726501,0.03243029404366272,0,0,29,0.09037294058964171,0.08208499848842621,0.1382308721542358,0.16277170181274414,0.08208499103784561,0.019849839183781384,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,375,0.5617333344717821,0.550000011920929,1.0,1.0,0.05000000074505806,0.36364221637035293,0,0,64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,375,0.5255471920967102,0.4988024830818176,1.1358747243881226,1.515781283378601,0.03777030110359192,0.31028384392540004,0,0,750,-4.63528196088473,-5.0,-2.824710536003118,-0.24580663442611694,-5.0,0.8010542474339696,0,0,4.754193365573883,375,1.7844864082634448,1.6905919313430786,3.4021284341812135,4.601276397705078,0.0259108804166317,1.0230858276575285,0,0,750,-3.819237778623899,-4.358401298522949,-1.267570424079897,0.3456326425075531,-5.0,1.353972079553463,0,0,5.345632642507553,375,3.7259781945149104,3.5609705448150635,7.064674854278565,12.654850006103516,0.2228601723909378,1.9827556736540761,0,0,750,-2.715102417139957,-2.2655681371688843,-0.3341899305582061,1.4029171466827393,-5.0,1.6654448995714821,0,0,6.402917146682739,64,0.09999904199503362,0.08208499848842621,0.13849199488759037,0.5819108486175537,0.08208498358726501,0.0738414049150809,0,0,64,0.09987223125062883,0.08208499848842621,0.15757131800055504,0.4130125939846039,0.08208499103784561,0.04917614244712164,0,0
