method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,25,5.0,15,True,2,0,0,4.041025161743164,1.1174256801605225,4.791804348960486e-18,4.791804348960486e-18,4.791804348960486e-18,4.791804348960486e-18,0.12934280931949615,0.016328850761055946,1.9745944738388062,2.1202661991119385,-0.306291788816452,0.38413485884666443,-0.1595262587070465,4.041025161743164,2.300659656524658,0.3333333432674408,1.0,1.0,-0.1880349963903427,-0.3491663932800293,2.151533842086792,0.10405608266592026
risk_full_rbar,0,10,1010,26,5.2,15,True,2,0,0,4.45100212097168,1.1174256801605225,1.8110398556090041e-22,1.8110398556090041e-22,1.8110398556090041e-22,1.8110398556090041e-22,0.11314554512500763,0.014187769033014774,1.9198565483093262,2.047189950942993,-0.28436869382858276,0.39093461632728577,-0.34983569383621216,4.45100212097168,2.2990427017211914,0.3333333432674408,1.0,1.0,-0.17720378935337067,-0.3467659056186676,2.146296977996826,0.0947708711028099
risk_full_rbar,0,10,1010,27,5.4,15,True,2,0,0,4.861627101898193,1.1174256801605225,2.6317264540717984e-28,2.6317264540717984e-28,2.6317264540717984e-28,2.6317264540717984e-28,0.0984887182712555,0.012282310985028744,1.8063266277313232,1.9170976877212524,-0.2657340466976166,0.3967144191265106,-0.5115987062454224,4.86954402923584,2.29821515083313,0.3333333432674408,1.0,1.0,-0.16676893830299377,-0.3437899947166443,2.14103102684021,0.08693420886993408
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,2,0,0,5.11194372177124,1.1174256801605225,7.158237564658519e-36,7.158237564658519e-36,7.158237564658519e-36,7.158237564658519e-36,0.08538800477981567,0.010600870475172997,1.6614166498184204,1.7574055194854736,-0.24989460408687592,0.40162724256515503,-0.6490972638130188,5.294636249542236,2.298248291015625,0.3333333432674408,1.0,1.0,-0.15683865547180176,-0.3402116596698761,2.1357362270355225,0.08113759756088257
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,2,0,0,5.134608268737793,1.1174256801605225,3.016465727989768e-35,3.016465727989768e-35,3.016465727989768e-35,1.401298464324817e-45,0.07378825545310974,0.009126994758844376,1.5032672882080078,1.5861825942993164,-0.2364310771226883,0.4058031439781189,-0.7659710049629211,5.724907398223877,2.2992570400238037,0.3333333432674408,2.0,1.0,-0.14753790199756622,-0.3359673321247101,2.1303911209106445,0.07804843783378601
risk_full_rbar,0,10,1010,30,6.0,15,True,2,0,0,5.183116436004639,1.1174256801605225,8.550057654547762e-29,8.550057654547762e-29,8.550057654547762e-29,0.0,0.06359311938285828,0.00784194003790617,1.343570351600647,1.4150054454803467,-0.22498707473278046,0.4093526601791382,-0.865313708782196,6.1594367027282715,2.301424741744995,0.3333333432674408,3.0,1.0,-0.1390206664800644,-0.3309381604194641,2.124943971633911,0.07832244783639908
risk_full_rbar,0,10,1010,31,6.2,15,True,2,0,0,5.256167888641357,1.1174256801605225,2.0087377097585955e-28,2.0087377097585955e-28,2.0087377097585955e-28,0.0,0.054684966802597046,0.006726334802806377,1.189570426940918,1.2509816884994507,-0.21525967121124268,0.4123697578907013,-0.9497550129890442,6.597640514373779,2.3050434589385986,0.3333333432674408,3.0,1.0,-0.13149398565292358,-0.3249194025993347,2.119304895401001,0.0825681984424591
risk_full_rbar,0,10,1010,32,6.4,15,True,2,0,0,5.3522162437438965,1.1174256801605225,1.18932728622412e-30,1.18932728622412e-30,1.18932728622412e-30,0.0,0.046937987208366394,0.005761229898780584,1.0454792976379395,1.098178505897522,-0.20699138939380646,0.41493427753448486,-1.0215301513671875,7.039219856262207,2.3105969429016113,0.3333333432674408,3.0,1.0,-0.12526744604110718,-0.3175578713417053,2.1133244037628174,0.09161403775215149
risk_full_rbar,0,10,1010,33,6.6000000000000005,15,True,2,0,0,5.469554901123047,1.1174256801605225,1.0730279776290472e-34,1.0730279776290472e-34,1.0730279776290472e-34,0.0,0.04022657871246338,0.004928723908960819,0.9134712815284729,0.9586265683174133,-0.19996334612369537,0.41711413860321045,-1.0825389623641968,7.484157085418701,2.3189401626586914,0.3333333432674408,3.0,1.0,-0.12087190896272659,-0.30821722745895386,2.1067585945129395,0.10761753469705582
risk_full_rbar,0,10,1010,34,6.800000000000001,15,True,2,0,0,5.6063971519470215,1.1174256801605225,2.118903407905556e-40,2.118903407905556e-40,2.118903407905556e-40,0.0,0.034430503845214844,0.004212303087115288,0.7943786382675171,0.8330214619636536,-0.19398950040340424,0.41896700859069824,-1.1343964338302612,7.932807445526123,2.3317785263061523,0.3333333432674408,3.0,1.0,-0.11939416080713272,-0.2956174910068512,2.0991852283477783,0.1384526491165161
risk_full_rbar,0,10,1010,35,7.0,15,True,2,1,0,5.760892868041992,1.1174256801605225,0.0,0.0,0.0,0.0,0.029437819495797157,0.0035969940945506096,0.688174843788147,0.7212096452713013,-0.18891173601150513,0.4205419421195984,-1.1784753799438477,8.386244773864746,2.3533754348754883,0.3333333432674408,3.0,1.0,-0.12375209480524063,-0.27655091881752014,2.089779853820801,0.2310967892408371
