method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,11,2.2,15,False,-1,0,0,1.7314125299453735,1.7314125299453735,9.920521876042882e-15,9.920521876042882e-15,9.920521876042882e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7099329233169556,0.07897306233644485,2.4578375816345215,0.8533214926719666
risk_full_rbar,0,7,1007,12,2.4000000000000004,15,False,-1,0,0,1.6860475540161133,1.6860475540161133,5.0312231137284414e-24,5.0756592540890884e-24,5.0756592540890884e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6796103119850159,-0.0016797874122858047,2.418158769607544,0.7267390489578247
risk_full_rbar,0,7,1007,13,2.6,15,False,-1,0,0,1.8296997547149658,1.6860475540161133,4.5285440506764665e-20,4.5285440506764665e-20,4.5285440506764665e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6477915048599243,-0.06633458286523819,2.386657953262329,0.6232531070709229
risk_full_rbar,0,7,1007,14,2.8000000000000003,15,False,-1,0,0,2.130559206008911,1.6860475540161133,1.1076781372961881e-17,1.1076781372961881e-17,1.1076781372961881e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6154454350471497,-0.1158972680568695,2.359834909439087,0.539577841758728
risk_full_rbar,0,7,1007,15,3.0,15,True,2,0,0,2.318000555038452,1.6860475540161133,0.00041822882485575974,0.00041822882485575974,0.0004182288004708811,0.00041822882485575974,0.023046037182211876,0.051424264907836914,0.21118813753128052,0.28565844893455505,-0.9685873985290527,-0.20521093904972076,0.23834124207496643,2.318000555038452,3.0908424854278564,1.0,1.0,1.0,0.5833261013031006,-0.15300695598125458,2.3355345726013184,0.4705979824066162
risk_full_rbar,0,7,1007,16,3.2,15,True,2,0,0,1.8158886432647705,1.6860475540161133,0.004684708081185818,0.004684708081185818,0.004684673810520617,0.004684708081185818,0.02046153135597706,0.06508629769086838,0.3163149952888489,0.40186282992362976,-0.957148015499115,-0.14858628809452057,0.38159191608428955,1.8158886432647705,3.1182384490966797,1.0,1.0,1.0,0.5521963834762573,-0.18014216423034668,2.3128960132598877,0.412578284740448
risk_full_rbar,0,7,1007,17,3.4000000000000004,15,True,2,0,0,1.4039535522460938,1.4039535522460938,0.0016089833807200193,0.0016089833807200193,0.0016089819922613057,0.0016089833807200193,0.018022611737251282,0.07076727598905563,0.3677094280719757,0.456499308347702,-0.9474245309829712,-0.10045533627271652,0.5033550262451172,1.4039535522460938,3.138155460357666,1.0,1.0,1.0,0.5237302780151367,-0.19634082913398743,2.2915873527526855,0.3667653203010559
risk_full_rbar,0,7,1007,18,3.6,15,True,2,0,0,1.1871260404586792,1.1871260404586792,9.473805562265625e-07,9.473805562265625e-07,9.47380556226279e-07,9.473805562265625e-07,0.015774618834257126,0.07131042331457138,0.3839661180973053,0.4710511565208435,-0.9391595721244812,-0.05954403057694435,0.6068536639213562,1.1871260404586792,3.1573235988616943,1.0,1.0,1.0,0.49580660462379456,-0.2138161063194275,2.2729201316833496,0.32105153799057007
risk_full_rbar,0,7,1007,19,3.8000000000000003,15,True,2,0,0,1.2760252952575684,1.1871260404586792,2.2088462718508443e-14,2.2088462718508443e-14,2.2088462718508443e-14,2.2088462718508443e-14,0.0137374522164464,0.0686756893992424,0.3779671788215637,0.46038031578063965,-0.9321343302726746,-0.024769417941570282,0.6948274970054626,1.2760252952575684,3.1739985942840576,0.3333333432674408,1.0,1.0,0.4694420397281647,-0.22769750654697418,2.255856513977051,0.2800580561161041
risk_full_rbar,0,7,1007,20,4.0,15,True,2,0,0,1.6255320310592651,1.1871260404586792,1.4206159982152288e-16,1.4206159982152288e-16,1.4206159982152288e-16,3.421193504913091e-24,0.011914555914700031,0.06419900804758072,0.35855019092559814,0.4346637725830078,-0.9261628985404968,0.004789000377058983,0.7696052193641663,1.6255319118499756,3.187518358230591,0.3333333432674408,2.0,1.0,0.44571974873542786,-0.23758964240550995,2.240638256072998,0.2454308271408081
risk_full_rbar,0,7,1007,21,4.2,15,True,2,0,0,2.1124892234802246,1.1871260404586792,2.5659125025461263e-14,2.5659125025461263e-14,2.5659125025461263e-14,2.567252775201981e-38,0.010299126617610455,0.05877748131752014,0.3317010700702667,0.400777667760849,-0.9210871458053589,0.029913658276200294,0.8331663012504578,2.1124892234802246,3.1985435485839844,0.3333333432674408,2.0,1.0,0.4246169626712799,-0.24492375552654266,2.2273635864257812,0.2163475602865219
risk_full_rbar,0,7,1007,22,4.4,15,True,2,0,0,2.6641147136688232,1.1871260404586792,7.612646271823106e-14,7.612646271823106e-14,7.612646271823106e-14,0.0,0.008878350257873535,0.053001370280981064,0.30140531063079834,0.36328503489494324,-0.9167727828025818,0.051269613206386566,0.8871932029724121,2.664114475250244,3.2076098918914795,0.3333333432674408,3.0,1.0,0.40600135922431946,-0.2504684627056122,2.215916633605957,0.19230836629867554
risk_full_rbar,0,7,1007,23,4.6000000000000005,15,True,2,0,0,3.248643398284912,1.1871260404586792,2.8698817953164146e-14,2.8698817953164146e-14,2.8698817953164146e-14,0.0,0.007636254653334618,0.047247935086488724,0.2702539563179016,0.3251381516456604,-0.9131055474281311,0.0694221779704094,0.93311607837677,3.248643398284912,3.2151005268096924,0.3333333432674408,3.0,1.0,0.38966676592826843,-0.25468817353248596,2.2060883045196533,0.1728842556476593
risk_full_rbar,0,7,1007,24,4.800000000000001,15,True,2,0,0,3.8518011569976807,1.1871260404586792,2.490093058778089e-15,2.490093058778089e-15,2.490093058778089e-15,0.0,0.0065555935725569725,0.041747912764549255,0.23987379670143127,0.2881773114204407,-0.9099884033203125,0.08485186100006104,0.9721505641937256,3.8518011569976807,3.221297264099121,0.3333333432674408,3.0,1.0,0.375354140996933,-0.2578665316104889,2.197622299194336,0.15762682259082794
risk_full_rbar,0,7,1007,25,5.0,15,True,2,0,0,4.466505527496338,1.1871260404586792,5.751947958408757e-17,5.751947958408757e-17,5.751947958408757e-17,0.0,0.005619055591523647,0.03663245216012001,0.21123184263706207,0.2534833550453186,-0.9073388576507568,0.09796708822250366,1.0053298473358154,4.466505527496338,3.2264134883880615,0.3333333432674408,3.0,1.0,0.3627740144729614,-0.2601700723171234,2.1902451515197754,0.14604198932647705
risk_full_rbar,0,7,1007,26,5.2,15,True,2,0,0,4.989363193511963,1.1871260404586792,3.355669085877558e-19,3.355669085877558e-19,3.355669085877558e-19,0.0,0.004810011480003595,0.03196609765291214,0.9046732783317566,0.9414494037628174,-0.9050867557525635,0.10911503434181213,0.6755285263061523,4.989363193511963,2.8551840782165527,0.3333333432674408,3.0,1.0,0.3516266644001007,-0.2616865038871765,2.1836860179901123,0.13759540021419525
risk_full_rbar,0,7,1007,27,5.4,15,True,2,0,0,5.457433700561523,1.1871260404586792,4.158725250515289e-22,4.158725250515289e-22,4.158725250515289e-22,0.0,0.004112940281629562,0.0277697816491127,1.2928760051727295,1.324758768081665,-0.9031724333763123,0.11859078705310822,0.3951973617076874,5.482122421264648,2.856571912765503,0.3333333432674408,3.0,1.0,0.34161677956581116,-0.2624477744102478,2.177687644958496,0.1317346692085266
risk_full_rbar,0,7,1007,28,5.6000000000000005,15,True,2,0,0,5.624908924102783,1.1871260404586792,8.363943353626861e-26,8.363943353626861e-26,8.363943353626861e-26,0.0,0.0035136505030095577,0.024036802351474762,1.4774651527404785,1.5050156116485596,-0.9015452861785889,0.12664517760276794,0.15691587328910828,5.988892555236816,2.858398199081421,0.3333333432674408,3.0,1.0,0.332461953163147,-0.26244455575942993,2.172011137008667,0.12791913747787476
risk_full_rbar,0,7,1007,29,5.800000000000001,15,True,2,0,0,5.794918060302734,1.1871260404586792,1.8992027763523635e-30,1.8992027763523635e-30,1.8992027763523635e-30,0.0,0.002999355783686042,0.020743753761053085,1.5293264389038086,1.5530695915222168,-0.9001622200012207,0.1334914118051529,-0.04562339186668396,6.506497383117676,2.860758066177368,0.3333333432674408,3.0,1.0,0.3238963782787323,-0.26163360476493835,2.166435956954956,0.12565091252326965
risk_full_rbar,0,7,1007,30,6.0,15,True,2,0,0,5.9673871994018555,1.1871260404586792,3.061355635976608e-36,3.061355635976608e-36,3.061355635976608e-36,0.0,0.0025586665142327547,0.017857953906059265,1.497517466545105,1.5179340839385986,-0.8989865779876709,0.13931070268154144,-0.21778175234794617,7.032679080963135,2.863769054412842,0.3333333432674408,3.0,1.0,0.31567004323005676,-0.25994008779525757,2.1607558727264404,0.12449855357408524
risk_full_rbar,0,7,1007,31,6.2,15,True,2,0,0,6.142239093780518,1.1871260404586792,1.961817850054744e-43,1.961817850054744e-43,1.961817850054744e-43,0.0,0.0024999999441206455,0.015342374332249165,1.4156485795974731,1.4334909915924072,-0.8979873061180115,0.1442570984363556,-0.364116370677948,7.565818786621094,2.867572784423828,0.3333333432674408,3.0,1.0,0.30754396319389343,-0.257255494594574,2.1547749042510986,0.12411287426948547
risk_full_rbar,0,7,1007,32,6.4,15,True,2,0,0,6.319394588470459,1.1871260404586792,0.0,0.0,0.0,0.0,0.0024999999441206455,0.013158867135643959,1.306444525718689,1.3221033811569214,-0.8971379399299622,0.14846153557300568,-0.48850077390670776,8.104756355285645,2.8723442554473877,0.3333333432674408,3.0,1.0,0.2992824614048004,-0.2534283995628357,2.1482977867126465,0.12424115091562271
risk_full_rbar,0,7,1007,33,6.6000000000000005,15,True,2,0,0,6.489599704742432,1.1871260404586792,0.0,0.0,0.0,0.0,0.0024999999441206455,0.011270183138549328,1.184998869895935,1.1987690925598145,-0.8964159488677979,0.15203531086444855,-0.5942275524139404,8.64867115020752,2.878308057785034,0.3333333432674408,3.0,1.0,0.2906399667263031,-0.24824704229831696,2.1411194801330566,0.1247539222240448
risk_full_rbar,0,7,1007,34,6.800000000000001,15,True,2,0,0,6.660111427307129,1.1871260404586792,0.0,0.0,0.0,0.0,0.0024999999441206455,0.009641173295676708,1.0610904693603516,1.0732316970825195,-0.8958022594451904,0.15507301688194275,-0.6840952634811401,9.197002410888672,2.885770559310913,0.3333333432674408,3.0,1.0,0.2813413739204407,-0.24140407145023346,2.1330063343048096,0.1257142275571823
risk_full_rbar,0,7,1007,35,7.0,15,True,2,0,0,6.830982685089111,1.1871260404586792,0.0,0.0,0.0,0.0,0.0024999999441206455,0.008239444345235825,0.9408273696899414,0.9515668153762817,-0.8952805995941162,0.15765507519245148,-0.7604828476905823,9.749402046203613,2.8951809406280518,0.3333333432674408,3.0,1.0,0.27104452252388,-0.23242585361003876,2.1236636638641357,0.12758055329322815
risk_full_rbar,0,7,1007,36,7.2,15,True,2,0,0,7.00227689743042,1.1871260404586792,0.0,0.0,0.0,0.0,0.0024999999441206455,0.00703564053401351,0.8278088569641113,0.8373445272445679,-0.8948372006416321,0.15984982252120972,-0.8254122734069824,10.305720329284668,2.9072718620300293,0.3333333432674408,3.0,1.0,0.25926288962364197,-0.22050999104976654,2.11266827583313,0.13188178837299347
risk_full_rbar,0,7,1007,37,7.4,15,True,2,0,0,7.174067497253418,1.1871260404586792,0.0,0.0,0.0,0.0,0.0024999999441206455,0.006003496237099171,0.723943829536438,0.7324473261833191,-0.8944603204727173,0.16171535849571228,-0.8806023001670837,10.866028785705566,2.9234261512756348,0.3333333432674408,3.0,1.0,0.24516795575618744,-0.2040831744670868,2.099292516708374,0.144216388463974
risk_full_rbar,0,7,1007,38,7.6000000000000005,15,True,2,1,0,7.346436977386475,1.1871260404586792,0.0,0.0,0.0,0.0,0.0024999999441206455,0.005119734909385443,0.6300235390663147,0.6376432776451111,-0.8941400051116943,0.16330106556415558,-0.927513837814331,11.430747032165527,2.946998119354248,0.3333333432674408,3.0,1.0,0.22690682113170624,-0.17918287217617035,2.0819156169891357,0.19963373243808746
