method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.3501029014587402,1.160591959953308,0.01188794244080782,0.011959160678088665,0.011958590571574501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12658652663230896,-0.06299987435340881,2.0198941230773926,0.22256384789943695
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.4336131811141968,1.160591959953308,0.0029076202772557735,0.0029156249947845936,0.0029156167330305345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15192247927188873,-0.1070709228515625,2.0342512130737305,0.15772388875484467
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.5395421981811523,1.160591959953308,0.00033203521161340177,0.00033203524071723223,0.0003320352285152253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16552050411701202,-0.1328999549150467,2.044563055038452,0.13788311183452606
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.4171524047851562,1.160591959953308,1.7928485249285586e-05,1.7928485249285586e-05,1.7928485247364665e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16903027892112732,-0.14812280237674713,2.049889326095581,0.13088570535182953
risk_full_rbar,0,19,1019,15,3.0,15,True,2,0,0,1.4798909425735474,1.160591959953308,0.0003108091768808663,0.0003111338592134416,0.00031113384917374576,0.0003108091768808663,0.46821925044059753,0.058025434613227844,0.25305306911468506,0.7792977690696716,-0.8469293117523193,0.2088407725095749,0.2948107123374939,1.4798909425735474,2.1263206005096436,0.9989564418792725,1.0,1.0,-0.1661698967218399,-0.1578364372253418,2.0518527030944824,0.1228926032781601
risk_full_rbar,0,19,1019,16,3.2,15,True,2,0,0,1.3480582237243652,1.160591959953308,0.005807666573673487,0.005807667970657349,0.005807602675913235,0.005807666573673487,0.720496416091919,0.07546663284301758,0.3821476101875305,1.1781105995178223,-0.6269826889038086,0.14621686935424805,0.4531075060367584,1.3480582237243652,2.1365129947662354,0.9999997615814209,1.0,1.0,-0.15991352498531342,-0.16459760069847107,2.0519890785217285,0.11231858283281326
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,2,0,0,1.344081163406372,1.160591959953308,0.00803682766854763,0.00803682766854763,0.008036654638513753,0.00803682766854763,0.8454355001449585,0.083036407828331,0.44552087783813477,1.3739928007125854,-0.4400280714035034,0.092986561357975,0.5876597762107849,1.344081163406372,2.1425840854644775,1.0,1.0,1.0,-0.1494734287261963,-0.16773022711277008,2.049854278564453,0.09674835950136185
risk_full_rbar,0,19,1019,18,3.6,15,True,2,0,0,1.4700721502304077,1.160591959953308,0.003951265476644039,0.003951265476644039,0.003951244913729862,0.003951265476644039,0.8869724273681641,0.08422881364822388,0.4658951759338379,1.437096357345581,-0.28111666440963745,0.04774079471826553,0.7020292282104492,1.4700722694396973,2.1483449935913086,1.0,1.0,1.0,-0.13851094245910645,-0.17099472880363464,2.047852039337158,0.07952877134084702
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,2,0,0,1.698116660118103,1.160591959953308,0.0008198113646358252,0.0008198113646358252,0.0008198111809733504,0.0008198113646358252,0.8755610585212708,0.08145507425069809,0.4590146541595459,1.416030764579773,-0.14604195952415466,0.00928189605474472,0.7992432117462158,1.698116660118103,2.1557016372680664,1.0,1.0,1.0,-0.13144497573375702,-0.17612440884113312,2.0477280616760254,0.06709543615579605
risk_full_rbar,0,19,1019,20,4.0,15,True,2,0,0,1.9944337606430054,1.160591959953308,6.351420597638935e-05,6.351420597638935e-05,6.351420589098276e-05,6.351420597638935e-05,0.8321078419685364,0.07636108249425888,0.4356826841831207,1.3441516160964966,-0.031228460371494293,-0.02340816706418991,0.8818750977516174,1.9944337606430054,2.1627004146575928,1.0,1.0,1.0,-0.12575697898864746,-0.18089550733566284,2.0479629039764404,0.05724400654435158
risk_full_rbar,0,19,1019,21,4.2,15,True,2,0,0,2.333869457244873,1.160591959953308,1.4145914519758662e-06,1.4145914519758662e-06,1.4145914519749226e-06,1.4145914519758662e-06,0.7707856297492981,0.07005421072244644,0.40321865677833557,1.2440584897994995,0.06636301428079605,-0.05119471997022629,0.9521121978759766,2.333869457244873,2.168510675430298,1.0,1.0,1.0,-0.11936400830745697,-0.18456046283245087,2.0477404594421387,0.04660721495747566
risk_full_rbar,0,19,1019,22,4.4,15,True,2,0,0,2.7006936073303223,1.160591959953308,6.177450107003324e-09,6.177450107003324e-09,6.177450107003324e-09,6.177450107003324e-09,0.7010421752929688,0.06326499581336975,0.3664976954460144,1.1308047771453857,0.1493157595396042,-0.07481329143047333,1.011813759803772,2.7006936073303223,2.1734161376953125,0.3333333432674408,1.0,1.0,-0.11249931156635284,-0.18749186396598816,2.047250986099243,0.03497620299458504
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,2,0,0,3.0854995250701904,1.160591959953308,3.159568526950318e-12,3.159568526950318e-12,3.159568526950318e-12,3.159568526950318e-12,0.6290301084518433,0.056462161242961884,0.3286909759044647,1.0141832828521729,0.2198255956172943,-0.0948890745639801,1.0625600814819336,3.0854995250701904,2.1777162551879883,0.3333333432674408,1.0,1.0,-0.10569171607494354,-0.18998338282108307,2.0467188358306885,0.022923003882169724
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,2,0,0,3.482595682144165,1.160591959953308,9.653226203506905e-17,9.653226203506905e-17,9.653226203506905e-17,9.653226203506905e-17,0.5586223006248474,0.049934133887290955,0.2917911410331726,0.9003475904464722,0.2797589600086212,-0.1119534969329834,1.1056944131851196,3.482595682144165,2.181558132171631,0.3333333432674408,1.0,1.0,-0.09923548996448517,-0.19216607511043549,2.04624080657959,0.010789978317916393
risk_full_rbar,0,19,1019,25,5.0,15,True,2,0,0,3.715648889541626,1.160591959953308,7.39749202052338e-23,7.39749202052338e-23,7.39749202052338e-23,7.39749202052338e-23,0.49213045835494995,0.043846603482961655,0.25698426365852356,0.7929613590240479,0.3307023048400879,-0.12645825743675232,1.142358660697937,3.8884222507476807,2.1849935054779053,0.3333333432674408,1.0,1.0,-0.09330210834741592,-0.19409139454364777,2.045851230621338,0.0032088125590234995
risk_full_rbar,0,19,1019,26,5.2,15,True,2,0,0,3.9149158000946045,1.160591959953308,4.692807136759515e-31,4.692812308934659e-31,4.692812308934659e-31,4.692807136759515e-31,0.4308112561702728,0.038282983005046844,0.22491151094436646,0.6940057277679443,0.37400415539741516,-0.13878729939460754,1.1735233068466187,4.300663471221924,2.1880123615264893,0.3333333432674408,1.0,1.0,-0.08802521228790283,-0.1957625150680542,2.0455527305603027,0.014965294860303402
risk_full_rbar,0,19,1019,27,5.4,15,True,2,0,0,4.165971755981445,1.160591959953308,6.042398978168611e-42,6.04800417202591e-42,6.04800417202591e-42,6.042398978168611e-42,0.3752210736274719,0.033272694796323776,0.19585289061069489,0.6043466329574585,0.4108107388019562,-0.14926698803901672,1.2000131607055664,4.717744827270508,2.190549850463867,0.3333333432674408,1.0,1.0,-0.0835498571395874,-0.19714152812957764,2.0453317165374756,0.028273167088627815
risk_full_rbar,0,19,1019,28,5.6000000000000005,15,True,2,0,0,4.421146392822266,1.160591959953308,5.774088383251807e-20,5.774088383251807e-20,5.774088383251807e-20,5.774088383251807e-20,0.3254631757736206,0.02881077490746975,1.141953706741333,1.4962276220321655,0.4420963227748871,-0.15817472338676453,0.8174928426742554,4.84180212020874,1.647984504699707,0.3333333432674408,1.0,1.0,-0.08007937669754028,-0.19813908636569977,2.0451619625091553,0.04290914162993431
risk_full_rbar,0,19,1019,29,5.800000000000001,15,True,2,0,0,4.679683208465576,1.160591959953308,7.067629015255591e-17,7.067629015255591e-17,7.067629015255591e-17,7.067629015255591e-17,0.28135818243026733,0.024871349334716797,1.6754441261291504,1.9816737174987793,0.46868908405303955,-0.1657462865114212,0.4923505187034607,4.9728569984436035,1.6476342678070068,0.3333333432674408,1.0,1.0,-0.0779491439461708,-0.19858457148075104,2.0450055599212646,0.06016113981604576
risk_full_rbar,0,19,1019,30,6.0,15,True,2,0,0,4.941060543060303,1.160591959953308,5.507289439911498e-17,5.507289439911498e-17,5.507289439911498e-17,5.507289439911498e-17,0.24256068468093872,0.021416781470179558,1.9333336353302002,2.1973111629486084,0.49129292368888855,-0.1721821278333664,0.21597954630851746,5.121766567230225,1.6481398344039917,0.3333333432674408,1.0,1.0,-0.07779410481452942,-0.19814682006835938,2.044811964035034,0.08339241147041321
risk_full_rbar,0,19,1019,31,6.2,15,True,2,0,0,5.205009937286377,1.160591959953308,1.3282002906612166e-18,1.3282002906612166e-18,1.3282002906612166e-18,1.3282002906612166e-18,0.20863759517669678,0.01840377040207386,2.011234998703003,2.238276481628418,0.5105061531066895,-0.17765258252620697,-0.018935784697532654,5.28688383102417,1.6502143144607544,0.3333333432674408,1.0,1.0,-0.08104714751243591,-0.19610130786895752,2.0445287227630615,0.12447217851877213
risk_full_rbar,0,19,1019,32,6.4,15,True,2,1,0,5.46648645401001,1.160591959953308,2.2053103650932547e-21,2.2053103650932547e-21,2.2053103650932547e-21,2.2053103650932547e-21,0.1791200339794159,0.01578734815120697,1.975358486175537,2.1702659130096436,0.5268374085426331,-0.18230247497558594,-0.21861380338668823,5.46648645401001,1.6558942794799805,0.3333333432674408,1.0,1.0,-0.0920972004532814,-0.19037528336048126,2.0442354679107666,0.2765575051307678
