method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.1482014656066895,1.1831918954849243,0.00025705425650812685,0.00026033076574094594,0.00026033075985989123,3.276500365245738e-06,1.055420160293579,0.3233366906642914,0.31262871623039246,1.6913856267929077,0.2694735825061798,-0.08123316615819931,0.39859074354171753,3.1482014656066895,1.3211554288864136,0.012585912831127644,2.0,1.0,-0.09323898702859879,-0.03647426515817642,2.0099987983703613,0.07675986737012863
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.244074583053589,1.1831918954849243,0.0010246031451970339,0.001026045298203826,0.0010260449381410991,1.4422105323319556e-06,1.0032788515090942,0.30655860900878906,0.296367883682251,1.6062053442001343,0.39567089080810547,-0.1502140760421753,0.4663773477077484,3.244074583053589,1.334525227546692,0.001405601273290813,2.0,1.0,-0.0883881151676178,-0.04390167444944382,2.009716272354126,0.06427543610334396
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.234586477279663,1.1831918954849243,0.0031863804906606674,0.003186685498803854,0.0031866747119549993,3.051096655326546e-07,0.9294961094856262,0.2834942638874054,0.2740454077720642,1.4870357513427734,0.5029385685920715,-0.20884785056114197,0.5239959359169006,3.35770845413208,1.3462507724761963,9.57451484282501e-05,2.0,1.0,-0.08346795290708542,-0.05003846436738968,2.009448289871216,0.053893715143203735
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,2.8154802322387695,1.1831918954849243,0.02939649298787117,0.029396522790193558,0.0293880579933476,2.9233042653231678e-08,0.8454940319061279,0.25752943754196167,0.2489294707775116,1.3519530296325684,0.5941160917282104,-0.25868654251098633,0.572971761226654,3.4879987239837646,1.3557403087615967,9.944387784344144e-07,2.0,1.0,-0.07832826673984528,-0.054317936301231384,2.0090651512145996,0.04750284180045128
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,2.4915575981140137,1.1831918954849243,0.04268886521458626,0.04268886521458626,0.04266295290514533,1.1153649115414055e-09,0.7587125301361084,0.23086412250995636,0.22314345836639404,1.2127201557159424,0.6716170310974121,-0.30104944109916687,0.614601194858551,3.6341397762298584,1.345598816871643,2.6127771945994027e-08,2.0,1.0,-0.06569573283195496,-0.03796324133872986,2.005748748779297,0.08969581127166748
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,2.300394058227539,1.1831918954849243,0.021726004779338837,0.021726004779338837,0.021722587060224785,1.4041397385089471e-11,0.6738364696502686,0.204878568649292,0.19801928102970123,1.0767343044281006,0.7374927997589111,-0.3370579183101654,0.649986207485199,3.793666124343872,1.343223214149475,6.46294517903101e-10,2.0,1.0,-0.05178699269890785,-0.029622981324791908,2.003556251525879,0.1274695098400116
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.2630980014801025,1.1831918954849243,0.004516486544162035,0.004516486544162035,0.00451645583433547,4.025946920673332e-14,0.5936635136604309,0.18039211630821228,0.17434734106063843,0.9484029412269592,0.7934871912002563,-0.3676651120185852,0.6800634860992432,3.9649786949157715,1.3681519031524658,8.913891326456369e-12,2.0,1.0,-0.05201079696416855,-0.05191284418106079,2.0053927898406982,0.10136393457651138
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.3853745460510254,1.1831918954849243,0.00026703797630034387,0.00026703797630034387,0.0002670379699529154,1.7406123401936946e-17,0.5197160243988037,0.15784555673599243,0.15255260467529297,0.8301141858100891,0.8410824537277222,-0.39368122816085815,0.7056291699409485,4.14751672744751,1.3948297500610352,6.518220072851064e-14,2.0,1.0,-0.05919110029935837,-0.07609379291534424,2.009272336959839,0.0663544163107872
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.605125904083252,1.1831918954849243,4.6698987716808915e-06,4.6698987716808915e-06,4.669898771646945e-06,7.022016696396759e-22,0.4526698589324951,0.13742883503437042,0.13281790912151337,0.7229166030883789,0.8815383911132812,-0.41579490900039673,0.7273600101470947,4.340581893920898,1.4115058183670044,1.5036764460696795e-16,2.0,1.0,-0.0639268159866333,-0.0898338109254837,2.012120008468628,0.05401227995753288
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.9340627193450928,1.1831918954849243,8.488300728970444e-09,8.488300728970444e-09,8.488300728970444e-09,1.3977692720072968e-27,0.3926527500152588,0.1191699430346489,0.11516980081796646,0.6269925236701965,0.9159259796142578,-0.4345915615558624,0.7458312511444092,4.543220520019531,1.4211435317993164,0.3333333432674408,2.0,1.0,-0.06587912142276764,-0.0972030907869339,2.0137412548065186,0.0586782842874527
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,3.3412227630615234,1.1831918954849243,7.771957990371225e-13,7.771957990371225e-13,7.771957990371225e-13,6.086521485790681e-35,0.33945056796073914,0.10299625247716904,0.09953770786523819,0.5419845581054688,0.9451553821563721,-0.45056870579719543,0.7615317702293396,4.754398822784424,1.4267207384109497,0.3333333432674408,2.0,1.0,-0.06733438372612,-0.10163044929504395,2.014807939529419,0.07292063534259796
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,3.8019819259643555,1.1831918954849243,1.3703110216705256e-18,1.3703110216705256e-18,1.3703110216705256e-18,1.63761710323789e-30,0.29264816641807556,0.0887763649225235,0.4744046926498413,0.8558292388916016,0.9700003862380981,-0.46414926648139954,0.5197268128395081,4.929306507110596,1.1580530405044556,0.3333333432674408,2.0,1.0,-0.07010369002819061,-0.10425889492034912,2.0157227516174316,0.09779569506645203
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,4.299149036407471,1.1831918954849243,1.3424888811089622e-26,1.34271336750328e-26,1.34271336750328e-26,2.244793977754001e-30,0.25172415375709534,0.07634826004505157,0.6848728656768799,1.012945294380188,0.9911186695098877,-0.4756927490234375,0.3141925632953644,5.078758239746094,1.1520850658416748,0.3333333432674408,2.0,1.0,-0.07657009363174438,-0.1050509512424469,2.0168278217315674,0.1514139473438263
risk_full_rbar,0,16,1016,32,6.4,15,True,1,1,0,4.82084846496582,1.1831918954849243,1.5815178872463798e-32,1.5815334625465282e-32,1.5815334625465282e-32,1.5815178872463798e-32,0.21611367166042328,0.06553785502910614,0.7856187224388123,1.067270278930664,1.0090692043304443,-0.48550471663475037,0.13948845863342285,5.233240604400635,1.1431161165237427,0.3333333432674408,1.0,1.0,-0.09371267259120941,-0.1021936684846878,2.019134044647217,0.4862477481365204
