method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,500000,eval_ar1,10,1010,1,0,2.473325252532959,5.668363094329834,0,22.53414191566786,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937068969316897e-07,0.0,1.8671002244285972e-12,1.46302227221895e-07,3.420642315177247e-05,8.937068969316897e-07,0.0,1.8671002244285972e-12,1.46302227221895e-07,3.420642315177247e-05,0.536527156829834,0.0,0.536527156829834
attention_full_risk_penalty_beta10,500000,eval_ar1,11,1011,1,0,2.8495068550109863,6.667344570159912,0,21.866760836710455,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773311938048423e-11,0.0,5.451782891774913e-14,7.076216002044333e-11,3.3049405434582013e-09,8.773311244159032e-11,0.0,5.451782891774913e-14,7.076209063150429e-11,3.3049405434582013e-09,0.5466690063476562,0.0,0.5466690063476562
attention_full_risk_penalty_beta10,500000,eval_ar1,12,1012,1,0,1.9200385808944702,5.205633163452148,0,21.816448773327572,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205980866980099e-07,0.0,2.5063323860763376e-08,1.0038727396022296e-06,1.966553827514872e-05,6.205980866980099e-07,0.0,2.5063323860763376e-08,1.0038727396022296e-06,1.966553827514872e-05,0.5073592662811279,0.0,0.5073592662811279
attention_full_risk_penalty_beta10,500000,eval_ar1,13,1013,1,0,2.1543631553649902,6.029567241668701,0,21.465813183171704,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9227626328065526e-06,0.0,3.5837484801959363e-07,1.1774209269788116e-05,6.254875916056335e-05,2.9227626328065526e-06,0.0,3.5837484801959363e-07,1.1774209269788116e-05,6.254875916056335e-05,0.5235564112663269,0.0,0.5235564112663269
attention_full_risk_penalty_beta10,500000,eval_ar1,14,1014,1,0,2.207019567489624,7.857376575469971,0,24.191538925605705,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789801004004403e-07,0.0,5.6234409129274354e-08,1.509260073362384e-06,3.91505864172359e-06,1.8789801004004403e-07,0.0,5.6234409129274354e-08,1.509260073362384e-06,3.91505864172359e-06,0.5375897884368896,0.0,0.5375897884368896
attention_full_risk_penalty_beta10,500000,eval_ar1,15,1015,1,0,2.164128303527832,5.113106727600098,0,22.043497154719077,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522228442103369e-06,9.50609489112355e-38,6.7868124453696055e-09,4.067640020366525e-06,9.88236497505568e-05,2.522228442103369e-06,9.50609489112355e-38,6.78635458939425e-09,4.0676391108718235e-06,9.88236497505568e-05,0.48985549807548523,0.0,0.48985549807548523
attention_full_risk_penalty_beta10,500000,eval_ar1,16,1016,1,0,2.004629135131836,5.342601776123047,0,21.354264210522526,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31843332585413e-05,0.0,3.650505959740258e-07,5.114160740049556e-05,0.0006392741925083101,2.31843332585413e-05,0.0,3.650505959740258e-07,5.114160740049556e-05,0.0006392741925083101,0.5338565707206726,0.0,0.5338565707206726
attention_full_risk_penalty_beta10,500000,eval_ar1,17,1017,1,0,2.0447733402252197,4.471427917480469,0,22.830382243480535,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916440154076554e-06,0.0,6.593337875671068e-09,8.851359780237544e-06,0.0003153826983179897,7.916440154076554e-06,0.0,6.593337875671068e-09,8.851359780237544e-06,0.0003153826983179897,0.5073418617248535,0.0,0.5073418617248535
attention_full_risk_penalty_beta10,500000,eval_ar1,18,1018,1,0,2.4167137145996094,6.505192756652832,0,22.308225985326274,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203836840270924e-08,0.0,1.4217760302415172e-10,6.249524631130043e-08,1.0546725661697565e-06,3.203836840270924e-08,0.0,1.4217760302415172e-10,6.249524631130043e-08,1.0546725661697565e-06,0.5070051550865173,0.0,0.5070051550865173
attention_full_risk_penalty_beta10,500000,eval_ar1,19,1019,1,0,1.7669435739517212,3.125962972640991,0,21.42217661857744,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7260528440820053e-05,1.764042670430948e-24,5.219106242293492e-06,0.00015216253814287484,0.0006089956150390208,2.7260528440820053e-05,1.764042670430948e-24,5.219106242293492e-06,0.00015216253814287484,0.0006089956150390208,0.4760483503341675,0.0,0.4760483503341675
attention_full_risk_penalty_beta10,500000,eval_ar1,20,1020,1,0,1.8110030889511108,5.520913124084473,0,21.107425720471074,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890463555464521e-05,0.0,2.404955694146338e-06,0.00010663479042705148,0.0019013744313269854,6.890463555464521e-05,0.0,2.404955694146338e-06,0.00010663479042705148,0.0019013744313269854,0.5412160158157349,0.0,0.5412160158157349
attention_full_risk_penalty_beta10,500000,eval_ar1,21,1021,1,0,2.792574405670166,6.970580577850342,0,23.835547674111584,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177502972426822e-10,0.0,1.332267976494883e-11,1.7155654674638754e-10,9.57814805246926e-09,2.3177502972426822e-10,0.0,1.332267976494883e-11,1.7155654674638754e-10,9.57814805246926e-09,0.5071393251419067,0.0,0.5071393251419067
attention_full_risk_penalty_beta10,500000,eval_ar1,22,1022,1,0,2.3670690059661865,4.853820323944092,0,22.294986429717508,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2295576229680591e-07,0.0,7.096866930927925e-12,9.486747671871854e-07,6.879323336761445e-06,2.2295576229680591e-07,0.0,7.0968478489696896e-12,9.486747671871854e-07,6.879323336761445e-06,0.5308330059051514,0.0,0.5308330059051514
attention_full_risk_penalty_beta10,500000,eval_ar1,23,1023,1,0,1.986633539199829,6.151158809661865,0,23.545774186616647,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302645467978436e-05,0.0,4.076802263830448e-12,1.6955040337052196e-05,0.0005373097956180573,1.4302645467978436e-05,0.0,4.076802263830448e-12,1.6955040337052196e-05,0.0005373097956180573,0.5232393741607666,0.0,0.5232393741607666
attention_full_risk_penalty_beta10,500000,eval_ar1,24,1024,1,0,2.1383252143859863,6.5870537757873535,0,23.381894712863485,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317584277188871e-06,0.0,2.253323039269617e-08,1.264001548406668e-05,0.00015399629774037749,7.317584277188871e-06,0.0,2.2533217958198293e-08,1.264001548406668e-05,0.00015399629774037749,0.556711733341217,0.0,0.556711733341217
attention_full_risk_penalty_beta10,500000,eval_ar1,25,1025,1,0,1.2774982452392578,5.789153099060059,0,21.806844344672278,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007088472484610975,0.0,1.4797868876439968e-15,5.4051552069722675e-06,0.027439787983894348,0.0007088472484610975,0.0,1.4797868876439968e-15,5.4051552069722675e-06,0.027439787983894348,0.5192105770111084,0.0,0.5192105770111084
attention_full_risk_penalty_beta10,500000,eval_ar1,26,1026,1,0,2.0570218563079834,5.0604567527771,0,22.029785137523433,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499905392225557e-11,0.0,5.494421090383684e-16,1.7310165887490792e-13,2.3581339103628807e-09,5.499905392225557e-11,0.0,5.494418972801316e-16,1.7310165887490792e-13,2.3581339103628807e-09,0.5123205780982971,0.0,0.5123205780982971
attention_full_risk_penalty_beta10,500000,eval_ar1,27,1027,1,0,1.8554173707962036,5.294336795806885,0,24.684464033909606,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169921521679498e-05,4.142518520237024e-41,5.530213006282869e-12,1.3037370081292465e-06,0.0019063473446294665,4.169921521679498e-05,4.142518520237024e-41,5.530213006282869e-12,1.3037370081292465e-06,0.0019063473446294665,0.5252013802528381,0.0,0.5252013802528381
attention_full_risk_penalty_beta10,500000,eval_ar1,28,1028,1,0,2.156251907348633,3.5758275985717773,0,21.811101263118907,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111529960937332e-06,0.0,1.1461441573601405e-07,5.625262019748334e-06,9.89886830211617e-05,4.111529960937332e-06,0.0,1.1461441573601405e-07,5.625262019748334e-06,9.89886830211617e-05,0.47415435314178467,0.0,0.47415435314178467
attention_full_risk_penalty_beta10,500000,eval_ar1,29,1029,1,0,1.9718554019927979,5.101816177368164,0,21.506284360810703,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659833186655305e-05,0.0,7.316858045669505e-06,0.00014083854330237955,0.0012393984943628311,5.659833186655305e-05,0.0,7.316858045669505e-06,0.00014083854330237955,0.0012393984943628311,0.4887791872024536,0.0,0.4887791872024536
attention_full_risk_penalty_beta10,500000,eval_ar1,30,1030,1,0,1.6410210132598877,4.471510887145996,0,21.71633184972003,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2974883146816865e-08,6.410196389949292e-32,3.714966151878235e-18,1.6749732267840045e-08,1.8985483620781451e-06,5.2974883146816865e-08,6.410196389949292e-32,3.714966151878235e-18,1.6749732267840045e-08,1.8985483620781451e-06,0.556829035282135,0.0,0.556829035282135
attention_full_risk_penalty_beta10,500000,eval_ar1,31,1031,1,0,1.5351532697677612,4.697064399719238,0,22.592848962983645,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198812767863274e-05,0.0,1.293579043704085e-05,0.00035141879925504327,0.0021141215693205595,9.198812767863274e-05,0.0,1.293579043704085e-05,0.00035141879925504327,0.0021141215693205595,0.49114885926246643,0.0,0.49114885926246643
attention_full_risk_penalty_beta10,500000,eval_ar1,32,1032,1,0,1.9398339986801147,6.839494705200195,0,22.571911178028092,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942558128575911e-06,0.0,1.944233755111005e-13,4.6596724700975756e-07,6.89205844537355e-05,1.942558128575911e-06,0.0,1.944233755111005e-13,4.6596724700975756e-07,6.89205844537355e-05,0.5129979848861694,0.0,0.5129979848861694
attention_full_risk_penalty_beta10,500000,eval_ar1,33,1033,1,0,1.9969414472579956,6.176957607269287,0,22.82653483309661,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889067981333937e-06,2.802596928649634e-45,1.6150237614268037e-12,1.1704381904564798e-05,3.0460603738902137e-05,1.5889067981333937e-06,2.802596928649634e-45,1.6150237614268037e-12,1.1704381904564798e-05,3.0460603738902137e-05,0.4755527973175049,0.0,0.4755527973175049
attention_full_risk_penalty_beta10,500000,eval_ar1,34,1034,1,0,2.114013671875,3.4504904747009277,0,22.549594355248114,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931520436457504e-08,1.0673176343703515e-27,1.0397188481264114e-13,1.7341872382559131e-09,2.1299379113770556e-06,4.931520436457504e-08,1.0673111825050378e-27,1.0397174928736957e-13,1.7341872382559131e-09,2.1299379113770556e-06,0.5124908089637756,0.0,0.5124908089637756
attention_full_risk_penalty_beta10,500000,eval_ar1,35,1035,1,0,2.047321319580078,6.40636682510376,0,24.411322397569386,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31855380863999e-06,0.0,5.705402145395055e-06,2.7661333660944365e-05,4.731567969429307e-05,3.3180922400788404e-06,0.0,5.702906946680741e-06,2.766133184195496e-05,4.731567969429307e-05,0.5306808352470398,0.0,0.5306808352470398
attention_full_risk_penalty_beta10,500000,eval_ar1,36,1036,1,0,2.371450662612915,5.1972150802612305,0,22.30509813513592,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182004869652701e-08,0.0,3.478828891623209e-10,1.3720384117732465e-07,1.707742399048584e-06,5.181998830039447e-08,0.0,3.478803911605155e-10,1.3720382696646993e-07,1.7077413758670446e-06,0.51872318983078,0.0,0.51872318983078
attention_full_risk_penalty_beta10,500000,eval_ar1,37,1037,1,0,2.4982190132141113,5.014059066772461,0,21.976964569427068,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666560223156921e-08,0.0,8.629295611406462e-10,6.180527378774059e-08,5.464017931444687e-07,1.6512011313807307e-08,0.0,8.629295611406462e-10,5.559229165896795e-08,5.463537036121124e-07,0.5360234975814819,0.0,0.5360234975814819
attention_full_risk_penalty_beta10,500000,eval_ar1,38,1038,1,0,2.1588056087493896,5.1577372550964355,0,21.19942205639392,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1813251527855755e-08,0.0,7.94496290978941e-09,1.2548277084079018e-07,1.0430626389279496e-06,4.1813251527855755e-08,0.0,7.944960245254151e-09,1.2548275662993547e-07,1.0430626389279496e-06,0.5578795075416565,0.0,0.5578795075416565
attention_full_risk_penalty_beta10,500000,eval_ar1,39,1039,1,0,2.43438458442688,5.4735283851623535,0,21.78441879749822,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159947170355736e-07,6.905084555656291e-39,1.874320837425003e-11,7.391888345864572e-08,5.165031780052232e-06,1.4159947170355736e-07,6.905084555656291e-39,1.874320837425003e-11,7.391888345864572e-08,5.165031780052232e-06,0.4951004683971405,0.0,0.4951004683971405
attention_full_risk_penalty_beta10,500000,eval_ar1,40,1040,1,0,2.1594371795654297,6.341341018676758,0,22.409726099661203,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474587358876306e-07,0.0,8.132849949049614e-11,2.1581347198207368e-07,4.609746156347683e-06,2.0474587358876306e-07,0.0,8.132849949049614e-11,2.1581347198207368e-07,4.609746156347683e-06,0.4979938864707947,0.0,0.4979938864707947
attention_full_risk_penalty_beta10,500000,eval_ar1,41,1041,1,0,2.7642953395843506,6.690966606140137,0,22.17778563204279,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543792919459065e-09,0.0,3.3255947366576943e-13,1.2300810370291515e-09,6.286115450393481e-08,1.5542904741039365e-09,0.0,3.257445311752316e-13,1.2294953943836617e-09,6.285795706162389e-08,0.504040539264679,0.0,0.504040539264679
