method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,10,1010,1,0,2.6269640922546387,7.128631114959717,0,22.551000037663414,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87590048734188e-10,0.0,6.381388473197802e-11,1.5499755923187308e-09,2.9304516147021786e-08,7.87590048734188e-10,0.0,6.381388473197802e-11,1.5499755923187308e-09,2.9304516147021786e-08,0.49023914337158203,0.0,0.49023914337158203
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,11,1011,1,0,3.785853862762451,6.484375,0,21.65366191743524,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854823236914279e-17,1.8203540759545733e-28,1.4742326300824034e-20,7.394083226586611e-19,3.0140532403894957e-15,6.854823236914279e-17,1.8203540759545733e-28,1.47423246852369e-20,7.394083226586611e-19,3.0140532403894957e-15,0.48119252920150757,0.0,0.48119252920150757
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.829222202301025,0,21.79848351355991,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220837047356326e-07,7.146622168056567e-44,1.2870124887695567e-12,5.516377132863681e-09,6.319462954706978e-06,1.3220837047356326e-07,7.146622168056567e-44,1.2870124887695567e-12,5.516377132863681e-09,6.319462954706978e-06,0.44486698508262634,0.0,0.44486698508262634
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,13,1013,1,0,2.863644599914551,6.964572906494141,0,21.513765789366587,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455407981728285e-09,0.0,1.5316966445189095e-11,1.538612709461873e-10,6.642126493261458e-08,1.4455407981728285e-09,0.0,1.5316966445189095e-11,1.538612709461873e-10,6.642126493261458e-08,0.4577396810054779,0.0,0.4577396810054779
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,14,1014,1,0,3.1007931232452393,7.505090236663818,0,24.011145243171192,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102169538921512e-12,0.0,6.937752781120687e-13,8.724092281919837e-11,1.6453567674989955e-10,9.102169538921512e-12,0.0,6.937752781120687e-13,8.724092281919837e-11,1.6453567674989955e-10,0.4530405104160309,0.0,0.4530405104160309
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,15,1015,1,0,3.1998813152313232,7.084908485412598,0,22.187869174887453,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732159972376971e-12,0.0,1.1759403281279683e-18,1.7887601122534846e-13,2.5556984306618347e-10,5.732159972376971e-12,0.0,1.1759403281279683e-18,1.7887601122534846e-13,2.5556984306618347e-10,0.48234501481056213,0.0,0.48234501481056213
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,16,1016,1,0,3.003751516342163,6.4774322509765625,0,21.51990533563206,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524316115668171e-09,2.0502828468984363e-32,1.6537582104395042e-17,3.389858879709884e-11,2.502488882782927e-07,5.524316115668171e-09,1.4870172515214868e-32,1.6537582104395042e-17,3.389858879709884e-11,2.502488882782927e-07,0.4678240120410919,0.0,0.4678240120410919
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,17,1017,1,0,3.020624876022339,5.498710632324219,0,22.87104099144748,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91012833222959e-10,2.9249162716005474e-40,1.2308125642269095e-15,2.4044733218375747e-12,1.7843333921518933e-08,3.91012833222959e-10,2.9249162716005474e-40,1.2308125642269095e-15,2.4044733218375747e-12,1.7843333921518933e-08,0.4971965253353119,0.0,0.4971965253353119
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,18,1018,1,0,3.1265347003936768,7.198870658874512,0,22.315756322585436,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925046895453704e-12,0.0,4.808058034406847e-18,5.701603739919486e-14,4.624792493412855e-10,9.925046895453704e-12,0.0,4.808058034406847e-18,5.701603739919486e-14,4.624792493412855e-10,0.4748033285140991,0.0,0.4748033285140991
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.808856964111328,0,21.3630378061044,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,5.7196710258722305e-05,0.0,0.0,0.0,0.0026882454196908157,3.190161024235749e-08,0.0,3.7555524520265068e-22,1.2273123869196295e-13,1.4989658438935294e-06,3.190161024235749e-08,0.0,3.7555524520265068e-22,1.2273123869196295e-13,1.4989658438935294e-06,0.4545327126979828,0.0,0.4545327126979828
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,20,1020,1,0,2.8537325859069824,6.905386447906494,0,20.842515273309544,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986479281882566e-08,0.0,3.3785061066046035e-14,8.703878728866243e-10,4.582036581268767e-07,1.0986479281882566e-08,0.0,3.376749699085177e-14,8.703878728866243e-10,4.582036581268767e-07,0.48470962047576904,0.0,0.48470962047576904
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,21,1021,1,0,3.234922409057617,7.539550304412842,0,23.982296896761397,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980618676695655e-13,0.0,1.5701943053090777e-20,4.319542770345186e-15,5.11984942289101e-12,1.0980618676695655e-13,0.0,1.5701943053090777e-20,4.319542770345186e-15,5.11984942289101e-12,0.47024109959602356,0.0,0.47024109959602356
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,22,1022,1,0,0.9572561383247375,3.9675545692443848,1,22.436152595364256,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.11538461595773697,0.06700441241264343,0.0,0.04347001761198044,0.5549347996711731,1.0873147610614389,0.04260710999369621,1.4733474019587876e-37,0.00011367608385626227,0.3463054895401001,0.7650628685951233,0.04260710999369621,1.4733474019587876e-37,0.00011367608385626227,0.3463054895401001,0.7650628685951233,0.4314644932746887,0.0,0.4314644932746887
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,23,1023,1,0,2.5351407527923584,7.674654960632324,0,23.786973835401568,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3779297698165465e-07,0.0,2.0166521058977456e-17,4.805289499643095e-09,2.11121605389053e-05,4.3779297698165465e-07,0.0,2.0166521058977456e-17,4.805289499643095e-09,2.11121605389053e-05,0.4757394790649414,0.0,0.4757394790649414
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,24,1024,1,0,3.662705183029175,8.074057579040527,0,23.29702539031743,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4172176262489994e-17,0.0,1.2797749784042762e-26,1.9427358544670042e-21,1.159290796226651e-15,2.4172176262489994e-17,0.0,1.2797749784042762e-26,1.9427358544670042e-21,1.159290796226651e-15,0.4853546917438507,0.0,0.4853546917438507
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,25,1025,1,0,1.5520105361938477,5.892356872558594,0,21.783139733978892,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.006276728119701147,0.0,0.0,0.008359183557331562,0.18362322975741563,7.486292452085763e-05,1.0242427667166727e-27,2.744840743584831e-10,1.5046291323983496e-08,0.0033544127363711596,7.486292452085763e-05,1.021507175823665e-27,2.744840743584831e-10,1.5046291323983496e-08,0.0033544127363711596,0.48406973481178284,0.0,0.48406973481178284
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,5.6620283126831055,0,22.07223224910416,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5764021124863312e-11,0.0,1.6434127142170918e-20,2.8976075553723e-14,1.1789638154624527e-09,2.5764021124863312e-11,0.0,1.6425160633577813e-20,2.897607216559121e-14,1.1789638154624527e-09,0.47983112931251526,0.0,0.47983112931251526
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,27,1027,1,0,2.1942920684814453,7.563461780548096,0,24.70787168402167,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310455435392214e-07,0.0,8.174717091533621e-16,2.1181103745937513e-11,2.6477973733562976e-05,5.310455435392214e-07,0.0,8.174714973951253e-16,2.118107425563842e-11,2.6477973733562976e-05,0.4941574037075043,0.0,0.4941574037075043
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,28,1028,1,0,2.794398307800293,5.903309345245361,0,22.086024266106214,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652914776746229e-09,0.0,6.322596437254144e-16,2.666349085966857e-11,1.1807003374997294e-07,2.652914776746229e-09,0.0,6.322596437254144e-16,2.666349085966857e-11,1.1807003374997294e-07,0.49080052971839905,0.0,0.49080052971839905
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,29,1029,1,0,2.2143802642822266,4.776716709136963,0,21.70581520077191,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6927172004652675e-06,4.8765186558503634e-43,6.491057433777314e-07,9.95240407064557e-06,0.00013390886306297034,3.6927172004652675e-06,4.8765186558503634e-43,6.491057433777314e-07,9.95240407064557e-06,0.00013390886306297034,0.442975789308548,0.0,0.442975789308548
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,5.979815483093262,0,21.54485788129066,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0019888924434781075,0.0,0.0,0.0,0.07987612677256095,7.941501678487839e-09,0.0,8.145686996011787e-28,2.5884071207921563e-17,3.3353822459503135e-07,7.941501678487839e-09,0.0,7.706029930517236e-28,2.5884071207921563e-17,3.3353822459503135e-07,0.5129727721214294,0.0,0.5129727721214294
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,31,1031,1,0,2.53216552734375,6.813612937927246,0,22.663698613035088,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701347495166374e-08,6.787776536273496e-38,6.478409206692756e-16,7.998855744428823e-11,1.7297808199145948e-06,3.701347495166374e-08,6.787776536273496e-38,6.478409206692756e-16,7.998855744428823e-11,1.7297808199145948e-06,0.4822063446044922,0.0,0.4822063446044922
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,32,1032,1,0,2.241356134414673,3.8861145973205566,0,22.578381132539693,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446713835979608e-07,3.5938511791418666e-29,1.6395164115223793e-09,8.770974169181045e-09,1.1207015631953254e-05,2.446713835979608e-07,3.5938511791418666e-29,1.6395164115223793e-09,8.770974169181045e-09,1.1207015631953254e-05,0.4908343553543091,0.0,0.4908343553543091
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,33,1033,1,0,2.5704290866851807,7.042084217071533,0,23.03096067157006,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0341341761850344e-08,0.0,5.099027500268806e-17,3.219751965044537e-10,2.287169536430156e-06,5.0341341761850344e-08,0.0,5.099027500268806e-17,3.219751965044537e-10,2.287169536430156e-06,0.5006730556488037,0.0,0.5006730556488037
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,34,1034,1,0,2.114013671875,4.36794376373291,0,22.588377708900953,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133856895156441e-09,0.0,1.9399499638014185e-17,3.5123401583014857e-13,2.3045961938805704e-07,5.133856895156441e-09,0.0,1.9399499638014185e-17,3.5123401583014857e-13,2.3045961938805704e-07,0.5019639730453491,0.0,0.5019639730453491
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,35,1035,1,0,3.1003401279449463,8.109517097473145,0,24.432356367323077,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706116135151262e-10,0.0,9.347925089069913e-18,1.9074915258432412e-12,2.999609094445077e-08,5.706116135151262e-10,0.0,9.347925089069913e-18,1.9074915258432412e-12,2.999609094445077e-08,0.46098780632019043,0.0,0.46098780632019043
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,36,1036,1,0,3.256082773208618,7.19881010055542,0,22.56013454238647,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080519071277764e-16,0.0,6.54268969333566e-18,2.2688431295762596e-16,3.980143444643966e-15,1.1080516424299803e-16,0.0,6.542280652522753e-18,2.2688428648784636e-16,3.980143444643966e-15,0.47000280022621155,0.0,0.47000280022621155
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,37,1037,1,0,3.5753703117370605,6.904510974884033,0,21.74978362362672,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63484436505853e-14,0.0,9.051074319421865e-16,1.946876599550392e-14,1.574991114090818e-12,3.63484436505853e-14,0.0,9.051074319421865e-16,1.946876599550392e-14,1.574991114090818e-12,0.48332855105400085,0.0,0.48332855105400085
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,38,1038,1,0,3.418233871459961,7.425515651702881,0,21.190206834961426,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012647278831159e-16,0.0,3.744537445186699e-17,1.1250394308176472e-15,1.7300546303715414e-14,5.012647278831159e-16,0.0,3.744537445186699e-17,1.1250394308176472e-15,1.7300546303715414e-14,0.48159563541412354,0.0,0.48159563541412354
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sinusoidal,39,1039,1,0,3.334188938140869,6.368228435516357,0,21.85952726862852,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109251780335833e-13,0.0,1.787947258962318e-21,5.750303391002104e-16,2.2915282518742863e-11,5.109251780335833e-13,0.0,1.787947258962318e-21,5.750303391002104e-16,2.2915282518742863e-11,0.48576727509498596,0.0,0.48576727509498596
