method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,250000,eval_accel_decel,10,1010,1,0,2.0877931118011475,5.270812034606934,0,22.55718146486106,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694841876102146e-05,0.0,7.726683861619676e-07,2.399573895672802e-05,0.0002504639560356736,1.0694841876102146e-05,0.0,7.726683861619676e-07,2.399573895672802e-05,0.0002504639560356736,0.5639294981956482,0.0,0.5639294981956482
attention_full_risk_penalty_beta2,250000,eval_accel_decel,11,1011,1,0,2.739366054534912,6.113977432250977,0,21.91056733662728,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078765741295399e-10,0.0,2.7838625848986e-10,2.5393807057128015e-09,9.131227329817193e-09,5.078699127913922e-10,0.0,2.7838625848986e-10,2.539363830322827e-09,9.131226441638773e-09,0.5765938758850098,0.0,0.5765938758850098
attention_full_risk_penalty_beta2,250000,eval_accel_decel,12,1012,1,0,1.8165249824523926,4.081821918487549,0,22.071868894586224,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349269486032426,1.1331179642223336e-40,0.001514364150352776,0.0038817008025944233,0.006572823505848646,0.0005349269486032426,1.1331179642223336e-40,0.001514364150352776,0.0038817008025944233,0.006572823505848646,0.5659453272819519,0.0,0.5659453272819519
attention_full_risk_penalty_beta2,250000,eval_accel_decel,13,1013,1,0,2.010723352432251,5.167438983917236,0,21.59197695155395,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215861928183585e-05,0.0,2.999753689891804e-08,2.5160628865705803e-05,0.0005703235510736704,1.8215861928183585e-05,0.0,2.999753689891804e-08,2.5160628865705803e-05,0.0005703235510736704,0.5536404848098755,0.0,0.5536404848098755
attention_full_risk_penalty_beta2,250000,eval_accel_decel,14,1014,1,0,2.455212116241455,5.618781089782715,0,24.098073347023337,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236184736328141e-08,0.0,2.3607467092290335e-09,3.748112646917434e-07,8.202580374927493e-07,4.236184736328141e-08,0.0,2.3607467092290335e-09,3.748112646917434e-07,8.202580374927493e-07,0.5604203343391418,0.0,0.5604203343391418
attention_full_risk_penalty_beta2,250000,eval_accel_decel,15,1015,1,0,2.0739355087280273,3.9770820140838623,0,22.27938609197117,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133924555091653e-06,0.0,8.960307695815573e-07,3.903187462128699e-05,0.00017229377408511937,7.133924555091653e-06,0.0,8.960307695815573e-07,3.903187462128699e-05,0.00017229377408511937,0.5569846630096436,0.0,0.5569846630096436
attention_full_risk_penalty_beta2,250000,eval_accel_decel,16,1016,1,0,2.102735996246338,4.750458240509033,0,21.49299287006017,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381780601979699e-05,0.0,1.432180170013453e-07,6.480518641183153e-05,0.00034764286829158664,1.4381780601979699e-05,0.0,1.432180170013453e-07,6.480518641183153e-05,0.00034764286829158664,0.5656050443649292,0.0,0.5656050443649292
attention_full_risk_penalty_beta2,250000,eval_accel_decel,17,1017,1,0,2.246171474456787,6.155559062957764,0,23.017734008959955,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470378710015211e-07,0.0,6.044868494647915e-10,2.40104009208153e-06,1.3808137737214565e-05,5.470378710015211e-07,0.0,6.044868494647915e-10,2.40104009208153e-06,1.3808137737214565e-05,0.5231303572654724,0.0,0.5231303572654724
attention_full_risk_penalty_beta2,250000,eval_accel_decel,18,1018,1,0,2.7112276554107666,4.445916652679443,0,22.16930105092091,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727332184183979e-08,0.0,2.159430190218359e-09,2.3536593118933524e-07,3.0808137125859503e-06,9.727332184183979e-08,0.0,2.159430190218359e-09,2.3536593118933524e-07,3.0808137125859503e-06,0.5407146215438843,0.0,0.5407146215438843
attention_full_risk_penalty_beta2,250000,eval_accel_decel,19,1019,1,0,0.8709864020347595,2.2130208015441895,1,21.765551185739163,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.44736841320991516,0.0008253323030658066,0.0,1.9211760445614345e-05,0.0037537207826972008,0.016644508459936702,0.03757433965802193,1.634325190134347e-16,0.18297944962978363,0.3131228983402252,0.34540876746177673,0.03757433965802193,1.634325190134347e-16,0.18297944962978363,0.3131228983402252,0.34540876746177673,0.5727776885032654,0.0,0.5727776885032654
attention_full_risk_penalty_beta2,250000,eval_accel_decel,20,1020,1,0,1.9385631084442139,5.398101329803467,0,20.978059872116425,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25344223913271e-05,0.0,1.159770931735693e-06,0.00016588123980909586,0.0010362109169363976,4.25344223913271e-05,0.0,1.159770931735693e-06,0.00016588123980909586,0.0010362109169363976,0.552054226398468,0.0,0.552054226398468
attention_full_risk_penalty_beta2,250000,eval_accel_decel,21,1021,1,0,1.978464126586914,6.284891605377197,0,24.114389476731766,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313557504618075e-06,0.0,1.2974401215615217e-06,4.875187005382031e-05,6.860035500722006e-05,4.6313557504618075e-06,0.0,1.2974401215615217e-06,4.875187005382031e-05,6.860035500722006e-05,0.560799777507782,0.0,0.560799777507782
attention_full_risk_penalty_beta2,250000,eval_accel_decel,22,1022,1,0,1.7260514497756958,4.606695652008057,0,22.57935241190826,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049344427883625,0.0,4.263421971018033e-08,0.00023745096405036747,0.0022979092318564653,0.0001049344427883625,0.0,4.263421971018033e-08,0.00023745096405036747,0.0022979092318564653,0.5644838213920593,0.0,0.5644838213920593
attention_full_risk_penalty_beta2,250000,eval_accel_decel,23,1023,1,0,2.1080214977264404,5.044553756713867,0,23.91224441215374,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716221115435474e-05,0.0,9.565997993732367e-11,1.3641682016896084e-05,0.0005732437712140381,2.0716221115435474e-05,0.0,9.565997993732367e-11,1.3641682016896084e-05,0.0005732437712140381,0.5560986995697021,0.0,0.5560986995697021
attention_full_risk_penalty_beta2,250000,eval_accel_decel,24,1024,1,0,2.567314863204956,4.985917091369629,0,23.38357608161068,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785089597069145e-08,7.339379179615232e-38,1.3472640780776146e-09,9.118550536868497e-08,3.6476478726399364e-07,1.4785089597069145e-08,7.339379179615232e-38,1.3472640780776146e-09,9.118550536868497e-08,3.6476478726399364e-07,0.5845893621444702,0.0,0.5845893621444702
attention_full_risk_penalty_beta2,250000,eval_accel_decel,25,1025,1,0,1.3520658016204834,4.839348316192627,0,21.78693586741385,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005650208331644535,0.0,3.805365622611134e-08,0.00042368972208350897,0.018906578421592712,0.0005650206585414708,0.0,3.6946218529010366e-08,0.0004236864624544978,0.018906578421592712,0.5733404159545898,0.0,0.5733404159545898
attention_full_risk_penalty_beta2,250000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.302842617034912,0,21.949213598284402,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383110980503261e-06,0.0,6.622874471062801e-10,6.059581210138276e-07,0.0003276623028796166,8.383108252019156e-06,0.0,6.336071667334409e-10,6.059186716811382e-07,0.0003276623028796166,0.5487303733825684,0.0,0.5487303733825684
attention_full_risk_penalty_beta2,250000,eval_accel_decel,27,1027,1,0,1.5100364685058594,6.131591320037842,0,24.69296726996283,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014952534111216664,0.0,4.1645628030385694e-19,6.696288892271696e-07,0.06361641734838486,0.0014952534111216664,0.0,4.1645628030385694e-19,6.696288892271696e-07,0.06361641734838486,0.5742550492286682,0.0,0.5742550492286682
attention_full_risk_penalty_beta2,250000,eval_accel_decel,28,1028,1,0,1.657338261604309,4.785829067230225,0,21.99615691334213,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015024005551822484,0.0,8.017470463528298e-06,0.001223983010277152,0.0031179115176200867,0.00015024005551822484,0.0,8.017470463528298e-06,0.001223983010277152,0.0031179115176200867,0.578846275806427,0.0,0.578846275806427
attention_full_risk_penalty_beta2,250000,eval_accel_decel,29,1029,1,0,1.4752637147903442,4.500107765197754,0,21.969015212413215,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0016191061586141586,0.0,0.0002858422521967441,0.015535643324255943,0.029314527288079262,0.0016191061586141586,0.0,0.0002858422521967441,0.015535643324255943,0.029314527288079262,0.56330806016922,0.0,0.56330806016922
attention_full_risk_penalty_beta2,250000,eval_accel_decel,30,1030,1,0,1.5613716840744019,4.513213157653809,0,21.869634340254123,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4066196147032315e-06,0.0,4.473133969895571e-07,2.3696816242591012e-06,8.460404933430254e-05,2.394492867097142e-06,0.0,3.1150000268098665e-07,2.369472213104018e-06,8.459734090138227e-05,0.5755166411399841,0.0,0.5755166411399841
attention_full_risk_penalty_beta2,250000,eval_accel_decel,31,1031,1,0,1.8133856058120728,5.305760383605957,0,22.49207647410134,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440998600330204e-05,0.0,1.2961119955079425e-09,7.746419578325003e-05,0.0014030204620212317,4.440998600330204e-05,0.0,1.296110441195708e-09,7.746419578325003e-05,0.0014030204620212317,0.5485872626304626,0.0,0.5485872626304626
attention_full_risk_penalty_beta2,250000,eval_accel_decel,32,1032,1,0,1.8469120264053345,5.688974857330322,0,22.355120529014386,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015559967141598463,0.0,7.975508071350092e-15,1.109119011744042e-06,0.006364630069583654,0.00015559967141598463,0.0,7.975508071350092e-15,1.109119011744042e-06,0.006364630069583654,0.5322648286819458,0.0,0.5322648286819458
attention_full_risk_penalty_beta2,250000,eval_accel_decel,33,1033,1,0,2.1138949394226074,5.164041996002197,0,23.076950944425626,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765878404432442e-05,0.0,5.350772269707704e-09,1.2864527889178135e-05,0.0005358572816476226,1.4765878404432442e-05,0.0,5.350772269707704e-09,1.2864527889178135e-05,0.0005358572816476226,0.5366732478141785,0.0,0.5366732478141785
attention_full_risk_penalty_beta2,250000,eval_accel_decel,34,1034,1,0,2.114013671875,3.3743247985839844,0,22.569109089919944,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664934713133789e-08,2.129973665773722e-43,1.9650185645314622e-10,5.546455517091431e-10,4.232127537306951e-07,1.0664800598192414e-08,2.129973665773722e-43,1.9650055194109228e-10,5.54570889210737e-10,4.232127253089857e-07,0.5642277598381042,0.0,0.5642277598381042
attention_full_risk_penalty_beta2,250000,eval_accel_decel,35,1035,1,0,2.5076887607574463,5.972565174102783,0,24.401835817447793,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922056400071597e-06,0.0,9.674270273762886e-10,2.9139841899450403e-06,0.000256722531048581,6.922056400071597e-06,0.0,9.674270273762886e-10,2.9139841899450403e-06,0.000256722531048581,0.554587185382843,0.0,0.554587185382843
attention_full_risk_penalty_beta2,250000,eval_accel_decel,36,1036,1,0,2.2186801433563232,5.526137351989746,0,22.468190622468825,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312797702586977e-07,0.0,3.9171062837795034e-08,1.1141891036459128e-06,3.220718326701899e-06,1.4312797702586977e-07,0.0,3.9171062837795034e-08,1.1141891036459128e-06,3.220718326701899e-06,0.5761074423789978,0.0,0.5761074423789978
attention_full_risk_penalty_beta2,250000,eval_accel_decel,37,1037,1,0,2.2546510696411133,3.2649309635162354,0,21.822864096261327,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973373628061381e-06,0.0,3.1363501875603106e-06,1.6408515875809826e-05,3.31615301547572e-05,1.973373628061381e-06,0.0,3.1363501875603106e-06,1.6408515875809826e-05,3.31615301547572e-05,0.5742859244346619,0.0,0.5742859244346619
attention_full_risk_penalty_beta2,250000,eval_accel_decel,38,1038,1,0,2.328850507736206,5.1635260581970215,0,21.13432158061318,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817230192283205e-08,0.0,5.7341864589943725e-09,7.803270563044862e-08,2.818537438997737e-07,1.5817175125221183e-08,0.0,5.73404701498248e-09,7.803270563044862e-08,2.818537438997737e-07,0.5870645046234131,0.0,0.5870645046234131
attention_full_risk_penalty_beta2,250000,eval_accel_decel,39,1039,1,0,2.3224496841430664,5.4795660972595215,0,21.92720671523262,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801128193956174e-08,0.0,6.43845865511139e-08,7.102308359208109e-07,8.528821808795328e-07,6.801128193956174e-08,0.0,6.43845865511139e-08,7.102308359208109e-07,8.528821808795328e-07,0.5622361302375793,0.0,0.5622361302375793
attention_full_risk_penalty_beta2,250000,eval_accel_decel,40,1040,1,0,2.1006107330322266,4.79336404800415,0,22.42954344238227,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87093655767967e-06,7.316879931472032e-41,1.5963150246101065e-10,6.132524049462518e-06,4.608109520631842e-05,1.87093655767967e-06,7.315338503161275e-41,1.5963148858322285e-10,6.132524049462518e-06,4.608109520631842e-05,0.5470620393753052,0.0,0.5470620393753052
attention_full_risk_penalty_beta2,250000,eval_accel_decel,41,1041,1,0,2.4179792404174805,5.252546310424805,0,22.0556779717459,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597972029316225e-09,0.0,6.23939300226084e-09,5.563150295984087e-08,1.3408457277819252e-07,7.597972029316225e-09,0.0,6.23939300226084e-09,5.563150295984087e-08,1.3408457277819252e-07,0.5513919591903687,0.0,0.5513919591903687
attention_full_risk_penalty_beta2,250000,eval_accel_decel,42,1042,1,0,1.9834458827972412,5.862765312194824,0,21.93555983355211,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099720722995698e-05,0.0,4.865476554982706e-08,4.851676931139082e-05,0.0003076456196140498,1.1099720722995698e-05,0.0,4.865476554982706e-08,4.851676931139082e-05,0.0003076456196140498,0.5772515535354614,0.0,0.5772515535354614
