method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,10,1010,1,0,2.8055217266082764,5.834394454956055,0,22.612259585221324,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178131701200073e-08,0.0,1.7618393723106696e-14,1.1661530074924542e-10,2.274199232488172e-06,5.178131701200073e-08,0.0,1.7618393723106696e-14,1.1661530074924542e-10,2.274199232488172e-06,0.5139150023460388,0.0,0.5139150023460388
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,11,1011,1,0,3.3524959087371826,6.3941264152526855,0,21.664568719961096,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862251157256026e-10,0.0,1.2281126636481954e-13,5.725565022096646e-10,1.1179856151954937e-08,4.862251157256026e-10,0.0,1.2281126636481954e-13,5.725565022096646e-10,1.1179856151954937e-08,0.5284041166305542,0.0,0.5284041166305542
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.555009365081787,0,22.026732406821104,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387289299576878e-08,0.0,2.929191042283161e-14,6.746717073902175e-11,9.776151728146942e-07,2.387289299576878e-08,0.0,2.929191042283161e-14,6.746717073902175e-11,9.776151728146942e-07,0.5372374057769775,0.0,0.5372374057769775
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,13,1013,1,0,1.8466702699661255,5.11669921875,0,21.603668388748265,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0010244600707665086,0.0,0.0,0.002319350140169263,0.02351000611226084,0.00011787762196036056,0.0,3.9760391246090876e-07,0.00037969747791066766,0.0027882326394319534,0.00011787762196036056,0.0,3.9760391246090876e-07,0.00037969747791066766,0.0027882326394319534,0.5685175657272339,0.0,0.5685175657272339
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,14,1014,1,0,3.061751365661621,6.193201541900635,0,24.273688865471634,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783348188710292e-11,0.0,3.007055636514432e-17,1.9735337496162852e-12,3.089429601033089e-09,6.783348188710292e-11,0.0,3.007055636514432e-17,1.9735337496162852e-12,3.089429601033089e-09,0.5164614915847778,0.0,0.5164614915847778
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,15,1015,1,0,2.816620349884033,4.107575416564941,0,21.972372357757706,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106060959775732e-08,0.0,3.083280158966417e-12,1.2412094463343237e-08,3.4425954709149664e-07,1.1106060959775732e-08,0.0,3.083280158966417e-12,1.2412094463343237e-08,3.4425954709149664e-07,0.49937209486961365,0.0,0.49937209486961365
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,16,1016,1,0,2.7341415882110596,5.35752534866333,0,21.575320165537995,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256673827920167e-07,0.0,1.1718488050586895e-13,1.6440808714435207e-09,2.558585583756212e-05,6.256673827920167e-07,0.0,1.1718488050586895e-13,1.6440808714435207e-09,2.558585583756212e-05,0.5262273550033569,0.0,0.5262273550033569
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,17,1017,1,0,2.017975091934204,5.95603084564209,0,23.08896540181935,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247267669532448e-05,0.0,9.917767940237354e-09,0.00013467752432916313,0.000493554282002151,2.6247267669532448e-05,0.0,9.917767940237354e-09,0.00013467752432916313,0.000493554282002151,0.5631455183029175,0.0,0.5631455183029175
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,18,1018,1,0,2.5145182609558105,4.265304088592529,0,22.11065684731962,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7371720534574706e-06,0.0,3.393387828509731e-07,1.578912815602962e-05,5.75179947190918e-05,2.7371720534574706e-06,0.0,3.393387828509731e-07,1.578912815602962e-05,5.75179947190918e-05,0.5669398903846741,0.0,0.5669398903846741
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.3557209968566895,0,21.612839325424282,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.00034713096101768315,0.0,0.0,0.0,0.01388523826803123,2.2167944280226948e-06,0.0,2.412104587248831e-12,1.1229034591053733e-08,8.848248398862779e-05,2.2167944280226948e-06,0.0,2.412104587248831e-12,1.1229034591053733e-08,8.848248398862779e-05,0.5403209924697876,0.0,0.5403209924697876
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,20,1020,1,0,1.7329018115997314,5.0953545570373535,0,20.92100283370455,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.004240310285240412,0.0,0.0022700182162225246,0.028843993321061134,0.07134144224670536,0.0004167769511695951,0.0,2.2648158847005107e-05,0.0030379246454685926,0.006505127064883709,0.00041677654371596873,0.0,2.2648066078545526e-05,0.0030379188247025013,0.00650512520223856,0.5977429151535034,0.0,0.5977429151535034
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,21,1021,1,0,2.384836196899414,6.481345176696777,0,24.048935594159772,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313451567384618e-07,0.0,3.4356817391056893e-10,8.681005425614785e-08,6.282216418185271e-06,1.6313451567384618e-07,0.0,3.4356817391056893e-10,8.681005425614785e-08,6.282216418185271e-06,0.5344207882881165,0.0,0.5344207882881165
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,22,1022,1,0,2.475297212600708,4.98832893371582,0,22.58952400231734,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3478817183786305e-06,0.0,3.576031140585696e-14,3.629140321592672e-09,0.00010307220509275794,2.3478817183786305e-06,0.0,3.576031140585696e-14,3.629140321592672e-09,0.00010307220509275794,0.513398289680481,0.0,0.513398289680481
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,23,1023,1,0,2.467154026031494,5.608100414276123,0,23.687153420429677,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084812877001241e-06,0.0,5.091845812311502e-15,1.2537384463939816e-09,9.76425944827497e-05,2.084812877001241e-06,0.0,5.091845812311502e-15,1.2537384463939816e-09,9.76425944827497e-05,0.5039819478988647,0.0,0.5039819478988647
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,24,1024,1,0,3.0303328037261963,5.080270767211914,0,23.164067273798864,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2987291637718315e-11,0.0,5.210127610648461e-15,1.8586868155701097e-11,2.081763872396891e-09,5.2987291637718315e-11,0.0,5.210127610648461e-15,1.8586868155701097e-11,2.081763872396891e-09,0.5264560580253601,0.0,0.5264560580253601
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,25,1025,1,0,1.4721176624298096,5.0011701583862305,0,21.920650180884984,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.02241871878504753,0.0,0.030946342274546623,0.21828532218933105,0.2786597623185685,0.00037330825580284,0.0,4.477387349766104e-09,8.261616312665865e-05,0.013667132705450058,0.00037330825580284,0.0,4.477361148502723e-09,8.261616312665865e-05,0.013667132705450058,0.5768592357635498,0.0,0.5768592357635498
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.730129718780518,0,22.130919760850958,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02330654639627e-09,0.0,8.599252494974341e-13,1.655482868845315e-11,3.786139473049843e-07,9.023299440968913e-09,0.0,8.30951681161235e-13,1.6554799198154058e-11,3.786139473049843e-07,0.5269266963005066,0.0,0.5269266963005066
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,27,1027,1,0,1.9625025987625122,6.137677192687988,0,24.59078064283945,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,5.659575981553644e-05,0.0,0.0,0.0,0.001406055099565151,1.5762727343826555e-05,0.0,3.7747794256678957e-13,3.0143780804792186e-07,0.0006776991067454219,1.5762727343826555e-05,0.0,3.7747794256678957e-13,3.0143780804792186e-07,0.0006776991067454219,0.5588813424110413,0.0,0.5588813424110413
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,28,1028,1,0,1.8678004741668701,4.698911190032959,0,22.25901457795495,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.000750904786400497,0.0,0.0,0.0011808392591774464,0.017476714630504375,4.019441257696599e-05,0.0,5.121082722325809e-07,0.0001301729353144765,0.0010437044547870755,4.019441257696599e-05,0.0,5.121082722325809e-07,0.0001301729353144765,0.0010437044547870755,0.570743978023529,0.0,0.570743978023529
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,29,1029,1,0,1.2966163158416748,4.178993225097656,0,21.695095773923967,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.8974359035491943,0.057387035340070724,0.0,0.2465813159942627,0.4031025767326355,0.4947486071401386,0.0037592530716210604,0.0,0.019192446023225784,0.028642162680625916,0.037771858274936676,0.0037592530716210604,0.0,0.019192446023225784,0.028642162680625916,0.037771858274936676,0.556284487247467,0.0,0.556284487247467
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.380945205688477,0,21.801218149198682,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.004579421132802963,0.0,0.0,0.016107801347970963,0.11123745587246958,1.0779165222629672e-06,0.0,6.599294444242787e-09,7.771815546675498e-08,4.067746704095043e-05,1.0779134527183487e-06,0.0,6.553028342182188e-09,7.771814125590026e-08,4.067743066116236e-05,0.5737162828445435,0.0,0.5737162828445435
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,31,1031,1,0,1.784849762916565,5.331294536590576,0,22.669906925940303,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0023504295386373997,0.0,0.0,0.014642368070781231,0.046289624517058314,8.305509982164949e-05,0.0,1.2420783290778559e-09,0.00014261897013057023,0.002423355123028159,8.305509982164949e-05,0.0,1.2420717787620106e-09,0.00014261897013057023,0.002423355123028159,0.5529245734214783,0.0,0.5529245734214783
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,32,1032,1,0,1.8508095741271973,5.561622619628906,0,22.356397912577805,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0011069405591115355,0.0,0.0,0.0023913041222840548,0.022257783172108248,6.0403446696000174e-05,0.0,6.575357120765235e-13,3.3046151202142937e-06,0.00231189071200788,6.0403446696000174e-05,0.0,6.575357120765235e-13,3.3046151202142937e-06,0.00231189071200788,0.545278012752533,0.0,0.545278012752533
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,33,1033,1,0,2.201923370361328,5.030603885650635,0,23.00986890471657,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647684894152917e-05,0.0,2.1129740318537316e-11,1.5884951380940038e-06,0.0007698410772718489,1.9647684894152917e-05,0.0,2.1129740318537316e-11,1.5884951380940038e-06,0.0007698410772718489,0.5478540062904358,0.0,0.5478540062904358
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,34,1034,1,0,2.114013671875,3.1819424629211426,0,22.68113504984794,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7686715142749563e-08,7.161896321317708e-41,8.431192632940565e-09,4.9001112500945965e-08,9.69118445937056e-07,2.768517859408348e-08,7.161896321317708e-41,8.431006115472428e-09,4.9001112500945965e-08,9.691183322502184e-07,0.5670284032821655,0.0,0.5670284032821655
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,35,1035,1,0,2.9581785202026367,6.375791072845459,0,24.534837234761792,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475266983192341e-08,0.0,2.081034421121033e-14,2.0478090334563603e-09,3.5220582503825426e-06,7.475266983192341e-08,0.0,2.081034421121033e-14,2.0478090334563603e-09,3.5220582503825426e-06,0.5007109642028809,0.0,0.5007109642028809
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,36,1036,1,0,2.8744378089904785,6.046745777130127,0,22.601258544472806,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052880848790188e-12,0.0,5.511025900765184e-15,5.430589788621432e-13,2.816973043717752e-10,7.052880848790188e-12,0.0,5.511025900765184e-15,5.430589788621432e-13,2.816973043717752e-10,0.525610625743866,0.0,0.525610625743866
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,37,1037,1,0,2.284677505493164,3.4912147521972656,0,21.832074065716,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003135805600322783,0.0,5.207696813158691e-05,0.0010603752452880144,0.006398386787623167,0.0003135805600322783,0.0,5.207696813158691e-05,0.0010603752452880144,0.006398386787623167,0.5458018779754639,0.0,0.5458018779754639
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,38,1038,1,0,2.6447150707244873,5.4932026863098145,0,21.224651429782675,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891139267168228e-09,0.0,1.092074000674792e-11,4.1795122918131256e-09,2.9866523476584916e-08,1.2891139267168228e-09,0.0,1.092074000674792e-11,4.1795122918131256e-09,2.9866523476584916e-08,0.544221818447113,0.0,0.544221818447113
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,39,1039,1,0,2.391667366027832,5.3713059425354,0,21.91959583659947,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59194835559174e-07,0.0,3.5750858273786434e-08,3.4033969313895795e-06,2.388699613220524e-05,9.59194835559174e-07,0.0,3.5750858273786434e-08,3.4033969313895795e-06,2.388699613220524e-05,0.5768315196037292,0.0,0.5768315196037292
attention_full_distance_penalty_wide_d2_beta2,250000,eval_accel_decel,40,1040,1,0,2.091085910797119,4.518501281738281,0,22.492872492412424,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299967683153227e-05,1.1367873719118574e-28,4.8497392768354075e-09,1.1056527000619099e-05,0.000546972150914371,1.6299967683153227e-05,1.1366930013445824e-28,4.8497392768354075e-09,1.1056527000619099e-05,0.000546972150914371,0.5623217821121216,0.0,0.5623217821121216
