method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,250000,eval_ar1,10,1010,1,0,2.215122699737549,5.6226043701171875,0,22.605421329416274,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176304512133356e-06,0.0,4.922453200606469e-08,1.6278176190098748e-05,0.00015688630810473114,5.176304512133356e-06,0.0,4.922453200606469e-08,1.6278176190098748e-05,0.00015688630810473114,0.5651355385780334,0.0,0.5651355385780334
attention_full_risk_penalty_beta2,250000,eval_ar1,11,1011,1,0,2.6627197265625,6.494925022125244,0,21.872543468840966,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857387294256228e-09,0.0,1.8238807686365988e-10,4.87144191652078e-09,2.9300174730906292e-08,1.1857341775112218e-09,0.0,1.8230877918412602e-10,4.8714405842531505e-09,2.9300174730906292e-08,0.5911498069763184,0.0,0.5911498069763184
attention_full_risk_penalty_beta2,250000,eval_ar1,12,1012,1,0,1.6980831623077393,4.234567642211914,0,21.896650552711215,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014381071378011256,1.401298464324817e-45,0.0003204331733286381,0.0010372891556471586,0.002331101568415761,0.00014381071378011256,1.401298464324817e-45,0.0003204331733286381,0.0010372891556471586,0.002331101568415761,0.5614526271820068,0.0,0.5614526271820068
attention_full_risk_penalty_beta2,250000,eval_ar1,13,1013,1,0,2.145907163619995,5.4909162521362305,0,21.296741777855203,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0768597096321173e-05,0.0,4.6413088057306595e-06,0.00012367573799565434,0.00046380938147194684,2.0768597096321173e-05,0.0,4.6413088057306595e-06,0.00012367573799565434,0.00046380938147194684,0.5604405403137207,0.0,0.5604405403137207
attention_full_risk_penalty_beta2,250000,eval_ar1,14,1014,1,0,2.638615608215332,8.001910209655762,0,24.241279653878642,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107029827338238e-09,0.0,1.0304325448462492e-10,1.0386438376031037e-08,9.65589066481698e-08,4.107029827338238e-09,0.0,1.0304325448462492e-10,1.0386438376031037e-08,9.65589066481698e-08,0.5509381890296936,0.0,0.5509381890296936
attention_full_risk_penalty_beta2,250000,eval_ar1,15,1015,1,0,2.2814362049102783,4.743398189544678,0,21.98825478155719,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3330993574054446e-06,0.0,4.333910510467831e-07,1.0759558790596202e-05,6.576147279702127e-05,3.3330993574054446e-06,0.0,4.333906815645605e-07,1.0759558790596202e-05,6.576147279702127e-05,0.5638014078140259,0.0,0.5638014078140259
attention_full_risk_penalty_beta2,250000,eval_ar1,16,1016,1,0,2.0402679443359375,5.27773904800415,0,21.43012029543868,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123739614035003e-05,0.0,2.363360408708104e-06,0.00014011844177730381,0.00044045934919267893,2.123739614035003e-05,0.0,2.3633601813344285e-06,0.00014011844177730381,0.00044045934919267893,0.5791925191879272,0.0,0.5791925191879272
attention_full_risk_penalty_beta2,250000,eval_ar1,17,1017,1,0,1.9783662557601929,3.6747279167175293,0,23.180890739887488,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464769729878753e-05,0.0,9.570130465874627e-09,0.00010991220187861472,0.00015952467219904065,1.0464769729878753e-05,0.0,9.570130465874627e-09,0.00010991220187861472,0.00015952467219904065,0.5519259572029114,0.0,0.5519259572029114
attention_full_risk_penalty_beta2,250000,eval_ar1,18,1018,1,0,2.452409505844116,6.032289981842041,0,22.301681434494675,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923118304603122e-07,0.0,5.605836541494602e-12,2.1575068842594192e-07,6.172712346597109e-06,1.923118304603122e-07,0.0,5.605836541494602e-12,2.1575068842594192e-07,6.172712346597109e-06,0.543943464756012,0.0,0.543943464756012
attention_full_risk_penalty_beta2,250000,eval_ar1,19,1019,1,0,1.7669435739517212,2.6581923961639404,0,21.466465042713097,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626374723855406,5.280208509430991e-17,5.991470970911905e-05,0.00044887280091643333,0.0046330830082297325,0.0001626374723855406,5.255282910596808e-17,5.991470970911905e-05,0.00044887280091643333,0.0046330830082297325,0.5801747441291809,0.0,0.5801747441291809
attention_full_risk_penalty_beta2,250000,eval_ar1,20,1020,1,0,1.9304370880126953,5.383517742156982,0,21.23648967518704,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337431113934144e-05,0.0,5.402362148743123e-07,0.00017944647697731853,0.0017090416513383389,6.337431113934144e-05,0.0,5.402362148743123e-07,0.00017944647697731853,0.0017090416513383389,0.5588549375534058,0.0,0.5588549375534058
attention_full_risk_penalty_beta2,250000,eval_ar1,21,1021,1,0,2.280703544616699,6.53721284866333,0,24.085711533908324,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779574515443528e-06,0.0,2.514591699309676e-07,2.3397646145895123e-05,5.125214738654904e-05,2.779574515443528e-06,0.0,2.514591699309676e-07,2.3397646145895123e-05,5.125214738654904e-05,0.5601328611373901,0.0,0.5601328611373901
attention_full_risk_penalty_beta2,250000,eval_ar1,22,1022,1,0,2.11967396736145,4.897927761077881,0,22.722146877332122,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855301474686712e-05,0.0,6.136831931513598e-09,4.813055420527235e-05,0.0010141927050426602,3.855301110888831e-05,0.0,6.136721797389555e-09,4.8130532377399504e-05,0.0010141927050426602,0.568053662776947,0.0,0.568053662776947
attention_full_risk_penalty_beta2,250000,eval_ar1,23,1023,1,0,1.8865996599197388,6.488924026489258,0,23.832112821973276,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918884370592423e-05,0.0,1.336415960534465e-11,2.910933289967943e-05,0.0006617065519094467,2.7918884370592423e-05,0.0,1.3364128380322082e-11,2.910933289967943e-05,0.0006617065519094467,0.5542351603507996,0.0,0.5542351603507996
attention_full_risk_penalty_beta2,250000,eval_ar1,24,1024,1,0,2.662261724472046,6.635055065155029,0,23.300474800162025,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459679179395607e-08,0.0,1.1233742235050581e-11,1.3374246066177875e-07,2.80882363767887e-06,8.459679179395607e-08,0.0,1.1233742235050581e-11,1.3374246066177875e-07,2.80882363767887e-06,0.5683042407035828,0.0,0.5683042407035828
attention_full_risk_penalty_beta2,250000,eval_ar1,25,1025,1,0,1.2747032642364502,5.574941158294678,0,21.987017723876633,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006057139253243804,0.0,2.404013377255154e-10,0.00021472913795150816,0.021553831174969673,0.0006057139253243804,0.0,2.404013377255154e-10,0.00021472913795150816,0.021553831174969673,0.5637696385383606,0.0,0.5637696385383606
attention_full_risk_penalty_beta2,250000,eval_ar1,26,1026,1,0,2.035057544708252,4.629772186279297,0,22.135236035785788,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554326263430994e-05,0.0,9.487439722732915e-10,1.64854259310232e-06,0.0006032945238985121,1.554326263430994e-05,0.0,9.487439722732915e-10,1.64854259310232e-06,0.0006032945238985121,0.5533808469772339,0.0,0.5533808469772339
attention_full_risk_penalty_beta2,250000,eval_ar1,27,1027,1,0,1.677318811416626,4.815711975097656,0,24.83283096587565,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015330909518525004,4.603990722550608e-36,1.3769252404927101e-07,9.339483995063347e-07,0.0684996098279953,0.0015330909518525004,4.603990722550608e-36,1.3769252404927101e-07,9.339483995063347e-07,0.0684996098279953,0.5518406629562378,0.0,0.5518406629562378
attention_full_risk_penalty_beta2,250000,eval_ar1,28,1028,1,0,1.7845655679702759,2.716148853302002,0,22.027236228609404,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030859539401717484,2.7850043082653817e-15,3.897793067153543e-05,0.0022714422084391117,0.0058653699234128,0.00030859539401717484,2.7850043082653817e-15,3.897793067153543e-05,0.0022714422084391117,0.0058653699234128,0.5648009181022644,0.0,0.5648009181022644
attention_full_risk_penalty_beta2,250000,eval_ar1,29,1029,1,0,1.4867221117019653,4.837521076202393,0,22.004922677392607,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.003011709311977029,0.0,0.0011095175286754966,0.02296282723546028,0.04965322092175484,0.003011709311977029,0.0,0.0011095175286754966,0.02296282723546028,0.04965322092175484,0.5642288327217102,0.0,0.5642288327217102
attention_full_risk_penalty_beta2,250000,eval_ar1,30,1030,1,0,1.5512745380401611,4.274892807006836,0,21.682982706271577,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6527578686218476e-06,1.7391749742421683e-23,1.766315934660645e-12,8.491679182043299e-08,0.00013823946937918663,3.6527578686218476e-06,1.7391749742421683e-23,1.766315934660645e-12,8.491679182043299e-08,0.00013823946937918663,0.5706048011779785,0.0,0.5706048011779785
attention_full_risk_penalty_beta2,250000,eval_ar1,31,1031,1,0,1.3995740413665771,3.98433256149292,0,22.711866602023605,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9024389982223511,0.0,0.0,0.0,0.0,0.0,0.00037727097515016794,0.0,9.716393833514303e-05,0.003520795376971364,0.0063881706446409225,0.00037727097515016794,0.0,9.716393833514303e-05,0.003520795376971364,0.0063881706446409225,0.5539479851722717,0.0,0.5539479851722717
attention_full_risk_penalty_beta2,250000,eval_ar1,32,1032,1,0,1.8593939542770386,6.44421911239624,0,22.476411860885566,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014016134082339704,0.0,1.0253951234122515e-16,1.2187123843432346e-07,0.005807992536574602,0.00014016134082339704,0.0,1.0229309854546806e-16,1.2187123843432346e-07,0.005807992536574602,0.5351526737213135,0.0,0.5351526737213135
attention_full_risk_penalty_beta2,250000,eval_ar1,33,1033,1,0,1.929451823234558,5.8782148361206055,0,23.16333179845475,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779266858648043e-05,0.0,1.2993581210984928e-10,1.943595998454839e-05,0.0006480306037701666,1.779266858648043e-05,0.0,1.2993581210984928e-10,1.943595998454839e-05,0.0006480306037701666,0.5264393091201782,0.0,0.5264393091201782
attention_full_risk_penalty_beta2,250000,eval_ar1,34,1034,1,0,2.114013671875,3.2735581398010254,0,22.597016849747156,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531334771727416e-07,9.626920449911493e-43,3.4706524492441465e-14,2.6543445219573414e-09,7.764242582197767e-06,1.9531334771727416e-07,9.486790603479012e-43,3.4706524492441465e-14,2.6543445219573414e-09,7.764242582197767e-06,0.5649253726005554,0.0,0.5649253726005554
attention_full_risk_penalty_beta2,250000,eval_ar1,35,1035,1,0,2.60685133934021,6.457021713256836,0,24.455085615096507,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579766027745791e-06,0.0,1.7872728579233776e-13,4.175650474280701e-07,0.00018474199168849736,4.579766027745791e-06,0.0,1.7871924914373422e-13,4.175650474280701e-07,0.00018474199168849736,0.5434463620185852,0.0,0.5434463620185852
attention_full_risk_penalty_beta2,250000,eval_ar1,36,1036,1,0,2.37416672706604,5.019476890563965,0,22.59643300364987,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716181471550954e-08,8.127531093083939e-44,1.0323752519525442e-08,1.511143778998303e-07,1.5957419918777305e-06,7.716148786585109e-08,8.127531093083939e-44,1.0322999344225536e-08,1.5111416473700956e-07,1.5957418781908927e-06,0.5649108290672302,0.0,0.5649108290672302
attention_full_risk_penalty_beta2,250000,eval_ar1,37,1037,1,0,2.481841564178467,4.548120021820068,0,21.754403285372536,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645431227525478e-08,3.4488330478571934e-28,5.299435557049037e-08,2.953147770767828e-07,1.4533950434270082e-06,6.644621208806711e-08,3.4488330478571934e-28,5.2826614194145805e-08,2.952570241632202e-07,1.4533948160533328e-06,0.5724843144416809,0.0,0.5724843144416809
attention_full_risk_penalty_beta2,250000,eval_ar1,38,1038,1,0,2.344628095626831,5.129644870758057,0,21.146917263612558,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509269755246805e-09,0.0,2.0177675086330282e-09,9.365641595593388e-09,3.6944033610097904e-08,1.948310845989454e-09,0.0,2.0177546300459426e-09,9.350067387003946e-09,3.694348293947769e-08,0.5874143838882446,0.0,0.5874143838882446
attention_full_risk_penalty_beta2,250000,eval_ar1,39,1039,1,0,2.3112246990203857,4.908886909484863,0,21.62976699009392,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13424152409425e-07,6.811456676327058e-32,2.0640179343445197e-08,2.345226221223129e-06,6.060358373360941e-06,3.13424152409425e-07,6.811456676327058e-32,2.0640179343445197e-08,2.345226221223129e-06,6.060358373360941e-06,0.5546094179153442,0.0,0.5546094179153442
attention_full_risk_penalty_beta2,250000,eval_ar1,40,1040,1,0,1.9782466888427734,5.795041561126709,0,22.456872574427543,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233600040824967e-06,0.0,1.4635456402345426e-08,1.0201229088124819e-05,3.2795574952615425e-05,1.4233600040824967e-06,0.0,1.4635408440710762e-08,1.0201229088124819e-05,3.2795574952615425e-05,0.5477285385131836,0.0,0.5477285385131836
attention_full_risk_penalty_beta2,250000,eval_ar1,41,1041,1,0,2.7272188663482666,6.155038356781006,0,22.196480632794554,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217243304045383e-10,0.0,4.8924093942748215e-11,5.421960214135879e-09,7.555321701602224e-09,5.21679865972402e-10,0.0,4.841780795739048e-11,5.421623150425603e-09,7.555319925245385e-09,0.5549120306968689,0.0,0.5549120306968689
