method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,500000,eval_ar1,10,1010,1,0,2.035994291305542,5.207876205444336,0,22.593695921650504,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10110226564575e-05,0.0,1.3193587165005738e-06,8.046897710300982e-05,0.0006952870753593743,3.10110226564575e-05,0.0,1.3193587165005738e-06,8.046897710300982e-05,0.0006952870753593743,0.5945709347724915,0.0,0.5945709347724915
attention_full_risk_penalty_beta2,500000,eval_ar1,11,1011,1,0,2.4426820278167725,6.01600980758667,0,21.65748110242275,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5065966958190984e-08,0.0,1.6981442030328253e-08,2.534272880438948e-07,7.865705242693366e-07,4.506274109417063e-08,0.0,1.6918141554356225e-08,2.534265490794496e-07,7.865705242693366e-07,0.6187852025032043,0.0,0.6187852025032043
attention_full_risk_penalty_beta2,500000,eval_ar1,12,1012,1,0,1.7825746536254883,4.718520164489746,0,21.969518655759746,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906805697828531,1.5836073945334758e-41,0.0005184424226172268,0.004526990465819836,0.008056184276938438,0.0004906805697828531,1.5836073945334758e-41,0.0005184424226172268,0.004526990465819836,0.008056184276938438,0.5492379665374756,0.0,0.5492379665374756
attention_full_risk_penalty_beta2,500000,eval_ar1,13,1013,1,0,1.5843909978866577,5.00850772857666,0,21.66593820414346,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023990266490727663,0.0,0.0017796038882806897,0.014627586118876934,0.046405062079429626,0.002399022690951824,0.0,0.001779589569196105,0.014627515338361263,0.04640505835413933,0.6190268397331238,0.0,0.6190268397331238
attention_full_risk_penalty_beta2,500000,eval_ar1,14,1014,1,0,2.160768985748291,7.034099102020264,0,23.932761443457988,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17151987899922e-10,0.0,2.7416435788296667e-09,2.796563647322614e-09,6.02214411671298e-09,5.171509331880486e-10,0.0,2.7416435788296667e-09,2.796563647322614e-09,6.02214411671298e-09,0.5837259292602539,0.0,0.5837259292602539
attention_full_risk_penalty_beta2,500000,eval_ar1,15,1015,1,0,2.0468993186950684,4.968781471252441,0,22.22045410383987,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010141562233911827,0.0,1.0098377060785424e-05,0.0004210630722809583,0.002290483331307769,0.00010141561506316066,0.0,1.0098376151290722e-05,0.0004210630722809583,0.002290483331307769,0.6005528569221497,0.0,0.6005528569221497
attention_full_risk_penalty_beta2,500000,eval_ar1,16,1016,1,0,1.9570798873901367,4.719296455383301,0,21.494067728202936,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010522013326408342,0.0,6.039773325028364e-06,0.0005741432541981339,0.0022502229548990726,0.00010522008960833773,0.0,6.039415893610567e-06,0.0005741432541981339,0.0022502229548990726,0.6141162514686584,0.0,0.6141162514686584
attention_full_risk_penalty_beta2,500000,eval_ar1,17,1017,1,0,1.656859278678894,2.513859510421753,0,23.0397414045484,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007928223349153996,9.253385977088722e-21,7.244340667966753e-05,0.0034073879942297935,0.018482601270079613,0.0007928223349153996,9.253377899153053e-21,7.244340667966753e-05,0.0034073879942297935,0.018482601270079613,0.6063089966773987,0.0,0.6063089966773987
attention_full_risk_penalty_beta2,500000,eval_ar1,18,1018,1,0,1.8967490196228027,5.216386795043945,0,22.362278438373757,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025901969522238,0.0,2.6866433472605422e-05,0.0009409402264282107,0.007406014483422041,0.0003025901969522238,0.0,2.6866433472605422e-05,0.0009409402264282107,0.007406014483422041,0.6043859124183655,0.0,0.6043859124183655
attention_full_risk_penalty_beta2,500000,eval_ar1,19,1019,1,0,1.7669435739517212,3.39913272857666,0,21.581244960969926,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902169793145731e-05,1.2155866752158396e-28,2.291068767590332e-06,0.00025738129625096917,0.0019438661402091384,8.902169793145731e-05,1.2155866752158396e-28,2.291068767590332e-06,0.00025738129625096917,0.0019438661402091384,0.5263718366622925,0.0,0.5263718366622925
attention_full_risk_penalty_beta2,500000,eval_ar1,20,1020,1,0,1.5780519247055054,4.5964436531066895,0,21.10746337387056,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024094185791909695,0.0,2.5292909413110465e-05,0.011819710023701191,0.05327315255999565,0.0024094185791909695,0.0,2.5292909413110465e-05,0.011819710023701191,0.05327315255999565,0.6396201252937317,0.0,0.6396201252937317
attention_full_risk_penalty_beta2,500000,eval_ar1,21,1021,1,0,2.1322240829467773,6.29128885269165,0,23.87199549109326,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176121365162544e-05,0.0,1.4081641666052747e-06,0.0003759344981517643,0.0007509671268053353,4.176121365162544e-05,0.0,1.4081641666052747e-06,0.0003759344981517643,0.0007509671268053353,0.5683808326721191,0.0,0.5683808326721191
attention_full_risk_penalty_beta2,500000,eval_ar1,22,1022,1,0,1.940582513809204,4.480434417724609,0,22.69445795826948,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011372823064448312,1.9057659114817512e-43,4.6804083808638097e-07,0.0005602691089734435,0.0025653864722698927,0.00011372708104318008,1.0089348943138683e-43,4.667694497584307e-07,0.0005602381424978375,0.0025653857737779617,0.6133637428283691,0.0,0.6133637428283691
attention_full_risk_penalty_beta2,500000,eval_ar1,23,1023,1,0,1.7823222875595093,5.926236629486084,0,23.904271797875914,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872643719660118e-05,0.0,2.8166682874974924e-10,0.00011914862261619419,0.0013501170324161649,3.872643719660118e-05,0.0,2.8156366127518595e-10,0.00011914862261619419,0.0013501170324161649,0.5691493153572083,0.0,0.5691493153572083
attention_full_risk_penalty_beta2,500000,eval_ar1,24,1024,1,0,1.4794161319732666,5.646872520446777,0,23.525905636947606,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.6842105388641357,0.0,0.0,0.0,0.0,0.0,0.0002407292922725901,0.0,0.0006992190610617399,0.001353527419269085,0.004448815248906612,0.00024042167933657765,0.0,0.0006992177804931998,0.0013535264879465103,0.004448815248906612,0.6191027760505676,0.0,0.6191027760505676
attention_full_risk_penalty_beta2,500000,eval_ar1,25,1025,1,0,1.205264687538147,5.266735076904297,0,21.773275266158162,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005875966162420809,0.0,2.3342794364111796e-09,0.0014126148307695985,0.014790894463658333,0.0005875966162420809,0.0,2.3342794364111796e-09,0.0014126148307695985,0.014790894463658333,0.5884669423103333,0.0,0.5884669423103333
attention_full_risk_penalty_beta2,500000,eval_ar1,26,1026,1,0,1.9993411302566528,4.092658519744873,0,21.931666006653103,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868222933728248e-05,0.0,1.9081286154687405e-05,3.263439430156723e-05,0.0004455985617823899,1.4868222933728248e-05,0.0,1.9081286154687405e-05,3.263439430156723e-05,0.0004455985617823899,0.5771491527557373,0.0,0.5771491527557373
attention_full_risk_penalty_beta2,500000,eval_ar1,27,1027,1,0,1.4943420886993408,4.465749263763428,0,24.736366472470685,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9534883499145508,0.0,0.0,0.0,0.0,0.0,0.005892721936106682,6.90489399042505e-29,9.790152034838684e-06,5.789813076262362e-05,0.25034093856811523,0.005892721936106682,6.90489399042505e-29,9.790152034838684e-06,5.789813076262362e-05,0.25034093856811523,0.5752643346786499,0.0,0.5752643346786499
attention_full_risk_penalty_beta2,500000,eval_ar1,28,1028,1,0,0.736901044845581,2.4045698642730713,1,22.018981176698574,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.34090909361839294,0.0035619004629552364,0.0,0.0,0.032537538558244705,0.06922106020334695,0.11603336036205292,2.567470433305352e-13,0.5012089014053345,0.8298675417900085,0.8629658222198486,0.11603336036205292,2.567470433305352e-13,0.5012089014053345,0.8298675417900085,0.8629658222198486,0.5004314184188843,0.0,0.5004314184188843
attention_full_risk_penalty_beta2,500000,eval_ar1,29,1029,1,0,1.2017104625701904,4.16461181640625,0,21.725527953681592,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.01869278773665428,9.502064756740152e-41,0.01600230112671852,0.09060400724411011,0.3569246232509613,0.01869278773665428,9.502064756740152e-41,0.01600230112671852,0.09060400724411011,0.3569246232509613,0.6034868955612183,0.0,0.6034868955612183
attention_full_risk_penalty_beta2,500000,eval_ar1,30,1030,1,0,1.4917010068893433,3.8502981662750244,0,21.60809950435614,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,0.9714285731315613,0.0,0.0,0.0,0.0,0.0,1.3403476259554736e-05,4.115391905837491e-14,1.2092182544165553e-07,7.138504315662431e-06,0.00044593107304535806,1.3403476259554736e-05,4.1153915670243124e-14,1.2092182544165553e-07,7.138504315662431e-06,0.00044593107304535806,0.6173742413520813,0.0,0.6173742413520813
attention_full_risk_penalty_beta2,500000,eval_ar1,31,1031,1,0,1.150505542755127,3.020782470703125,0,22.609483605132553,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.0034680527169257402,7.175418694553014e-36,0.002699563279747963,0.02184031344950199,0.05479443073272705,0.0034680527169257402,7.175418694553014e-36,0.002699563279747963,0.02184031344950199,0.05479443073272705,0.6110670566558838,0.0,0.6110670566558838
attention_full_risk_penalty_beta2,500000,eval_ar1,32,1032,1,0,1.6732608079910278,5.648283958435059,0,22.551528198425075,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010022623609984294,0.0,1.2676482086249052e-08,7.905341044533998e-05,0.003337633330374956,0.00010022623609984294,0.0,1.2675967830944046e-08,7.905341044533998e-05,0.003337633330374956,0.593461275100708,0.0,0.593461275100708
attention_full_risk_penalty_beta2,500000,eval_ar1,33,1033,1,0,1.5751334428787231,5.510297775268555,0,23.081889309149698,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032576441299170256,0.0,8.7144406279549e-05,0.002132856287062168,0.007419650908559561,0.00032576441299170256,0.0,8.7144406279549e-05,0.002132856287062168,0.007419650908559561,0.562972903251648,0.0,0.562972903251648
attention_full_risk_penalty_beta2,500000,eval_ar1,34,1034,1,0,2.0698626041412354,2.7081878185272217,0,22.75514469946618,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02978917513974e-05,2.583697697859587e-25,1.417941319914462e-09,1.4010898667038418e-05,0.0006838598637841642,2.02978917513974e-05,2.583697697859587e-25,1.417941319914462e-09,1.4010898667038418e-05,0.0006838598637841642,0.6150038838386536,0.0,0.6150038838386536
attention_full_risk_penalty_beta2,500000,eval_ar1,35,1035,1,0,1.3135179281234741,5.627161502838135,0,24.649567581097646,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.6190476417541504,0.0,0.0,0.0,0.0,0.0,0.0002679613244254142,0.0,4.069066562806256e-06,0.0011056710500270128,0.008020583540201187,0.0002679613244254142,0.0,4.069066562806256e-06,0.0011056710500270128,0.008020583540201187,0.5868944525718689,0.0,0.5868944525718689
attention_full_risk_penalty_beta2,500000,eval_ar1,36,1036,1,0,2.1944169998168945,4.7489333152771,0,22.599121581290163,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8341169127088506e-06,4.420413592425389e-30,6.359825306390121e-07,1.0744210158009082e-05,6.229645077837631e-05,2.833806320268195e-06,4.420413592425389e-30,6.325703907350544e-07,1.0743698112491984e-05,6.229638529475778e-05,0.610787034034729,0.0,0.610787034034729
attention_full_risk_penalty_beta2,500000,eval_ar1,37,1037,1,0,1.669442057609558,4.0884222984313965,0,21.83373060237849,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5698464014567435e-06,7.00738714696361e-19,7.798451406415552e-06,1.61930984177161e-05,3.1961535569280386e-05,2.5697243017930305e-06,7.00738714696361e-19,7.798451406415552e-06,1.61930984177161e-05,3.196150646544993e-05,0.6064924597740173,0.0,0.6064924597740173
attention_full_risk_penalty_beta2,500000,eval_ar1,38,1038,1,0,1.8932520151138306,4.710371494293213,0,21.220474746598626,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677929973695427e-05,0.0,2.3452379537047818e-05,0.0002854423364624381,0.0008243974298238754,4.677800461649895e-05,0.0,2.344204403925687e-05,0.0002854423364624381,0.0008243974298238754,0.6241316199302673,0.0,0.6241316199302673
attention_full_risk_penalty_beta2,500000,eval_ar1,39,1039,1,0,1.8916960954666138,4.423369407653809,0,21.67047756475222,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778679190669209,2.716146230126473e-37,2.2186683054314926e-05,0.0008275684085674584,0.0072419545613229275,0.0002778679190669209,2.716146230126473e-37,2.2186683054314926e-05,0.0008275684085674584,0.0072419545613229275,0.619156539440155,0.0,0.619156539440155
attention_full_risk_penalty_beta2,500000,eval_ar1,40,1040,1,0,1.6017018556594849,5.522042274475098,0,22.79474009700585,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003158853796776384,0.0,2.7032207071897574e-05,0.002462180331349373,0.007051886059343815,0.00031588220736011863,0.0,2.701076300581917e-05,0.002462134463712573,0.00705188000574708,0.5844804644584656,0.0,0.5844804644584656
attention_full_risk_penalty_beta2,500000,eval_ar1,41,1041,1,0,2.2040398120880127,5.319007873535156,0,22.102645637665994,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712305129331071e-05,0.0,2.9493164674931904e-06,5.282638448989019e-05,0.00042320304783061147,1.6978123312583193e-05,0.0,1.975815848709317e-06,5.206589412409812e-05,0.00042297440813854337,0.6139624118804932,0.0,0.6139624118804932
attention_full_risk_penalty_beta2,500000,eval_ar1,42,1042,1,0,1.8932355642318726,5.328376770019531,0,21.69988632673421,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66089976625517e-05,0.0,5.747855311710737e-07,0.00029392907163128257,0.0023026694543659687,8.66089976625517e-05,0.0,5.747855311710737e-07,0.00029392907163128257,0.0023026694543659687,0.6199967265129089,0.0,0.6199967265129089
