method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,31,1031,1,0,1.5359407663345337,2.756131887435913,0,22.538252279540174,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3201942443847656,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051770760677755,3.244150548198377e-08,7.84681033110246e-05,0.0034930699039250612,0.014231734909117222,0.0006051567615941167,3.244150548198377e-08,7.846787775633857e-05,0.0034930699039250612,0.014231734909117222,0.5779039263725281,0.0,0.5779039263725281
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,32,1032,1,0,1.2059069871902466,3.0697884559631348,0,22.361799348306086,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2059069871902466,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.7631579041481018,0.0,0.0,0.0,0.0,0.0,0.010369767434895039,1.7307120288023725e-05,0.05044250562787056,0.055050015449523926,0.08683117479085922,0.010369766503572464,1.73063890542835e-05,0.05044250562787056,0.055050015449523926,0.08683117479085922,0.5884683728218079,0.0,0.5884683728218079
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,33,1033,1,0,1.4156336784362793,3.9272124767303467,0,23.208811038545104,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2467823028564453,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.0013632625341415405,2.0793740986846387e-06,0.0009618740295991302,0.006374299991875887,0.03669070079922676,0.0013626053696498275,2.0793740986846387e-06,0.0009618740295991302,0.006374299991875887,0.03669070079922676,0.5397398471832275,0.0,0.5397398471832275
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,34,1034,1,0,2.069654941558838,3.5645017623901367,0,22.74822567456329,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3643555641174316,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927190932212397e-05,7.748892673353769e-13,4.004430422810401e-07,4.5201435568742454e-05,0.0003674378676805645,1.4925029063306283e-05,4.746814920297826e-13,3.865735607178067e-07,4.5201435568742454e-05,0.0003674378676805645,0.6148169040679932,0.0,0.6148169040679932
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,35,1035,1,0,0.8075751662254333,4.276072978973389,1,24.406636245847245,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8075751662254333,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.6341463327407837,0.0009031053050421178,0.0,0.0,0.0,0.037027316653169606,0.012926190160214901,4.1055510272806975e-21,0.0009195714956149459,0.06360965222120285,0.2907980680465698,0.012926190160214901,4.1055510272806975e-21,0.0009195714956149459,0.06360965222120285,0.2907980680465698,0.5952838063240051,0.0,0.5952838063240051
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,36,1036,1,0,1.9039452075958252,4.4089741706848145,0,22.656483281092328,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.319208860397339,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606786079530139e-06,4.692756286575508e-16,1.4176492868500645e-06,7.43446871638298e-05,0.00021748752624262124,9.606785170035437e-06,4.692756286575508e-16,1.4176268905430334e-06,7.43446871638298e-05,0.00021748752624262124,0.5809354782104492,0.0,0.5809354782104492
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,37,1037,1,0,1.6534920930862427,3.5225303173065186,0,22.147649131040527,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7087435722351074,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002438263618387282,3.050718839484426e-21,7.443438516929746e-05,0.001117095467634499,0.005472165998071432,0.00024382618721574545,3.0506893550192324e-21,7.443438516929746e-05,0.001117095467634499,0.005472165998071432,0.5985851287841797,0.0,0.5985851287841797
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,38,1038,1,0,1.8356378078460693,4.081742763519287,0,21.21276998230052,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8356378078460693,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005776850739493966,6.061175117366702e-09,0.001996183069422841,0.003329791594296694,0.004144562408328056,0.000577654514927417,6.061175117366702e-09,0.0019961604848504066,0.003329386468976736,0.004143975209444761,0.5582307577133179,0.0,0.5582307577133179
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,39,1039,1,0,1.5456291437149048,3.669942617416382,0,21.800566903185096,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5456291437149048,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016468862304463983,1.4154582293109401e-15,7.430139521602541e-05,0.0008486008155159652,0.0028456992004066706,0.0001646886084927246,1.4154582293109401e-15,7.430139521602541e-05,0.0008486004080623388,0.0028456992004066706,0.6055713295936584,0.0,0.6055713295936584
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,40,1040,1,0,1.3970386981964111,3.6713054180145264,0,22.514285252233968,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3970386981964111,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.5641025900840759,0.0,0.0,0.0,0.0,0.0,0.001064942916855216,3.937189740899072e-10,0.0033579785376787186,0.007208073511719704,0.01631990075111389,0.001064942916855216,3.937189463343316e-10,0.0033579785376787186,0.007208073511719704,0.01631990075111389,0.5772894024848938,0.0,0.5772894024848938
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,41,1041,1,0,1.4190813302993774,3.5108091831207275,0,22.04387768580229,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4190813302993774,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0005563649465329945,7.051251130294617e-14,0.0008956592064350843,0.0025445963256061077,0.011321856640279293,0.0005563649465329945,7.051251130294617e-14,0.0008956592064350843,0.0025445963256061077,0.011321856640279293,0.5801020264625549,0.0,0.5801020264625549
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,42,1042,1,0,1.8599885702133179,3.1612119674682617,0,21.687042982358832,36,7.2,2.0,2.0,2.0,0,37.0,2.377396821975708,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904348553391173e-05,1.4724514940667177e-08,4.7239504056051373e-05,0.00032137680682353675,0.0026997572276741266,9.904343460220844e-05,1.4724514940667177e-08,4.7239504056051373e-05,0.00032137680682353675,0.0026997572276741266,0.6024178266525269,0.0,0.6024178266525269
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,43,1043,1,0,1.437598705291748,3.5833332538604736,0,21.33816842288396,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.437598705291748,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.5277777910232544,0.0,0.0,0.0,0.0,0.0,6.64710023556836e-05,2.5828799168903238e-11,0.00032803521025925875,0.00046881704474799335,0.0005471021286211908,5.841916936333291e-05,2.5322438590436036e-11,0.00023561838315799832,0.00042066784226335585,0.0005461951368488371,0.5927269458770752,0.0,0.5927269458770752
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,44,1044,1,0,1.8451130390167236,3.517911911010742,0,21.606340415752072,36,7.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.8875004053115845,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366028053686023,2.1595134534757587e-12,0.001917412388138473,0.0037639904767274857,0.005233350209891796,0.0005366026307456195,1.4190708070432878e-12,0.001917412388138473,0.0037639883812516928,0.005233349744230509,0.6001760959625244,0.0,0.6001760959625244
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,45,1045,1,0,1.4196488857269287,3.4215309619903564,0,21.575643021757713,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0024218559265137,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.00023083447013050318,1.633259432104288e-14,2.8431659302441403e-05,0.00019092820002697408,0.007614160422235727,0.00023083447013050318,1.633148640194787e-14,2.8431659302441403e-05,0.00019092820002697408,0.007614160422235727,0.567780077457428,0.0,0.567780077457428
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,46,1046,1,0,0.9753156304359436,2.9042670726776123,1,22.326737940139008,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9753156304359436,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.236459255218506,1.0,1.0,1.0,0.47727271914482117,1.384813822369324e-05,0.0,0.0,0.0,0.0006093181007749138,0.041517652571201324,1.1857098343170946e-06,0.18196651339530945,0.3386959433555603,0.378618448972702,0.041517648845911026,1.1765523595386185e-06,0.18196651339530945,0.3386959433555603,0.378618448972702,0.507425844669342,0.0,0.507425844669342
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,47,1047,1,0,1.6021541357040405,3.58754301071167,0,21.695134763542445,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.811965823173523,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035455863922834396,0.0008972989162430167,0.12208595871925354,0.1942446529865265,0.23553085327148438,0.035455863922834396,0.0008972989162430167,0.12208595871925354,0.1942446529865265,0.23553085327148438,0.6026425957679749,0.0,0.6026425957679749
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,48,1048,1,0,1.1463960409164429,3.5116851329803467,0,22.004003003973047,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.675442695617676,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003650132566690445,2.436158497154395e-10,0.00011535978410393,0.008524496108293533,0.09894198924303055,0.003650087397545576,2.4316204605412395e-10,0.00011535978410393,0.008524496108293533,0.09894198924303055,0.5501000285148621,0.0,0.5501000285148621
attention_full_risk_penalty_beta2,500000,eval_sudden_turn,49,1049,1,0,1.9821830987930298,4.013357639312744,0,22.328510099466182,38,7.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.9821830987930298,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741262162293424e-06,6.012942896957245e-15,8.228738806792535e-06,3.0111435989965685e-05,4.991318201064132e-05,3.710072860485525e-06,6.01290266289225e-15,7.574075425509363e-06,2.995900831592735e-05,4.991251989849843e-05,0.587592363357544,0.0,0.587592363357544
