method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,10,1010,1,0,2.218008041381836,6.749032497406006,0,22.421192738556705,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578543231091317e-07,0.0,3.231271694659199e-09,2.2461094317804964e-07,5.2495242925942875e-06,1.9578543231091317e-07,0.0,3.231271694659199e-09,2.2461094317804964e-07,5.2495242925942875e-06,0.4671081602573395,0.0,0.4671081602573395
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,11,1011,1,0,2.6499078273773193,6.0191850662231445,0,21.682444819090893,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763933748539671e-09,6.058651638799157e-31,6.053445744669261e-09,1.7923856177048947e-08,5.162442207051754e-08,2.7556248394233762e-09,6.058651638799157e-31,5.984958306726185e-09,1.7922411998938514e-08,5.162383587276054e-08,0.5042428970336914,0.0,0.5042428970336914
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.990913391113281,0,21.80192538321804,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,2.5447954612900503e-05,0.0,0.0,0.0,0.0012469497562506149,2.8366657716105692e-05,9.902555857844185e-41,1.439071979802975e-06,0.00017736508743837476,0.0007755677797831595,2.8366657716105692e-05,9.90059403999413e-41,1.439071979802975e-06,0.00017736508743837476,0.0007755677797831595,0.44493725895881653,0.0,0.44493725895881653
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,13,1013,1,0,2.1155171394348145,6.7596845626831055,0,21.19006283128143,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375308113467327e-07,0.0,1.0196878008628119e-08,4.911737505608471e-07,5.092737410450354e-06,1.9375308113467327e-07,0.0,1.0196878008628119e-08,4.911737505608471e-07,5.092737410450354e-06,0.4815923571586609,0.0,0.4815923571586609
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,14,1014,1,0,2.794438362121582,6.979883670806885,0,23.79415808741032,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382964575138203e-09,0.0,1.0298173425127288e-10,9.593149385977995e-09,9.07349146928027e-08,3.382964575138203e-09,0.0,1.0298173425127288e-10,9.593149385977995e-09,9.07349146928027e-08,0.45757994055747986,0.0,0.45757994055747986
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,15,1015,1,0,2.6045737266540527,6.909712314605713,0,21.837707966294218,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739970501013488e-09,0.0,1.4981241941436352e-11,1.518836079128505e-08,2.9795472755722585e-08,1.739970501013488e-09,0.0,1.4981241941436352e-11,1.518836079128505e-08,2.9795472755722585e-08,0.4646320641040802,0.0,0.4646320641040802
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,16,1016,1,0,2.6981210708618164,6.353579998016357,0,21.429746885139025,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629863791057687e-08,2.960125358536818e-25,2.1815732000832894e-13,1.523430910310708e-07,3.239355237383279e-07,1.7629863791057687e-08,2.960125358536818e-25,2.1815710316789444e-13,1.523430910310708e-07,3.239355237383279e-07,0.45595210790634155,0.0,0.45595210790634155
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,17,1017,1,0,2.53657603263855,5.503795623779297,0,22.956265315249617,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291230399327105e-08,2.079903870344932e-39,9.807076158108163e-12,7.139129820643575e-08,1.2865526741734357e-06,3.291230399327105e-08,2.079903870344932e-39,9.807076158108163e-12,7.139129820643575e-08,1.2865526741734357e-06,0.49904927611351013,0.0,0.49904927611351013
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,18,1018,1,0,2.359306573867798,7.092451095581055,0,22.041052027155217,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260972520318205e-09,0.0,5.2183070364808515e-11,2.366408846654622e-09,9.700395509071313e-08,2.260972520318205e-09,0.0,5.2183070364808515e-11,2.366408846654622e-09,9.700395509071313e-08,0.4791533350944519,0.0,0.4791533350944519
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.616807699203491,0,21.25856369870383,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0006463454919867218,0.0,0.0,0.0,0.02677076161639036,6.067520644137403e-06,0.0,4.86150941551855e-13,5.146243893250357e-07,0.0002721796918194741,6.067520644137403e-06,0.0,4.86150941551855e-13,5.146243893250357e-07,0.0002721796918194741,0.45230987668037415,0.0,0.45230987668037415
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,20,1020,1,0,2.286863088607788,6.64206600189209,0,21.08454999862355,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648673209179833e-07,0.0,1.4786257906962419e-06,2.343958612982533e-06,1.0358643521612976e-05,5.566662935052591e-07,0.0,1.478608169236395e-06,2.343958612982533e-06,1.0358643521612976e-05,0.5142573118209839,0.0,0.5142573118209839
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,21,1021,1,0,2.4240012168884277,7.342973232269287,0,23.773565496696175,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389637370787568e-08,0.0,1.455782369652603e-11,2.888510586274151e-08,1.1003058943970245e-06,3.389637370787568e-08,0.0,1.4557821961802553e-11,2.888510586274151e-08,1.1003058943970245e-06,0.4851748049259186,0.0,0.4851748049259186
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,22,1022,1,0,2.540942668914795,4.608407020568848,0,21.97970794581571,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3674437399943145e-09,7.006492321624085e-45,2.0760258475412824e-13,1.9075857560224563e-10,2.3667135451432841e-07,4.3674437399943145e-09,7.006492321624085e-45,2.0760258475412824e-13,1.9075857560224563e-10,2.3667135451432841e-07,0.3924948275089264,0.0,0.3924948275089264
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,23,1023,1,0,2.645589828491211,7.075891017913818,0,23.58224451152883,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2543041594834676e-09,0.0,1.0002362478838543e-20,1.3378792518281557e-09,1.6072895903107565e-07,3.2543041594834676e-09,0.0,1.0002362478838543e-20,1.3378792518281557e-09,1.6072895903107565e-07,0.4449480175971985,0.0,0.4449480175971985
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,24,1024,1,0,3.441624402999878,7.847171306610107,0,23.31186446446238,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998681771057453e-13,0.0,3.640863436004407e-22,1.3315616275886514e-15,6.536539105123085e-12,1.3998681771057453e-13,0.0,3.640863436004407e-22,1.3315616275886514e-15,6.536539105123085e-12,0.48566386103630066,0.0,0.48566386103630066
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,25,1025,1,0,1.5520105361938477,6.162492275238037,0,21.80418923254939,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.0030920992139726877,0.0,0.0,0.0,0.12378057817501542,2.4595210561528802e-05,1.731868022820366e-32,1.0405588890538553e-10,3.475812970776815e-09,0.0011768830008804798,2.4595210561528802e-05,1.6880840908617005e-32,1.0405588890538553e-10,3.475812970776815e-09,0.0011768830008804798,0.4542539119720459,0.0,0.4542539119720459
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,5.211088180541992,0,21.84284526291303,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91166179844771e-10,0.0,7.317167705078731e-12,4.4474812721517765e-11,2.9658938416332603e-08,6.91165458199805e-10,0.0,7.315459002454894e-12,4.447477108815434e-11,2.9658938416332603e-08,0.4853965640068054,0.0,0.4853965640068054
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,27,1027,1,0,2.1797688007354736,8.037809371948242,0,24.60389609141741,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928668080443458e-07,0.0,1.9606244101524504e-15,2.1796885043418035e-12,4.729846477857791e-05,8.928668080443458e-07,0.0,1.9606241983942136e-15,2.1796885043418035e-12,4.729846477857791e-05,0.4642244279384613,0.0,0.4642244279384613
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,28,1028,1,0,2.4461846351623535,5.3920063972473145,0,21.776623835595963,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893582954996646e-09,0.0,4.142673981633038e-10,1.9968393161207132e-08,1.4278880655638204e-07,5.893582954996646e-09,0.0,4.142673981633038e-10,1.9968393161207132e-08,1.4278880655638204e-07,0.4949232339859009,0.0,0.4949232339859009
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,29,1029,1,0,2.2143802642822266,5.441530704498291,0,21.713882418845174,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5782298368758347e-07,1.2422429900936173e-28,1.1143660572088265e-07,1.5003461157903075e-06,8.380769031646196e-06,3.5782298368758347e-07,1.2422429900936173e-28,1.1143660572088265e-07,1.5003461157903075e-06,8.380769031646196e-06,0.4175746738910675,0.0,0.4175746738910675
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,6.304440021514893,0,21.63742887240427,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0007836214499548078,0.0,0.0,0.0,0.03604658806943917,2.8616181646512473e-10,0.0,3.9854192169280795e-25,8.641982684537557e-18,1.3163339751542935e-08,2.8616181646512473e-10,0.0,3.7486270855269213e-25,8.641982684537557e-18,1.3163339751542935e-08,0.4703788757324219,0.0,0.4703788757324219
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,31,1031,1,0,2.53216552734375,6.858491897583008,0,22.338692582873335,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543839330992341e-09,8.662824415962968e-37,1.1121025107752036e-11,6.075795422333385e-10,3.5994355584989535e-07,7.543839330992341e-09,8.662365238482178e-37,1.1121025107752036e-11,6.075795422333385e-10,3.5994355584989535e-07,0.4653894007205963,0.0,0.4653894007205963
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,32,1032,1,0,2.368239164352417,4.4196085929870605,0,22.30011115366098,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876341605126072e-07,0.0,1.8217680227080072e-17,4.926527393499247e-13,5.7599422689236235e-06,1.0876341605126072e-07,0.0,1.8217680227080072e-17,4.926527393499247e-13,5.7599422689236235e-06,0.4207567870616913,0.0,0.4207567870616913
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,33,1033,1,0,2.590196132659912,7.365706920623779,0,22.801624709093446,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969862103607284e-09,0.0,8.964578279463571e-15,3.3942449545465436e-11,3.972381819039583e-07,7.969862103607284e-09,0.0,8.964578279463571e-15,3.3942449545465436e-11,3.972381819039583e-07,0.45603248476982117,0.0,0.45603248476982117
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,34,1034,1,0,2.114013671875,5.057106971740723,0,22.588346389903528,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336162231145863e-07,0.0,3.088251685442637e-17,7.696763781872562e-10,5.3739295253762975e-06,1.1336162231145863e-07,0.0,3.088251685442637e-17,7.696763781872562e-10,5.3739295253762975e-06,0.4609866738319397,0.0,0.4609866738319397
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,35,1035,1,0,3.0368144512176514,7.339411735534668,0,24.32767214828656,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458084067517689e-11,2.5545671004641415e-42,1.5707032896550288e-11,7.462377937805798e-11,2.770278006991589e-09,6.458084067517689e-11,2.5545671004641415e-42,1.5707032896550288e-11,7.462377937805798e-11,2.770278006991589e-09,0.4770132005214691,0.0,0.4770132005214691
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,36,1036,1,0,2.262437343597412,6.636362552642822,0,22.29404496041825,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172838595830399e-08,0.0,4.97469132554329e-09,1.925461958762753e-07,1.4642615724369534e-06,6.158686005619529e-08,0.0,4.824077137755012e-09,1.9180804144980357e-07,1.4640924064224237e-06,0.495423287153244,0.0,0.495423287153244
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,37,1037,1,0,2.6801836490631104,6.581031799316406,0,21.66604685527505,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0469913259167924e-09,0.0,1.0850734533107698e-08,1.6984111894657872e-08,5.4640619140400304e-08,3.046975116660633e-09,0.0,1.0850734533107698e-08,1.6984111894657872e-08,5.4640619140400304e-08,0.49241018295288086,0.0,0.49241018295288086
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,38,1038,1,0,2.4523372650146484,7.104167938232422,0,21.247143439056636,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779920009743364e-07,0.0,1.6991061002613606e-08,5.758722636528546e-07,5.59021782464697e-06,2.779920009743364e-07,0.0,1.6991061002613606e-08,5.758722636528546e-07,5.59021782464697e-06,0.4941196143627167,0.0,0.4941196143627167
attention_full_distance_penalty_wide_d2_beta10,750000,eval_sinusoidal,39,1039,1,0,2.7583110332489014,5.950067043304443,0,21.548788630338386,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697146750146771e-09,0.0,5.565347445044e-13,5.040958761526326e-10,5.681630455001141e-08,1.3697146750146771e-09,0.0,5.565347445044e-13,5.040958761526326e-10,5.681630455001141e-08,0.5011346340179443,0.0,0.5011346340179443
