method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,10,1010,1,0,1.5187290906906128,3.6486093997955322,0,22.53963779989266,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047433676081709564,6.048119227664017e-10,6.663470412604511e-05,0.0011292850831523538,0.01488354243338108,0.00047433676081709564,6.048119227664017e-10,6.663470412604511e-05,0.0011292850831523538,0.01488354243338108,0.5497472882270813,0.0,0.5497472882270813
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,11,1011,1,0,1.6837050914764404,2.930018901824951,0,21.244841184956023,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034082939848304,0.0001788509835023433,0.009465674869716167,0.010580337606370449,0.03160711005330086,0.003012638771906495,0.00017671516980044544,0.009370853193104267,0.01050322875380516,0.03160711005330086,0.42489680647850037,0.0,0.42489680647850037
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,12,1012,1,0,0.8224490284919739,3.105708599090576,1,21.650456486103064,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.0025151907466351986,0.0,0.00598159059882164,0.02367742918431759,0.031524347483443904,0.06597940623760223,6.873553948238964e-10,0.2885593771934509,0.46022260189056396,0.6263514161109924,0.06597932428121567,6.846858635611852e-10,0.2885593771934509,0.46022260189056396,0.6263514161109924,0.47066208720207214,0.0,0.47066208720207214
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,13,1013,1,0,1.401967167854309,3.61641263961792,0,21.261461082902386,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.00032895756885409355,9.561626664045253e-13,2.805663079641363e-08,0.00033323647221550345,0.008152760565280914,0.00032895736512728035,9.549586598919801e-13,2.659256281845046e-08,0.00033323635580018163,0.008152760565280914,0.5062252879142761,0.0,0.5062252879142761
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,14,1014,1,0,1.63850998878479,3.774380922317505,0,23.026854208089553,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011182022717548534,2.882746870532492e-14,6.946323765077977e-07,0.00019957235781475902,0.002773275598883629,0.00011182006710441783,2.879574562738435e-14,6.938734031791682e-07,0.00019956920004915446,0.002773275598883629,0.489933043718338,0.0,0.489933043718338
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,15,1015,0,1,0.5006909966468811,2.625704050064087,1,-3.3469374289741953,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.05128205195069313,0.007119179703295231,0.0,0.0,0.0028338092379271984,0.2493094808294849,0.08858553320169449,0.00024251200375147164,0.11515335738658905,0.766205370426178,1.2796977758407593,0.07451071590185165,0.00024251110153272748,0.11515308916568756,0.7495350241661072,0.878396213054657,-0.08581890165805817,0.0,-0.08581890165805817
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,16,1016,1,0,1.4720219373703003,2.8714005947113037,0,21.36404768621083,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.266336679458618,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0004661546554416418,2.5758587071322836e-05,0.0010787122882902622,0.002790608908981085,0.006718809716403484,0.0004660881240852177,2.4866829335223883e-05,0.0010787122882902622,0.002790608676150441,0.006718809716403484,0.5477961301803589,0.0,0.5477961301803589
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,17,1017,1,0,1.1486759185791016,3.9908607006073,0,22.886089163236978,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9387755393981934,0.0,0.0,0.0,0.0,0.0,0.0039050737395882607,5.069239819577298e-11,0.01625853218138218,0.029500961303710938,0.04197152704000473,0.0039030276238918304,5.069158287573927e-11,0.016252810135483742,0.029476448893547058,0.04195103794336319,0.4670630395412445,0.0,0.4670630395412445
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,18,1018,1,0,1.6060761213302612,3.7361390590667725,0,22.158675436742193,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011747472308343276,2.5520272561863067e-09,1.4015412489243317e-05,0.00029888158314861357,0.004025273956358433,0.00011746048403438181,2.5520272561863067e-09,1.4015411579748616e-05,0.0002986346371471882,0.0040249754674732685,0.47146111726760864,0.0,0.47146111726760864
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,19,1019,1,0,1.3948590755462646,3.154097318649292,0,21.1842839194899,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.003802274353802204,8.106000677798875e-06,0.018017178401350975,0.0189831480383873,0.029107969254255295,0.003802267834544182,8.096746569208335e-06,0.018017178401350975,0.0189831480383873,0.029107969254255295,0.44133925437927246,0.0,0.44133925437927246
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,20,1020,1,0,1.341926097869873,5.55202579498291,0,20.880329058626376,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0009856757242232561,2.8109241882254183e-20,1.6931819502019607e-08,0.0016577064525336027,0.01967976614832878,0.0009856639662757516,2.7316583135578173e-20,1.0813138828780211e-08,0.0016573200700804591,0.019679764285683632,0.5220082402229309,0.0,0.5220082402229309
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,21,1021,1,0,1.4113088846206665,3.7234041690826416,0,22.928073965347863,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.8636363744735718,0.0,0.0,0.0,0.0,0.0,0.000616337638348341,1.162484008793846e-13,0.001098562148399651,0.00515693798661232,0.00837321113795042,0.0006162499776110053,1.162484008793846e-13,0.0010984876425936818,0.005154936108738184,0.008371993899345398,0.5210925936698914,0.0,0.5210925936698914
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,22,1022,1,0,1.5914841890335083,3.195859432220459,0,22.367047763478475,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016452089184895158,5.69646694259518e-08,0.0003398328262846917,0.0038418688345700502,0.056192755699157715,0.001644678763113916,5.288263338343313e-08,0.00033972467645071447,0.0038418667390942574,0.056192755699157715,0.4564703702926636,0.0,0.4564703702926636
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,23,1023,1,0,1.3089185953140259,4.047577857971191,0,23.159132206009797,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,0.9811320900917053,0.0,0.0,0.0,0.0,0.0,0.0015067594358697534,5.296557081813091e-10,0.0013004438951611519,0.002360935788601637,0.0598100908100605,0.0015067514032125473,5.29365717927277e-10,0.0013004419161006808,0.002360935788601637,0.0598100908100605,0.4369647800922394,0.0,0.4369647800922394
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,24,1024,1,0,1.6429481506347656,4.31016206741333,0,22.24622398927619,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753741133958101,1.6239494471381732e-10,0.0019940303172916174,0.0045901453122496605,0.0060978722758591175,0.000574601290281862,1.6239494471381732e-10,0.001993953948840499,0.004586433991789818,0.006097869016230106,0.5055959820747375,0.0,0.5055959820747375
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,25,1025,1,0,1.1638247966766357,2.627495765686035,0,21.231241571503666,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018263207748532295,0.0013435789151117206,0.06917572021484375,0.08676435053348541,0.20254993438720703,0.018263202160596848,0.0013435787986963987,0.06917572021484375,0.08676435053348541,0.20254993438720703,0.42462486028671265,0.0,0.42462486028671265
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,26,1026,1,0,1.0582499504089355,3.7358317375183105,0,21.693215414873777,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036189602687954903,2.333597898251938e-11,0.00011090650514233857,0.016840578988194466,0.09394612163305283,0.00361895770765841,2.3263715606680613e-11,0.00011089679901488125,0.016840573400259018,0.09394612163305283,0.5165051221847534,0.0,0.5165051221847534
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,27,1027,1,0,1.1664867401123047,5.021803379058838,0,23.38345516052842,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017145209712907672,4.438830251562164e-18,0.0004635028017219156,0.0014496397925540805,0.07478876411914825,0.0016972959274426103,4.4250370148478425e-18,0.0003960177709814161,0.0013390937820076942,0.07478876411914825,0.48715534806251526,0.0,0.48715534806251526
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,28,1028,1,0,1.4313817024230957,3.3083813190460205,0,21.521749402242712,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.9607843160629272,0.0,0.0,0.0,0.0,0.0,0.0007401148322969675,1.5949668750181445e-06,0.00017933857452590019,0.0002819695509970188,0.019205469638109207,0.0007379959570243955,1.5949668750181445e-06,0.00017933857452590019,0.00028196952189318836,0.019205469638109207,0.42199504375457764,0.0,0.42199504375457764
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,29,1029,1,0,1.2052534818649292,2.7627856731414795,0,21.16405918816337,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,0.9811320900917053,0.0,0.0,0.0,0.0,0.0,0.0025429020170122385,4.962256753060501e-06,0.0024968392681330442,0.010218558833003044,0.05446028709411621,0.0024801762774586678,4.962256753060501e-06,0.0018541464814916253,0.009890494868159294,0.05446028709411621,0.39932185411453247,0.0,0.39932185411453247
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,30,1030,1,0,1.478306531906128,3.6971962451934814,0,21.455566427200367,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.9347826242446899,0.0,0.0,0.0,0.0,0.0,0.00041049046558327973,1.0496530755688127e-08,0.00021313491743057966,0.0006797030218876898,0.012045079842209816,0.0004031611606478691,1.0284185059106221e-08,0.00021304872643668205,0.0004375293501652777,0.0120310103520751,0.466425359249115,0.0,0.466425359249115
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,31,1031,1,0,1.0192171335220337,3.077627420425415,0,22.27669981673269,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.9615384340286255,0.0,0.0,0.0,0.0,0.0,0.006982904393225908,5.06012327150529e-07,0.021515892818570137,0.027875512838363647,0.09886081516742706,0.006982795894145966,4.832771196561225e-07,0.021514661610126495,0.02787531539797783,0.09886081516742706,0.42839810252189636,0.0,0.42839810252189636
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,32,1032,1,0,0.664448082447052,2.1868972778320312,1,19.49706716443295,132,26.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,0.9924242496490479,0.0036117087583988905,0.0,0.0,0.011293691582977772,0.11259508937346041,0.18211737275123596,0.009126794524490833,0.7567523717880249,0.908961296081543,1.6974201202392578,0.1364661455154419,0.008292455226182938,0.5628998279571533,0.7602993249893188,0.865895688533783,0.1477050483226776,0.0,0.1477050483226776
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,33,1033,1,0,1.1442099809646606,3.050720453262329,0,22.39573311222175,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.0046143243089318275,9.397342459749325e-09,0.009455754421651363,0.022607186809182167,0.0765121653676033,0.004549217410385609,9.367994380227174e-09,0.009454644285142422,0.022601338103413582,0.07548802345991135,0.3732622265815735,0.0,0.3732622265815735
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,34,1034,1,0,1.1361594200134277,3.606658935546875,0,21.460357728768503,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002066904678940773,1.9559767139298856e-08,0.0011833739699795842,0.0038732928223907948,0.0806216225028038,0.0020669044461101294,1.9559767139298856e-08,0.0011833739699795842,0.0038732928223907948,0.0806216225028038,0.4470907747745514,0.0,0.4470907747745514
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,35,1035,1,0,1.797873854637146,4.794743061065674,0,22.923206777511215,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033528851345181465,2.6305869482712296e-08,0.00020313818822614849,0.013785391114652157,0.09434164315462112,0.0033526718616485596,2.6305869482712296e-08,0.00020313818822614849,0.013785380870103836,0.09433452785015106,0.44083088636398315,0.0,0.44083088636398315
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,36,1036,1,0,1.8453295230865479,4.3322224617004395,0,22.139597287308433,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512423235340975e-05,1.3877943932927295e-12,1.3482667782227509e-06,2.7313162718201056e-05,0.0008546682656742632,2.5395936972927302e-05,1.3877943932927295e-12,1.3482660961017245e-06,2.6595851522870362e-05,0.000850931101012975,0.5676820278167725,0.0,0.5676820278167725
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,37,1037,1,0,1.0922431945800781,3.3491814136505127,0,21.39230147534861,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.914893627166748,0.0,0.0,0.0,0.0,0.0,0.01684991642832756,5.3007042879471555e-06,0.08141783624887466,0.121930792927742,0.14266645908355713,0.016849828884005547,4.686920419771923e-06,0.08141783624887466,0.121930792927742,0.14266645908355713,0.4551554024219513,0.0,0.4551554024219513
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,38,1038,1,0,1.4688985347747803,2.812523126602173,0,20.79694710208973,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.8461538553237915,0.0,0.0,0.0,0.0,0.0,0.0007197998347692192,5.427498308563372e-07,0.0013656864175572991,0.0060922978445887566,0.009234950877726078,0.0007035972666926682,5.427498308563372e-07,0.0012122843181714416,0.006064300425350666,0.00923325214534998,0.5332550406455994,0.0,0.5332550406455994
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,39,1039,1,0,1.8181805610656738,3.4304163455963135,0,21.64107843095029,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010645964357536286,3.421675387471623e-08,0.00010648518218658864,0.00022701724083162844,0.0036846823059022427,0.00010642940469551831,3.386195857046914e-08,0.00010648518218658864,0.00022701692068949342,0.003683880204334855,0.4704582393169403,0.0,0.4704582393169403
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,40,1040,1,0,1.5656018257141113,2.9659996032714844,0,22.258156895204447,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014576151734218001,8.86697009150339e-08,0.002541998866945505,0.010065125301480293,0.02167312055826187,0.0014451735187321901,8.042221821824569e-08,0.002541998866945505,0.009975716471672058,0.02162938192486763,0.43643447756767273,0.0,0.43643447756767273
attention_full_risk_penalty_beta10,750000,eval_random_switch_hard,41,1041,1,0,1.7261284589767456,3.316938638687134,0,21.659398377658114,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020339009643066674,1.0910724768109503e-07,0.0004193524073343724,0.0005821394734084606,0.006377615500241518,0.00020335680164862424,1.0910724768109503e-07,0.000419273623265326,0.0005820064689032733,0.006377443205565214,0.3867749571800232,0.0,0.3867749571800232
