method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,18,1018,1,0,3.0646727085113525,4.12286376953125,0,22.045679898059753,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0646727085113525,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459085398091702e-06,2.4453563783941425e-15,1.4338855180540122e-05,4.6291930630104616e-05,8.085400622803718e-05,6.459085398091702e-06,2.4453563783941425e-15,1.4338855180540122e-05,4.6291930630104616e-05,8.085400622803718e-05,0.5126902461051941,0.0,0.5126902461051941
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,19,1019,1,0,2.3480384349823,4.285581111907959,0,21.384429919923164,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3480384349823,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711031472950708e-05,8.974763400668051e-17,1.0128976100531872e-05,0.0001299562572967261,0.0003580614866223186,1.711031472950708e-05,8.974763400668051e-17,1.0128976100531872e-05,0.0001299562572967261,0.0003580614866223186,0.4455089569091797,0.0,0.4455089569091797
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,20,1020,1,0,2.267788887023926,3.4714698791503906,0,20.772242180068467,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.267788887023926,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743595714122421e-08,5.763935509439655e-11,3.184715779980252e-08,5.6180972762831516e-08,3.0336032068589702e-06,8.552039076903384e-08,5.763935509439655e-11,3.184715779980252e-08,5.262592495114404e-08,2.99299472317216e-06,0.5326216220855713,0.0,0.5326216220855713
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,21,1021,1,0,3.4273674488067627,4.864732265472412,0,24.023738251130563,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5085384845733643,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644748991145976e-12,2.114559382666149e-42,2.4011877555740746e-12,3.798954900657847e-11,1.2763706758178728e-10,5.644748991145976e-12,2.114559382666149e-42,2.4011877555740746e-12,3.798954900657847e-11,1.2763706758178728e-10,0.5004945397377014,0.0,0.5004945397377014
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,22,1022,1,0,3.343453884124756,4.380061626434326,0,22.220847106918228,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.415879964828491,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368505939555358e-17,5.955157824768581e-31,1.464395268325343e-18,2.3946248421783386e-17,5.48786611416312e-16,1.3368505939555358e-17,5.955157824768581e-31,1.464395268325343e-18,2.3946248421783386e-17,5.48786611416312e-16,0.4727839529514313,0.0,0.4727839529514313
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,23,1023,1,0,2.986391544342041,4.166405200958252,0,23.64782631124573,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.986391544342041,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106927852300714e-09,0.0,1.7520801476322845e-10,2.44480240496614e-08,2.1385319826094928e-07,6.106927852300714e-09,0.0,1.7520801476322845e-10,2.44480240496614e-08,2.1385319826094928e-07,0.49266305565834045,0.0,0.49266305565834045
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,24,1024,1,0,3.443941354751587,4.077601909637451,0,23.30496110424572,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.443941354751587,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283043265080778e-07,2.222527392835813e-18,2.240564526800881e-06,3.731250217242632e-06,7.701642061874736e-06,5.283043265080778e-07,2.222527392835813e-18,2.240564526800881e-06,3.731250217242632e-06,7.701642061874736e-06,0.49585026502609253,0.0,0.49585026502609253
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,25,1025,1,0,2.3930823802948,3.0266776084899902,0,21.890918983202525,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3930823802948,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925154826196376e-06,6.072072914740209e-25,7.05441470927326e-06,3.424447277211584e-05,7.24301062291488e-05,4.925154826196376e-06,6.072072914740209e-25,7.05441470927326e-06,3.424447277211584e-05,7.24301062291488e-05,0.5090911388397217,0.0,0.5090911388397217
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,26,1026,1,0,3.105661630630493,4.044494152069092,0,21.901805975251325,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.315995931625366,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420885512170571e-08,1.2932333697847354e-13,1.1909462216408429e-07,5.139160066391923e-07,1.0257846270178561e-06,6.4208840910851e-08,1.2907116510568056e-13,1.1909462216408429e-07,5.139160066391923e-07,1.0257846270178561e-06,0.47612622380256653,0.0,0.47612622380256653
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,27,1027,1,0,2.176943778991699,4.814822673797607,0,24.69894726848262,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.176943778991699,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552662383299321e-05,1.3142907316732546e-18,8.22886431706138e-06,0.00013787591888103634,0.0009381978888995945,3.552662383299321e-05,1.3142907316732546e-18,8.22886431706138e-06,0.00013787591888103634,0.0009381978888995945,0.5145614147186279,0.0,0.5145614147186279
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,28,1028,1,0,2.9517784118652344,3.8006300926208496,0,22.071026163028435,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9517784118652344,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574289888154453e-07,2.3861865639739587e-27,2.559703204951802e-07,9.812653161134222e-07,1.584059987180808e-06,1.0574289888154453e-07,2.3861865639739587e-27,2.559703204951802e-07,9.812653161134222e-07,1.584059987180808e-06,0.5255005955696106,0.0,0.5255005955696106
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,29,1029,1,0,2.452803373336792,3.7402257919311523,0,21.753379530738528,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.452803373336792,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034931405134557e-07,1.045613474904704e-34,1.4455290511250496e-06,4.626345798897091e-06,6.64091885482776e-06,5.034931405134557e-07,1.045613474904704e-34,1.4455290511250496e-06,4.626345798897091e-06,6.64091885482776e-06,0.5305702686309814,0.0,0.5305702686309814
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,30,1030,1,0,0.7739085555076599,3.4235103130340576,1,21.545105636414952,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.7739085555076599,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.3571428656578064,0.1162986159324646,0.0,0.1798921376466751,0.803015410900116,1.503300230257313,0.07435597479343414,3.5283457878349496e-30,0.07816314697265625,0.7262222766876221,0.8565273880958557,0.07435597479343414,3.5283457878349496e-30,0.07816314697265625,0.7262222766876221,0.8565273880958557,0.5129786729812622,0.0,0.5129786729812622
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,31,1031,1,0,2.699636220932007,4.2689127922058105,0,22.394634020246446,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.699636220932007,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8022054948960715e-10,2.900989593929044e-23,1.3720705682729317e-09,2.886814343128208e-09,3.891149180645925e-09,3.8022054948960715e-10,2.900989593929044e-23,1.3720705682729317e-09,2.886814343128208e-09,3.891149180645925e-09,0.5089689493179321,0.0,0.5089689493179321
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,32,1032,1,0,3.066570520401001,4.269410133361816,0,22.522912653792595,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.066570520401001,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226627830419602e-07,8.079459491247848e-20,3.9032534004945774e-07,5.950092827333719e-07,1.7987395040108822e-06,1.226627830419602e-07,8.079459491247848e-20,3.9032534004945774e-07,5.950092827333719e-07,1.7987395040108822e-06,0.511884331703186,0.0,0.511884331703186
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,33,1033,1,0,2.9874744415283203,4.518618583679199,0,22.87126701415167,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9874744415283203,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212546186494365e-07,6.190855580068407e-20,1.1184228299043752e-07,3.418518303988094e-07,2.0041020434291568e-06,1.0212546186494365e-07,6.190855580068407e-20,1.1184228299043752e-07,3.418518303988094e-07,2.0041020434291568e-06,0.49720147252082825,0.0,0.49720147252082825
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,34,1034,1,0,2.0830984115600586,3.491323232650757,0,22.74579050449291,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1849918365478516,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6749853705184705e-09,4.064796226241122e-20,3.589029629047502e-10,3.093002121090649e-08,1.5420738463944872e-07,5.6749853705184705e-09,4.064796226241122e-20,3.589029629047502e-10,3.093002121090649e-08,1.5420738463944872e-07,0.5415664315223694,0.0,0.5415664315223694
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,35,1035,1,0,3.812640905380249,5.212038040161133,0,24.358074866086532,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.812640905380249,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357753541877173e-08,1.6694425446325542e-25,1.553445150292987e-10,9.216444274429136e-10,1.6600018852841458e-06,3.357753541877173e-08,1.6694425446325542e-25,1.553445150292987e-10,9.216444274429136e-10,1.6600018852841458e-06,0.4684244990348816,0.0,0.4684244990348816
