method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,10,1010,1,0,3.0084280967712402,6.105984687805176,0,22.493815149246366,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7194356988502477e-08,0.0,1.223709345931235e-15,1.5143924309013457e-11,1.1681025853249594e-06,2.7194356988502477e-08,0.0,1.223709345931235e-15,1.5143924309013457e-11,1.1681025853249594e-06,0.5231119990348816,0.0,0.5231119990348816
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,11,1011,1,0,3.1029882431030273,5.8142290115356445,0,21.66961455932789,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076819603073602e-10,5.1131571797725865e-20,5.691387638950829e-11,1.6990919782244873e-09,1.4655514135597514e-08,6.076819603073602e-10,5.1131571797725865e-20,5.6913869450614385e-11,1.6990919782244873e-09,1.4655514135597514e-08,0.5039445161819458,0.0,0.5039445161819458
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,5.508417129516602,0,21.912361715052974,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4524003211799936e-08,0.0,3.9920614014997413e-13,2.274165578075582e-10,1.3785880810246454e-06,3.4524003211799936e-08,0.0,3.9920614014997413e-13,2.274165578075582e-10,1.3785880810246454e-06,0.5478090047836304,0.0,0.5478090047836304
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,13,1013,1,0,1.5924150943756104,5.6400651931762695,0,21.555160782789173,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.010717381723225117,0.0,0.008556211367249489,0.09628231823444366,0.16612545529284262,0.0002545696042943746,0.0,0.000561503111384809,0.0021877512335777283,0.003127011237666011,0.0002545696042943746,0.0,0.000561503111384809,0.0021877512335777283,0.003127011237666011,0.5672410726547241,0.0,0.5672410726547241
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,14,1014,1,0,3.438812494277954,6.227156639099121,0,24.243675699131565,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7286735371223614e-11,0.0,3.293686821304959e-16,6.245503680196718e-12,1.1347973671860245e-09,2.7286735371223614e-11,0.0,3.293686821304959e-16,6.245503680196718e-12,1.1347973671860245e-09,0.5387483239173889,0.0,0.5387483239173889
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,15,1015,1,0,2.4967684745788574,5.761058330535889,0,22.0788909074961,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723582270586121e-08,0.0,2.1300317065708896e-10,4.66573659707592e-08,3.296071326985839e-07,1.3723582270586121e-08,0.0,2.1300317065708896e-10,4.66573659707592e-08,3.296071326985839e-07,0.5017929673194885,0.0,0.5017929673194885
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,16,1016,1,0,2.408141613006592,5.932643890380859,0,21.44298182895276,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767809064607718e-06,1.470467132950963e-28,4.0008421819948126e-07,3.236894826841308e-06,9.979442984331399e-05,2.767809064607718e-06,1.470467132950963e-28,4.0008421819948126e-07,3.236894826841308e-06,9.979442984331399e-05,0.5229995250701904,0.0,0.5229995250701904
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,17,1017,1,0,2.2953999042510986,5.004971027374268,0,23.264922132492643,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049955224327277e-06,6.538282102322177e-35,4.171288314758215e-11,1.7326568922726437e-05,0.00020870524167548865,9.049955224327277e-06,6.538282102322177e-35,4.171288314758215e-11,1.7326568922726437e-05,0.00020870524167548865,0.5539267659187317,0.0,0.5539267659187317
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,18,1018,1,0,1.9743367433547974,5.869424343109131,0,22.446639522840634,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,1.6465068256366067e-05,0.0,0.0,0.0,0.0006586027416375373,9.889689863484818e-06,0.0,2.6237826205033343e-06,0.00010138169454876333,0.0001464335509808734,9.889689863484818e-06,0.0,2.6237826205033343e-06,0.00010138169454876333,0.0001464335509808734,0.561165988445282,0.0,0.561165988445282
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.2630772590637207,0,21.55314530816395,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.00036660180194303393,0.0,0.0,0.0,0.014664071614461704,3.2727111829444766e-06,0.0,2.505992635626342e-10,6.503507421484755e-08,0.00013011375267524272,3.2727111829444766e-06,0.0,2.505992635626342e-10,6.503507421484755e-08,0.00013011375267524272,0.5388286709785461,0.0,0.5388286709785461
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,20,1020,1,0,1.8023236989974976,5.597179412841797,0,20.898568581880717,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0020595171954482794,0.0,0.0,0.01117972657084465,0.03907591997803195,0.00044047459959983826,0.0,0.0015213575679808855,0.0035991135518997908,0.0045610032975673676,0.00043798756087198853,0.0,0.0015207147225737572,0.0035991130862385035,0.0045610032975673676,0.5805158019065857,0.0,0.5805158019065857
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,21,1021,1,0,2.2979965209960938,6.088878154754639,0,23.845209735117677,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524410795487711e-08,0.0,4.203729586649274e-10,7.254113754129321e-09,2.3193165361590218e-06,5.524410795487711e-08,0.0,4.203729586649274e-10,7.254113754129321e-09,2.3193165361590218e-06,0.5419365167617798,0.0,0.5419365167617798
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,22,1022,1,0,0.9292974472045898,3.1483314037323,1,22.378936092994117,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.04878048598766327,0.04875895008444786,0.0,0.005699855741113424,0.19512847065925598,1.146403956562608,0.06278203427791595,2.3321660884856846e-17,0.022060224786400795,0.700921356678009,0.8303902745246887,0.06278203427791595,2.3321660884856846e-17,0.022060224786400795,0.700921356678009,0.8303902745246887,0.5458277463912964,0.0,0.5458277463912964
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,23,1023,1,0,2.4070992469787598,6.258513927459717,0,23.60369189832243,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708140169095714e-06,3.1389085600875902e-43,2.325184315921103e-13,1.1711906111600001e-08,0.00045378331560641527,9.708140169095714e-06,3.1389085600875902e-43,2.325184315921103e-13,1.1711906111600001e-08,0.00045378331560641527,0.5022062063217163,0.0,0.5022062063217163
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,24,1024,1,0,2.7956786155700684,6.2694573402404785,0,23.35679078236571,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359986898767488e-10,0.0,1.61677268795124e-11,2.0657964228121273e-09,1.4002791814959892e-08,5.359986898767488e-10,0.0,1.61677268795124e-11,2.0657964228121273e-09,1.4002791814959892e-08,0.5190397500991821,0.0,0.5190397500991821
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,25,1025,1,0,1.4780482053756714,5.360832214355469,0,21.850739360224686,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.01892784796655178,0.0,0.007169999182224274,0.17472420632839203,0.2724336759115573,0.00031177999335341156,6.102145164878452e-32,4.62466331896394e-09,1.9328193957335316e-05,0.011969776824116707,0.00031177999335341156,6.102145164878452e-32,4.62466331896394e-09,1.9328193957335316e-05,0.011969776824116707,0.5602753758430481,0.0,0.5602753758430481
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,5.130517482757568,0,22.01748916990131,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341041800643325e-08,0.0,1.7766707549604632e-10,8.885477353892668e-10,4.2136244360335695e-07,1.0341040024286485e-08,0.0,1.7766707549604632e-10,8.885477353892668e-10,4.2136244360335695e-07,0.537011981010437,0.0,0.537011981010437
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,27,1027,1,0,2.131478786468506,6.625579357147217,0,24.766021032471908,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351845387252979e-05,0.0,3.193866005002377e-11,7.621835607096727e-08,0.0005143616581335664,1.1351844477758277e-05,0.0,3.19384484137597e-11,7.621402176027914e-08,0.0005143616581335664,0.5383917689323425,0.0,0.5383917689323425
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,28,1028,1,0,2.088369131088257,4.637772560119629,0,21.930056958484347,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1174669857136905e-05,1.2689847079273663e-30,4.1006060769177566e-07,9.102400508709252e-05,0.0008221610332839191,3.1174669857136905e-05,1.2689847079273663e-30,4.1006060769177566e-07,9.102400508709252e-05,0.0008221610332839191,0.577106773853302,0.0,0.577106773853302
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,29,1029,1,0,1.4333876371383667,3.8780722618103027,0,21.72305390426918,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.8999999761581421,0.0358717106282711,0.0,0.17470364272594452,0.2642227113246918,0.3210495697476432,0.014700527302920818,0.0,0.06732771545648575,0.0996488481760025,0.1394183486700058,0.014700527302920818,0.0,0.06732771545648575,0.0996488481760025,0.1394183486700058,0.5430763363838196,0.0,0.5430763363838196
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,4.986566066741943,0,21.807509132524427,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.004329906776547432,0.0,0.0,0.012750474736094475,0.11024300941022602,5.981332265037054e-07,0.0,8.643658705453916e-11,5.972726757619284e-10,2.2725926100974903e-05,5.981332265037054e-07,0.0,8.643658705453916e-11,5.972726757619284e-10,2.2725926100974903e-05,0.5738818645477295,0.0,0.5738818645477295
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,31,1031,1,0,2.224949836730957,5.7960524559021,0,22.593360202512706,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541621102485806e-05,5.139788222264833e-25,1.1364201940589069e-10,6.32722048976575e-06,0.0006561186746694148,1.8541621102485806e-05,5.13869121256851e-25,1.1364201940589069e-10,6.32722048976575e-06,0.0006561186746694148,0.5510575771331787,0.0,0.5510575771331787
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,32,1032,1,0,1.7905703783035278,3.188661575317383,0,22.491917737710757,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0024364213459193707,0.0,0.0003496901481412351,0.022260379046201706,0.043860766443927446,0.00010841908806469291,2.1723215269288023e-25,1.034179877024144e-05,5.068058453616686e-05,0.004177207592874765,0.00010841908806469291,2.1723215269288023e-25,1.034179877024144e-05,5.068058453616686e-05,0.004177207592874765,0.5485833287239075,0.0,0.5485833287239075
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,33,1033,1,0,2.2811038494110107,5.664568901062012,0,23.20305658296129,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195530032622628e-05,0.0,7.496090553837931e-11,2.5688327696116176e-06,0.0008376106270588934,2.195530032622628e-05,0.0,7.496090553837931e-11,2.5688327696116176e-06,0.0008376106270588934,0.5800763964653015,0.0,0.5800763964653015
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,34,1034,1,0,2.114013671875,3.439333438873291,0,22.689278798348095,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715526784471876e-08,2.093756871526451e-30,5.647101574334998e-14,4.6562168010133576e-10,1.5407116507049068e-06,3.8715526784471876e-08,2.093756871526451e-30,5.647101574334998e-14,4.6562168010133576e-10,1.5407116507049068e-06,0.5672319531440735,0.0,0.5672319531440735
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,35,1035,1,0,2.5920016765594482,6.579311370849609,0,24.54786596393562,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875942445589317e-07,0.0,1.4045428015085903e-11,2.7526532164756645e-08,5.6353528634645045e-06,1.2875942445589317e-07,0.0,1.4045428015085903e-11,2.7526532164756645e-08,5.6353528634645045e-06,0.5114138722419739,0.0,0.5114138722419739
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,36,1036,1,0,2.6970765590667725,6.346870422363281,0,22.434289233155866,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709723460653134e-11,3.28776793543343e-38,3.4387854976752896e-12,1.636516963610113e-11,4.06525785257017e-10,1.3709575141795938e-11,3.28776793543343e-38,3.4387753061748683e-12,1.6365167901377653e-11,4.06525785257017e-10,0.4985397458076477,0.0,0.4985397458076477
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,37,1037,1,0,2.9538214206695557,5.6771345138549805,0,21.834579500170364,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132832494477043e-08,0.0,1.9544926788128691e-10,4.6072541337593975e-09,3.909238728283526e-07,1.132832494477043e-08,0.0,1.9544926788128691e-10,4.6072541337593975e-09,3.909238728283526e-07,0.545864462852478,0.0,0.545864462852478
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,38,1038,1,0,2.6059796810150146,5.874260425567627,0,21.221929579777644,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635229081023e-09,0.0,9.075937917879529e-11,1.3933151521428044e-08,4.989714597058992e-08,2.0635229081023e-09,0.0,9.075937917879529e-11,1.3933151521428044e-08,4.989714597058992e-08,0.544152021408081,0.0,0.544152021408081
attention_full_distance_penalty_wide_d2_beta2,250000,eval_sinusoidal,39,1039,1,0,2.4761171340942383,5.194041728973389,0,21.816521993243366,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142449701153964e-07,0.0,5.5870161830284815e-09,2.046741883532377e-06,2.2000234821462072e-05,8.142449701153964e-07,0.0,5.5870161830284815e-09,2.046741883532377e-06,2.2000234821462072e-05,0.574118971824646,0.0,0.574118971824646
