method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,500000,eval_accel_decel,11,1011,1,0,3.0216240882873535,6.150053024291992,0,21.578489861882375,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373886920370438e-10,0.0,5.109487919569e-12,3.51115525543122e-10,6.245843842123122e-09,2.373886920370438e-10,0.0,5.109475776504668e-12,3.51115525543122e-10,6.245843842123122e-09,0.5394622087478638,0.0,0.5394622087478638
attention_full_risk_penalty_beta10,500000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.535430431365967,0,21.8505220659859,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2505786293768324e-06,0.0,2.0195707861603296e-07,4.753212124342099e-06,9.34439231059514e-05,3.2505786293768324e-06,0.0,2.0195707861603296e-07,4.753212124342099e-06,9.34439231059514e-05,0.49660274386405945,0.0,0.49660274386405945
attention_full_risk_penalty_beta10,500000,eval_accel_decel,13,1013,1,0,1.9622201919555664,5.349161148071289,0,21.439050396721576,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203128817905963e-06,0.0,1.3061076664655502e-09,5.030204647482606e-06,3.6353976611280814e-05,1.203128817905963e-06,0.0,1.3061076664655502e-09,5.030204647482606e-06,3.6353976611280814e-05,0.5229036808013916,0.0,0.5229036808013916
attention_full_risk_penalty_beta10,500000,eval_accel_decel,14,1014,1,0,2.053576946258545,5.707602500915527,0,23.89680618930856,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173639566346537e-06,0.0,2.364927631504088e-08,3.1811953249416547e-06,2.652208786457777e-05,1.0173639566346537e-06,0.0,2.364927631504088e-08,3.1811953249416547e-06,2.652208786457777e-05,0.5310401320457458,0.0,0.5310401320457458
attention_full_risk_penalty_beta10,500000,eval_accel_decel,15,1015,1,0,2.1814987659454346,3.954887628555298,0,21.86006697441102,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450514097698033e-06,0.0,1.3760947936702905e-08,6.252729690459091e-06,0.00015224883100017905,4.450514097698033e-06,0.0,1.3760947936702905e-08,6.252729690459091e-06,0.00015224883100017905,0.5331723093986511,0.0,0.5331723093986511
attention_full_risk_penalty_beta10,500000,eval_accel_decel,16,1016,1,0,2.0988223552703857,5.128826141357422,0,21.446108353997115,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915336578269489e-05,0.0,4.958241039965117e-10,8.076875928964e-06,0.00046403755550272763,1.4915336578269489e-05,0.0,4.958241039965117e-10,8.076875928964e-06,0.00046403755550272763,0.5230758190155029,0.0,0.5230758190155029
attention_full_risk_penalty_beta10,500000,eval_accel_decel,17,1017,1,0,2.145371437072754,6.480312824249268,0,23.14360222217787,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519392637623241e-06,0.0,6.0435705329098255e-09,4.366412667877739e-06,0.00010100346844410524,2.519392637623241e-06,0.0,6.0435705329098255e-09,4.366412667877739e-06,0.00010100346844410524,0.5031217336654663,0.0,0.5031217336654663
attention_full_risk_penalty_beta10,500000,eval_accel_decel,18,1018,1,0,2.7020041942596436,4.717852592468262,0,21.96815383213321,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75340505343047e-08,0.0,2.2585069925362689e-10,4.1529059302547466e-08,1.1636961971817072e-06,3.75340505343047e-08,0.0,2.2585069925362689e-10,4.1529059302547466e-08,1.1636961971817072e-06,0.4992762506008148,0.0,0.4992762506008148
attention_full_risk_penalty_beta10,500000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.0357003211975098,0,21.470015301670138,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168064919635071e-06,0.0,9.528728242003126e-07,1.9143158169754315e-06,3.4039647289318964e-05,1.5168064919635071e-06,0.0,9.528728242003126e-07,1.9143158169754315e-06,3.4039647289318964e-05,0.48795491456985474,0.0,0.48795491456985474
attention_full_risk_penalty_beta10,500000,eval_accel_decel,20,1020,1,0,1.8461933135986328,5.567783832550049,0,20.827048137093385,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5493183279177174e-05,0.0,1.6704329937056173e-06,9.064490586752072e-05,0.0014637256972491741,4.549317964119837e-05,0.0,1.6704329937056173e-06,9.06448985915631e-05,0.0014637255808338523,0.5340268015861511,0.0,0.5340268015861511
attention_full_risk_penalty_beta10,500000,eval_accel_decel,21,1021,1,0,2.6042494773864746,6.76890230178833,0,24.00352785564435,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206049416466755e-10,0.0,9.60281225197146e-13,2.439785595775845e-10,8.647075944168137e-09,2.1206049416466755e-10,0.0,9.60281225197146e-13,2.439785595775845e-10,8.647075944168137e-09,0.5107133984565735,0.0,0.5107133984565735
attention_full_risk_penalty_beta10,500000,eval_accel_decel,22,1022,1,0,1.944693684577942,4.702075481414795,0,22.574768668100003,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4727544314373517e-06,0.0,5.158211011102587e-11,3.8105772546259686e-06,7.860673213144764e-05,2.4727544314373517e-06,0.0,5.158211011102587e-11,3.8105772546259686e-06,7.860673213144764e-05,0.5374944806098938,0.0,0.5374944806098938
attention_full_risk_penalty_beta10,500000,eval_accel_decel,23,1023,1,0,2.261218786239624,5.17595100402832,0,23.430040736991025,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6048656966158887e-06,0.0,9.162683112240444e-11,3.221122597096837e-06,0.00013387389481067657,3.6048656966158887e-06,0.0,9.162683112240444e-11,3.221122597096837e-06,0.00013387389481067657,0.520667552947998,0.0,0.520667552947998
attention_full_risk_penalty_beta10,500000,eval_accel_decel,24,1024,1,0,1.9606457948684692,4.813272953033447,0,23.428212352192325,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936328413255978e-06,0.0,1.5047694432723802e-06,6.72230453346856e-05,0.0002207439101766795,8.936328413255978e-06,0.0,1.5047694432723802e-06,6.72230453346856e-05,0.0002207439101766795,0.5448421239852905,0.0,0.5448421239852905
attention_full_risk_penalty_beta10,500000,eval_accel_decel,25,1025,1,0,1.4865506887435913,5.335179328918457,0,21.731299211301955,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,0.9767441749572754,0.0,0.0,0.0,0.0,0.0,0.00021180941257625818,0.0,5.279462305697591e-13,1.255178631254239e-05,0.008190554566681385,0.00021180941257625818,0.0,5.279433032238934e-13,1.255178631254239e-05,0.008190554566681385,0.5053790211677551,0.0,0.5053790211677551
attention_full_risk_penalty_beta10,500000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.740225791931152,0,21.876818005890087,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058043145625188e-11,0.0,1.416547196043754e-16,1.9020376822897122e-15,8.848388688420528e-10,2.058043145625188e-11,0.0,1.3950439411887234e-16,1.8994485143281926e-15,8.848388688420528e-10,0.5087632536888123,0.0,0.5087632536888123
attention_full_risk_penalty_beta10,500000,eval_accel_decel,27,1027,1,0,1.8760640621185303,6.952571868896484,0,24.72884044871782,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533545592916198e-05,0.0,1.1720562974258225e-16,5.096438115970159e-08,0.0007354366243816912,1.5533545592916198e-05,0.0,1.1720562974258225e-16,5.096438115970159e-08,0.0007354366243816912,0.5151841640472412,0.0,0.5151841640472412
attention_full_risk_penalty_beta10,500000,eval_accel_decel,28,1028,1,0,1.9771910905838013,5.3319621086120605,0,22.097972681208155,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835339046214358e-06,0.0,3.583460417289075e-09,3.1905613013805123e-06,0.0001046470642904751,2.835339046214358e-06,0.0,3.583460417289075e-09,3.1905613013805123e-06,0.0001046470642904751,0.5022266507148743,0.0,0.5022266507148743
attention_full_risk_penalty_beta10,500000,eval_accel_decel,29,1029,1,0,1.36849045753479,4.66415548324585,0,21.65995708972041,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.0016870846739038825,0.0,0.002362654311582446,0.014434858225286007,0.03028474934399128,0.0016870846739038825,0.0,0.002362654311582446,0.014434858225286007,0.03028474934399128,0.481332391500473,0.0,0.481332391500473
attention_full_risk_penalty_beta10,500000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.786387920379639,0,21.689401390866845,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783209549610092e-09,0.0,3.687724171169693e-12,1.0871670674816869e-08,2.3835701767893624e-07,6.752980841184808e-09,0.0,3.687724171169693e-12,1.0839045216926024e-08,2.3835694662466267e-07,0.5290098190307617,0.0,0.5290098190307617
attention_full_risk_penalty_beta10,500000,eval_accel_decel,31,1031,1,0,1.8485665321350098,5.61201810836792,0,22.471457059996318,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0496860290440964e-06,0.0,8.257329930927426e-09,1.2025749128952157e-05,9.044585021911189e-05,3.0496860290440964e-06,0.0,8.257324601856908e-09,1.2025749128952157e-05,9.044585021911189e-05,0.4885099232196808,0.0,0.4885099232196808
attention_full_risk_penalty_beta10,500000,eval_accel_decel,32,1032,1,0,1.874276041984558,6.1367645263671875,0,22.624129704811075,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276713757964899e-06,0.0,1.5271624242974013e-11,4.463736331672408e-06,6.353703793138266e-05,2.276713757964899e-06,0.0,1.5271624242974013e-11,4.463736331672408e-06,6.353703793138266e-05,0.5141847133636475,0.0,0.5141847133636475
attention_full_risk_penalty_beta10,500000,eval_accel_decel,33,1033,1,0,2.2178804874420166,5.592386245727539,0,23.07695562458277,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434807685058331e-07,0.0,2.3815401040128137e-11,6.570303412445355e-06,1.4666171409771778e-05,7.434807685058331e-07,0.0,2.3815401040128137e-11,6.570303412445355e-06,1.4666171409771778e-05,0.4807698726654053,0.0,0.4807698726654053
attention_full_risk_penalty_beta10,500000,eval_accel_decel,34,1034,1,0,2.114013671875,3.2573978900909424,0,22.639856912867252,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85739337313862e-07,0.0,2.5321920560372746e-08,2.3338900518865557e-06,1.6171385141205974e-05,6.85730356053682e-07,0.0,2.5321920560372746e-08,2.333888687644503e-06,1.6171385141205974e-05,0.5390442609786987,0.0,0.5390442609786987
attention_full_risk_penalty_beta10,500000,eval_accel_decel,35,1035,1,0,1.9499850273132324,5.99566125869751,0,24.39615735960309,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8437112632673234e-05,0.0,7.4082468017877545e-06,0.00010737407865235582,0.0007180648390203714,2.8437112632673234e-05,0.0,7.4082468017877545e-06,0.00010737407865235582,0.0007180648390203714,0.5303512215614319,0.0,0.5303512215614319
attention_full_risk_penalty_beta10,500000,eval_accel_decel,36,1036,1,0,2.6391377449035645,5.775529861450195,0,22.25271728239138,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281391683517825e-10,0.0,6.668024639389092e-12,2.1904527081062497e-09,2.9330532669291642e-08,8.281391683517825e-10,0.0,6.668024639389092e-12,2.1904527081062497e-09,2.9330532669291642e-08,0.5298265814781189,0.0,0.5298265814781189
attention_full_risk_penalty_beta10,500000,eval_accel_decel,37,1037,1,0,2.7084901332855225,3.7089943885803223,0,21.921581687749132,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972881161360078e-10,0.0,4.1611832035659546e-11,1.8052536132628916e-09,1.618507106115885e-08,6.972881161360078e-10,0.0,4.1611832035659546e-11,1.8052536132628916e-09,1.618507106115885e-08,0.5480395555496216,0.0,0.5480395555496216
attention_full_risk_penalty_beta10,500000,eval_accel_decel,38,1038,1,0,2.3775076866149902,5.341541290283203,0,21.082487820396196,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4263542286462325e-08,0.0,2.467621107449247e-10,5.2676423223374513e-08,6.471516940109723e-07,2.4263542286462325e-08,0.0,2.467613335888075e-10,5.2676419670660835e-08,6.471516940109723e-07,0.5548022389411926,0.0,0.5548022389411926
attention_full_risk_penalty_beta10,500000,eval_accel_decel,39,1039,1,0,2.537990093231201,5.8690032958984375,0,21.746201280613896,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6703737887601164e-08,0.0,1.5259622732077815e-10,4.389367802559718e-08,9.708193147162092e-07,2.6703737887601164e-08,0.0,1.5259622732077815e-10,4.389367802559718e-08,9.708193147162092e-07,0.505725622177124,0.0,0.505725622177124
attention_full_risk_penalty_beta10,500000,eval_accel_decel,40,1040,1,0,2.2101194858551025,5.302346229553223,0,22.517911552204023,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205413569659868e-07,0.0,2.179152691628161e-12,3.0457809430117777e-07,2.3722599507891573e-05,6.205413569659868e-07,0.0,2.179152691628161e-12,3.0457809430117777e-07,2.3722599507891573e-05,0.4895198345184326,0.0,0.4895198345184326
attention_full_risk_penalty_beta10,500000,eval_accel_decel,41,1041,1,0,2.5008633136749268,5.700427055358887,0,21.9630567971713,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628230966195133e-08,0.0,3.0109002097100657e-11,7.88720413424926e-08,9.46980946991971e-07,2.628230966195133e-08,0.0,3.0109002097100657e-11,7.88720413424926e-08,9.46980946991971e-07,0.49916037917137146,0.0,0.49916037917137146
attention_full_risk_penalty_beta10,500000,eval_accel_decel,42,1042,1,0,2.034959316253662,5.761066436767578,0,21.49851454355812,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655863449443132e-06,0.0,2.1360039070827952e-08,3.912799911631737e-06,0.00012460189464036375,4.655863449443132e-06,0.0,2.1360039070827952e-08,3.912799911631737e-06,0.00012460189464036375,0.5374628901481628,0.0,0.5374628901481628
