method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,10,1010,1,0,3.698930501937866,5.219827175140381,0,22.516552113988652,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.698930501937866,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668986786991338e-33,0.0,1.9555250809678505e-34,1.2836304271431314e-32,1.3676934371040505e-31,4.668986786991338e-33,0.0,1.9555250809678505e-34,1.2836304271431314e-32,1.3676934371040505e-31,0.45033103227615356,0.0,0.45033103227615356
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,11,1011,1,0,1.684684157371521,3.8775336742401123,0,21.62867137707522,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.684684157371521,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.003937192261219025,0.0,0.0,0.027232594788074493,0.09942408061250774,1.1596855387097094e-07,1.425120538218339e-42,1.3003588605897676e-07,4.1058333977161965e-07,2.573850451881299e-06,1.1593010640353896e-07,1.425120538218339e-42,1.2931197090892965e-07,4.1058333977161965e-07,2.5738481781445444e-06,0.4915606677532196,0.0,0.4915606677532196
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,12,1012,1,0,2.701594591140747,4.565743923187256,0,21.76902494125141,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.701594591140747,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716395219129149e-13,0.0,1.8478889412024656e-14,7.218733531939858e-13,2.307093535311444e-12,1.0716395219129149e-13,0.0,1.8478889412024656e-14,7.218733531939858e-13,2.307093535311444e-12,0.46317070722579956,0.0,0.46317070722579956
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,13,1013,1,0,1.799844741821289,4.058095932006836,0,21.334641261563373,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.970749855041504,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.001633361098356545,0.0,0.0,0.0032107653096318245,0.04006212737658643,2.213867992395535e-05,0.0,5.6502167353755794e-06,0.00014616991393268108,0.0005131291691213846,2.213867992395535e-05,0.0,5.6502167353755794e-06,0.00014616991393268108,0.0005131291691213846,0.48487818241119385,0.0,0.48487818241119385
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,14,1014,1,0,4.092850685119629,5.494739055633545,0,24.059396280955333,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.092850685119629,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044674471569341e-44,0.0,2.802596928649634e-45,2.0879347118439774e-43,1.0902102052447077e-42,5.044674471569341e-44,0.0,2.802596928649634e-45,2.0879347118439774e-43,1.0902102052447077e-42,0.4717528522014618,0.0,0.4717528522014618
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,15,1015,1,0,3.048470973968506,4.541625022888184,0,21.90230772314695,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.048470973968506,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116324972480465e-18,0.0,2.32882904543925e-19,2.3397003803770626e-17,1.8613496076354047e-16,7.116324972480465e-18,0.0,2.32882904543925e-19,2.3397003803770626e-17,1.8613496076354047e-16,0.4469858705997467,0.0,0.4469858705997467
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,16,1016,1,0,3.4760050773620605,6.19085693359375,0,21.252025172151555,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.48498010635376,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80121887105872e-16,0.0,1.316473661309782e-18,4.2711191673000786e-16,5.101241101762447e-15,1.80121887105872e-16,0.0,1.316473661309782e-18,4.2711191673000786e-16,5.101241101762447e-15,0.4521707594394684,0.0,0.4521707594394684
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,17,1017,1,0,2.9350290298461914,4.633485317230225,0,22.995987397886637,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2028298377990723,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356120511025738e-11,0.0,1.870859370201039e-12,8.73860636629864e-11,3.560703676352972e-10,1.356120511025738e-11,0.0,1.870859370201039e-12,8.73860636629864e-11,3.560703676352972e-10,0.4790830612182617,0.0,0.4790830612182617
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,18,1018,1,0,2.8064942359924316,4.81082010269165,0,22.228167124775936,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.173981666564941,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357321002432471e-11,0.0,1.5589618354919232e-12,1.1706360880658906e-10,1.662351145625962e-09,7.357321002432471e-11,0.0,1.5589618354919232e-12,1.1706360880658906e-10,1.662351145625962e-09,0.5051856637001038,0.0,0.5051856637001038
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,19,1019,1,0,2.8204798698425293,5.1832170486450195,0,21.244118678909437,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.650858402252197,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374579726767024e-09,0.0,6.319453987879697e-11,3.2275355721367305e-09,1.2056094078616297e-07,3.374579726767024e-09,0.0,6.319453987879697e-11,3.2275355721367305e-09,1.2056094078616297e-07,0.46182867884635925,0.0,0.46182867884635925
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,20,1020,1,0,2.422830581665039,4.1272478103637695,0,20.803684474597276,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.422830581665039,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506244738591112e-14,0.0,3.2706805064850256e-14,2.9975709956754637e-13,1.2946011450354344e-12,5.506244738591112e-14,0.0,3.2706805064850256e-14,2.9975709956754637e-13,1.2946011450354344e-12,0.5200921297073364,0.0,0.5200921297073364
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,21,1021,1,0,3.3881900310516357,4.773284435272217,0,23.693381251658217,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5982508659362793,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0355086030294445e-19,0.0,2.4283223779847424e-21,3.6451114729311676e-19,6.6845122908997146e-18,2.0355084737824738e-19,0.0,2.4283223779847424e-21,3.6451083710038705e-19,6.6845122908997146e-18,0.5041144490242004,0.0,0.5041144490242004
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,22,1022,1,0,3.33872389793396,5.884768009185791,0,22.183524184370604,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.027265548706055,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205893639655028e-22,0.0,1.619492437135583e-22,1.3319155796526406e-21,3.555625765639603e-21,1.8205893639655028e-22,0.0,1.619492437135583e-22,1.3319155796526406e-21,3.555625765639603e-21,0.4621567726135254,0.0,0.4621567726135254
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,23,1023,1,0,3.479905605316162,5.056457042694092,0,23.526513229251663,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.479905605316162,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476942897080473e-35,0.0,4.333183269874187e-36,6.771913900435511e-35,3.780825362085006e-34,1.5476942897080473e-35,0.0,4.333183269874187e-36,6.771913900435511e-35,3.780825362085006e-34,0.4613041877746582,0.0,0.4613041877746582
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,24,1024,1,0,0.5505896210670471,3.3783111572265625,1,23.22631525864559,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.5505896210670471,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.2954545319080353,0.17898403108119965,0.0,0.5908275842666626,1.382224678993225,2.100790446558566,0.08463718742132187,4.954017072122952e-07,0.27877968549728394,0.7801482081413269,0.8957284688949585,0.08463635295629501,4.954017072122952e-07,0.2787788510322571,0.7801482081413269,0.8957284688949585,0.527870774269104,0.0,0.527870774269104
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,25,1025,1,0,1.8591867685317993,3.530031204223633,0,21.902142504217117,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8591867685317993,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0007788506336510181,0.0,0.0,0.005467921029776335,0.019828366156517063,6.286123843679547e-10,0.0,2.6697318401130987e-13,3.8889105824502224e-10,1.8597949846821393e-08,6.286123843679547e-10,0.0,2.6697318401130987e-13,3.8889105824502224e-10,1.8597949846821393e-08,0.5214795470237732,0.0,0.5214795470237732
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,26,1026,1,0,2.879601240158081,4.713357448577881,0,21.830488169815503,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.118420600891113,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794802150124509e-14,0.0,8.95179147009182e-15,1.313591976078582e-13,4.953091430927314e-13,2.794802150124509e-14,0.0,8.951789776025926e-15,1.313591976078582e-13,4.953091430927314e-13,0.49614742398262024,0.0,0.49614742398262024
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,27,1027,1,0,3.3260202407836914,6.584147930145264,0,24.704190248495433,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7900795936584473,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701489825902147e-24,0.0,1.2591878273009466e-27,4.9098612021951674e-24,2.170217944522483e-22,5.701489825902147e-24,0.0,1.2591878273009466e-27,4.9098612021951674e-24,2.170217944522483e-22,0.49408379197120667,0.0,0.49408379197120667
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,28,1028,1,0,3.145003080368042,3.937824249267578,0,21.819287656251,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.145003080368042,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297114712175784e-16,0.0,8.750981101034282e-18,7.565329296147763e-16,4.2187378028089254e-15,1.8297114712175784e-16,0.0,8.750981101034282e-18,7.565329296147763e-16,4.2187378028089254e-15,0.5074253082275391,0.0,0.5074253082275391
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,29,1029,1,0,2.564258098602295,4.123993396759033,0,21.793403952902263,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.564258098602295,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97583560407117e-29,0.0,4.295123286118311e-38,1.7665374243140408e-30,4.812993301590977e-28,1.97583560407117e-29,0.0,4.2951210440407683e-38,1.7665374243140408e-30,4.812993301590977e-28,0.5188905596733093,0.0,0.5188905596733093
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,30,1030,1,0,1.3627099990844727,3.8615198135375977,0,21.59343535812127,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3627099990844727,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.3181818127632141,0.02318328060209751,0.0,0.007024248130619526,0.1818174123764038,0.40613854526691284,0.0008650703239254653,5.210868469438265e-41,1.6054090679062938e-07,0.0014115453232079744,0.02806865982711315,0.0008650703239254653,5.210868469438265e-41,1.6054090679062938e-07,0.0014115453232079744,0.02806865982711315,0.49075987935066223,0.0,0.49075987935066223
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,31,1031,1,0,3.20318865776062,4.784523010253906,0,22.516169918083285,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.20318865776062,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651792092483914e-19,0.0,2.3541814200656927e-43,1.3617376899353903e-23,3.250269732226051e-18,1.2651792092483914e-19,0.0,2.3541814200656927e-43,1.3617376899353903e-23,3.250269732226051e-18,0.45951369404792786,0.0,0.45951369404792786
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,32,1032,1,0,1.6781790256500244,3.9533324241638184,0,22.429892457123934,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.601917266845703,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.004838505759835243,0.0,0.0,0.0052965618669986725,0.10356873953156764,0.00439808564260602,0.0,0.0003867202321998775,0.018893469125032425,0.09071457386016846,0.00439808564260602,0.0,0.0003867201157845557,0.018893469125032425,0.09071457386016846,0.5097703337669373,0.0,0.5097703337669373
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,33,1033,1,0,3.736860513687134,5.1219916343688965,0,22.91170997276147,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.251798629760742,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478981359311158e-15,0.0,5.7528885454832914e-18,3.0540615711036317e-15,3.216681817284385e-14,1.478981359311158e-15,0.0,5.7528885454832914e-18,3.0540615711036317e-15,3.216681817284385e-14,0.4874831736087799,0.0,0.4874831736087799
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,34,1034,1,0,2.3922922611236572,3.756058931350708,0,22.54237149378963,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4889638423919678,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875465145475158e-13,0.0,2.68807155354156e-12,5.094943564265542e-12,1.3061473777553623e-11,7.847420087879475e-13,0.0,2.591376332267137e-12,5.076794453579003e-12,1.3061341938569448e-11,0.5498139262199402,0.0,0.5498139262199402
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,35,1035,1,0,4.292633056640625,5.188361167907715,0,24.265295424857683,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.292633056640625,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213691640065783e-35,0.0,2.10159400875483e-38,7.16828996416375e-36,3.3550626857496157e-34,1.1213691640065783e-35,0.0,2.10159400875483e-38,7.16828996416375e-36,3.3550626857496157e-34,0.48530590534210205,0.0,0.48530590534210205
attention_full_distance_penalty_wide_d2_beta10,750000,eval_mixed_v2,36,1036,1,0,0.7399665713310242,3.5497488975524902,1,22.37601752075899,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.8000000000000007,0.7399665713310242,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.25531914830207825,0.13135802745819092,0.0,0.43093350529670715,1.1250717639923096,1.587684241363295,0.07821685075759888,0.0,0.22758448123931885,0.7426291704177856,0.8387324810028076,0.07821685075759888,0.0,0.22758448123931885,0.7426291704177856,0.8387324810028076,0.47608551383018494,0.0,0.47608551383018494
