method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,10,1010,1,0,2.808619737625122,4.460990905761719,0,22.617368063077738,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.572972059249878,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1131320571707874e-09,8.563567471244968e-14,1.8300523763059573e-08,2.1067378952466242e-08,4.5827565742229126e-08,4.1131320571707874e-09,8.563567471244968e-14,1.8300523763059573e-08,2.1067378952466242e-08,4.5827565742229126e-08,0.4267427623271942,0.0,0.4267427623271942
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,11,1011,1,0,3.594210147857666,4.80724573135376,0,21.656488145617768,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.594210147857666,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370493729711626e-14,3.9238602806676064e-22,2.181108992146876e-14,5.1097648790139616e-14,2.5839288933342253e-13,1.0370493729711626e-14,3.9238602806676064e-22,2.181108992146876e-14,5.1097648790139616e-14,2.5839288933342253e-13,0.4246370196342468,0.0,0.4246370196342468
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.295243263244629,0,21.83530847204849,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8280062675476074,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787398917524229e-09,4.565257851356536e-27,1.2822897188513593e-09,8.623924685480233e-09,2.9000213785934648e-08,1.2787398917524229e-09,4.565257851356536e-27,1.2822897188513593e-09,8.623924685480233e-09,2.9000213785934648e-08,0.41198694705963135,0.0,0.41198694705963135
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,13,1013,1,0,2.396271228790283,4.452856540679932,0,21.35752161599696,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.579183578491211,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327400672186286e-08,2.2704178891895163e-23,3.767369229079609e-12,2.3716426156283887e-08,8.522274015376752e-07,2.327400672186286e-08,2.2704178891895163e-23,3.767369229079609e-12,2.3716426156283887e-08,8.522274015376752e-07,0.49668654799461365,0.0,0.49668654799461365
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,14,1014,1,0,3.371829032897949,5.787663459777832,0,23.857843640226605,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4478676319122314,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183958739022552e-12,4.019171592790795e-35,2.0356544141314492e-12,2.2686099526714187e-11,7.065950602402893e-11,3.183958739022552e-12,4.019171592790795e-35,2.0356544141314492e-12,2.2686099526714187e-11,7.065950602402893e-11,0.4771569073200226,0.0,0.4771569073200226
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,15,1015,1,0,3.267843246459961,5.802464962005615,0,21.997067235827565,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.274501800537109,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416275619817839e-09,4.166739942410809e-18,2.4853014091164027e-10,6.588490641945555e-09,2.465621129488227e-08,1.041627339937179e-09,4.166739942410809e-18,2.485288086440107e-10,6.588490641945555e-09,2.465621129488227e-08,0.3859134614467621,0.0,0.3859134614467621
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,16,1016,1,0,2.689828634262085,4.523672103881836,0,21.55846877353149,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.586500406265259,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571665682273078e-10,4.868539484688333e-24,4.849897838950126e-16,1.614243461123266e-10,4.2277218170738706e-08,9.571665682273078e-10,4.868539484688333e-24,4.849897838950126e-16,1.614243461123266e-10,4.2277218170738706e-08,0.4586907923221588,0.0,0.4586907923221588
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,17,1017,1,0,2.3376543521881104,3.7923240661621094,0,22.9115229820786,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.113454818725586,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0597714584246205e-08,9.005091865330744e-15,9.088752528363386e-10,1.9381015192720952e-07,6.154448328743456e-07,3.0597714584246205e-08,9.003960229313213e-15,9.088752528363386e-10,1.9381015192720952e-07,6.154448328743456e-07,0.44060617685317993,0.0,0.44060617685317993
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,18,1018,1,0,3.2677621841430664,4.918734073638916,0,22.354043667697695,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5553033351898193,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9796450579387965e-09,2.7858744289350564e-21,2.3537516380400803e-09,2.05838954769888e-08,8.16928107383319e-08,3.9796450579387965e-09,2.7858744289350564e-21,2.3537516380400803e-09,2.05838954769888e-08,8.16928107383319e-08,0.475617915391922,0.0,0.475617915391922
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,5.097543716430664,0,21.525574701338773,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7686781883239746,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486147548558698e-12,8.98957015280734e-24,1.3596689746320223e-11,4.6796500702273036e-11,1.4012919991035488e-10,8.486147548558698e-12,8.98957015280734e-24,1.3596689746320223e-11,4.6796500702273036e-11,1.4012919991035488e-10,0.45799094438552856,0.0,0.45799094438552856
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,20,1020,1,0,2.1042115688323975,4.5868611335754395,0,21.177478010501943,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.097382068634033,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661896703808452e-06,1.8725677219356126e-28,6.807348018611492e-10,5.767557922808919e-06,4.8541704018134624e-05,1.661896703808452e-06,1.8725677219356126e-28,6.807348018611492e-10,5.767557922808919e-06,4.8541704018134624e-05,0.5165238976478577,0.0,0.5165238976478577
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,21,1021,1,0,3.5857715606689453,6.706023693084717,0,23.695385396076013,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.601657867431641,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292169790396767e-14,0.0,1.9438674911824696e-17,2.857388355805945e-16,1.059966567643067e-12,1.9292169790396767e-14,0.0,1.9438674911824696e-17,2.857388355805945e-16,1.059966567643067e-12,0.4308251738548279,0.0,0.4308251738548279
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,5.917216777801514,0,22.416632528471524,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9377572536468506,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28982639782771e-06,8.192575401400207e-25,9.187366458718316e-07,1.5019686543382704e-05,5.159996362635866e-05,2.28982639782771e-06,8.192575401400207e-25,9.187366458718316e-07,1.5019686543382704e-05,5.159996362635866e-05,0.4151228368282318,0.0,0.4151228368282318
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,23,1023,1,0,2.3601491451263428,6.044580936431885,0,23.63923949996708,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7546894550323486,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718279312044615e-06,1.8784076230094808e-28,2.3833817976992577e-06,1.091081776394276e-05,2.4103581381496042e-05,1.6718279312044615e-06,1.8784076230094808e-28,2.3833817976992577e-06,1.091081776394276e-05,2.4103581381496042e-05,0.4460234045982361,0.0,0.4460234045982361
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,24,1024,1,0,3.3624308109283447,3.772387981414795,0,23.258764663760083,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3624308109283447,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2352810975264674e-09,7.568314031036749e-12,5.209019882101984e-09,1.6007350112090535e-08,1.3174644664104562e-07,5.2352806534372576e-09,7.555803205328004e-12,5.209019882101984e-09,1.6007350112090535e-08,1.3174644664104562e-07,0.4746687114238739,0.0,0.4746687114238739
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,25,1025,1,0,1.5179401636123657,5.496612548828125,0,21.698278394762895,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7487308979034424,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012161563063273206,4.683012415985287e-24,1.2461644563477314e-11,1.0044646359119724e-07,0.006487236358225346,0.00012161563063273206,4.682476779430642e-24,1.2461644563477314e-11,1.0044646359119724e-07,0.006487236358225346,0.40181997418403625,0.0,0.40181997418403625
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,4.121898651123047,0,22.0501985309564,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5134432315826416,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0544249895032562e-12,1.520800257600879e-26,8.308571929419029e-13,8.36916300150925e-12,7.663000095581296e-11,2.0544249895032562e-12,1.520800257600879e-26,8.308571929419029e-13,8.36916300150925e-12,7.663000095581296e-11,0.3937535285949707,0.0,0.3937535285949707
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,27,1027,1,0,2.181563377380371,7.114375114440918,0,24.515141699280065,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.117291212081909,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198061179144133e-07,0.0,4.0990064120727254e-10,3.315603569475911e-09,1.0687936082831584e-05,2.0198061179144133e-07,0.0,4.0990064120727254e-10,3.315603569475911e-09,1.0687936082831584e-05,0.4625498354434967,0.0,0.4625498354434967
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,28,1028,1,0,2.4371886253356934,4.660488128662109,0,21.802746433434656,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.362934589385986,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248458804871461e-09,2.357191471771521e-15,3.277234820325825e-12,1.4157206962295277e-08,3.183655223892856e-07,8.248458804871461e-09,2.357191471771521e-15,3.277234820325825e-12,1.4157206962295277e-08,3.183655223892856e-07,0.4542238712310791,0.0,0.4542238712310791
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,29,1029,1,0,2.040952205657959,5.05036735534668,0,21.56906760403188,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8050992488861084,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76770504367596e-06,2.1300817134262807e-19,1.1742474725906504e-06,1.0697352081479039e-05,4.924657696392387e-05,1.76770504367596e-06,2.1300817134262807e-19,1.1742474725906504e-06,1.0697352081479039e-05,4.924657696392387e-05,0.4147897958755493,0.0,0.4147897958755493
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,4.591318607330322,0,21.432027480896792,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4864635467529297,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5031217099069636e-09,2.847167300634885e-20,7.128374335252374e-09,1.7447604250264703e-08,3.664247216761396e-08,2.5031217099069636e-09,2.846074840614947e-20,7.128374335252374e-09,1.7447604250264703e-08,3.664247216761396e-08,0.4762672483921051,0.0,0.4762672483921051
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,31,1031,1,0,2.292515754699707,4.176820755004883,0,22.342018011960192,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7284951210021973,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749387382082205e-07,8.55879306415865e-16,9.937301675977395e-11,4.671479558737701e-08,8.613861609774176e-06,1.7749387382082205e-07,8.558511425703688e-16,9.937301675977395e-11,4.671479558737701e-08,8.613861609774176e-06,0.42965418100357056,0.0,0.42965418100357056
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,32,1032,1,0,2.282654047012329,4.422615051269531,0,22.37993172165821,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7542061805725098,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62617777986452e-05,4.140310316813611e-11,0.0004553407779894769,0.0007089755381457508,0.0010397816076874733,9.62617777986452e-05,4.140310316813611e-11,0.0004553407779894769,0.0007089755381457508,0.0010397816076874733,0.4567333161830902,0.0,0.4567333161830902
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,33,1033,1,0,2.24050235748291,5.7343878746032715,0,23.058899600558213,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4684104919433594,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159207094289741e-07,9.562244727046205e-15,3.267785686489333e-08,1.0884420476031664e-07,1.8412731151329353e-05,4.1592022625991376e-07,9.562244727046205e-15,3.267785686489333e-08,1.0884420476031664e-07,1.8412731151329353e-05,0.48039373755455017,0.0,0.48039373755455017
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.577763080596924,0,22.81286330843286,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9592201709747314,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2287740109902003e-11,2.139077593393479e-20,6.2110559750916394e-12,3.23999160833921e-10,9.466966099935803e-10,5.2245867354638875e-11,2.139077593393479e-20,5.886459288756418e-12,3.2395233717785743e-10,9.466966099935803e-10,0.5069525241851807,0.0,0.5069525241851807
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,35,1035,1,0,3.3205480575561523,5.350144863128662,0,24.40792994812829,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7313523292541504,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408167774196727e-09,9.371267696209982e-22,7.453026043546807e-12,1.700730756226676e-08,2.084260302126495e-07,6.408167774196727e-09,9.371267696209982e-22,7.453026043546807e-12,1.700730756226676e-08,2.084260302126495e-07,0.4605270028114319,0.0,0.4605270028114319
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,36,1036,1,0,3.7784619331359863,6.539861679077148,0,22.30472098622529,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.15384578704834,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346381513729979e-18,2.7762385045356843e-38,9.520987403237951e-19,1.136273688354085e-17,2.537308369323938e-17,1.346381513729979e-18,2.7762385045356843e-38,9.520987403237951e-19,1.136273688354085e-17,2.537308369323938e-17,0.4289369583129883,0.0,0.4289369583129883
attention_full_risk_penalty_beta10,250000,eval_sudden_turn,37,1037,1,0,3.3132143020629883,4.951837062835693,0,21.847947355551877,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.36348295211792,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510440279733782e-14,5.804570852003384e-28,4.3350167070388065e-14,3.0713631507875427e-13,8.607301611902873e-13,4.510440279733782e-14,5.804570852003384e-28,4.3350167070388065e-14,3.0713631507875427e-13,8.607301611902873e-13,0.4369589686393738,0.0,0.4369589686393738
