method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,10,1010,1,0,1.8985614776611328,5.417382717132568,0,22.71426431675696,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0003505962959025055,0.0,0.0,0.0003383429429959506,0.010289773814292857,0.0003389242338016629,0.0,6.431720066757407e-06,0.0010578178334981203,0.00649663433432579,0.0003389242338016629,0.0,6.431720066757407e-06,0.0010578178334981203,0.00649663433432579,0.5824170112609863,0.0,0.5824170112609863
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,11,1011,1,0,2.1971397399902344,6.238430023193359,0,21.851107984086823,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032480640220455825,0.0,1.48187973536551e-05,0.0017275913851335645,0.008106272667646408,0.00032480640220455825,0.0,1.4818739145994186e-05,0.0017275912687182426,0.008106272667646408,0.5905705094337463,0.0,0.5905705094337463
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,12,1012,1,0,1.88002347946167,4.9161601066589355,0,21.735923606093856,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0009926003403961658,0.0,0.001218853984028101,0.007615195587277412,0.014394365480484339,6.7203454818809405e-06,1.401298464324817e-45,1.4046275964574306e-07,1.0747429769253358e-05,0.0002126941253663972,6.720311830576975e-06,1.401298464324817e-45,1.4045140517282562e-07,1.0747235137387179e-05,0.00021269373246468604,0.603775680065155,0.0,0.603775680065155
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,13,1013,1,0,1.9543664455413818,5.416656970977783,0,21.617074545073514,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,5.784503446193412e-05,0.0,0.0,0.0,0.0020824212925276697,0.00011176322004757822,0.0,0.0001196846496895887,0.0009483287576586008,0.0015246699331328273,0.00011176322004757822,0.0,0.00011968464241363108,0.0009483287576586008,0.0015246699331328273,0.6004742980003357,0.0,0.6004742980003357
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,14,1014,1,0,2.0999698638916016,6.845780372619629,0,24.048774620772605,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527039436652558e-06,0.0,2.024331479333341e-06,3.496728095342405e-05,8.107210305752233e-05,4.527039436652558e-06,0.0,2.024331479333341e-06,3.496728095342405e-05,8.107210305752233e-05,0.5865554809570312,0.0,0.5865554809570312
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,15,1015,1,0,2.0359151363372803,4.991661548614502,0,22.11994095882689,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086362991482019,0.0,2.5470706532360055e-05,0.002503118012100458,0.014713495038449764,0.0006086362991482019,0.0,2.5470706532360055e-05,0.002503118012100458,0.014713495038449764,0.6144428253173828,0.0,0.6144428253173828
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,16,1016,1,0,2.214797019958496,4.755336761474609,0,21.429824011745676,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936569191864692e-05,0.0,1.9459935884924562e-08,0.00014724234642926604,0.0009188507683575153,3.936569191864692e-05,0.0,1.9459935884924562e-08,0.00014724234642926604,0.0009188507683575153,0.6122807264328003,0.0,0.6122807264328003
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,17,1017,1,0,1.904126763343811,3.6460556983947754,0,22.88978323621559,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0002526118769310415,0.0,0.0,4.563912807498127e-05,0.009191677506933615,6.217254122020677e-05,0.0,1.879521960290731e-06,0.0001319651782978326,0.0012436299584805965,6.217254122020677e-05,0.0,1.879521960290731e-06,0.0001319651782978326,0.0012436299584805965,0.5722445249557495,0.0,0.5722445249557495
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,18,1018,1,0,2.0823020935058594,5.560696601867676,0,22.119632830044047,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8773392589064315e-05,0.0,2.1550529254454887e-06,0.00020974116341676563,0.000984471756964922,3.8773392589064315e-05,0.0,2.1550529254454887e-06,0.00020974116341676563,0.000984471756964922,0.5978279113769531,0.0,0.5978279113769531
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,19,1019,1,0,1.7669435739517212,3.481783628463745,0,21.44153939784679,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.00015457825793419033,0.0,0.0,0.0,0.006028552239868645,1.998771722355741e-06,5.001946118952974e-25,2.127741316471088e-09,8.293285418403684e-07,7.35001522116363e-05,1.998771722355741e-06,5.001946118952974e-25,2.127741316471088e-09,8.293285418403684e-07,7.35001522116363e-05,0.5497830510139465,0.0,0.5497830510139465
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,20,1020,1,0,1.7839159965515137,5.01340913772583,0,20.954284006220917,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0025957967154681683,0.0,0.0,0.01802651397883892,0.04669229654632545,0.00011276591249043122,0.0,1.8341481336392462e-05,0.0006920173182152212,0.00205789553001523,0.00011276591249043122,0.0,1.8341481336392462e-05,0.0006920173182152212,0.00205789553001523,0.616302490234375,0.0,0.616302490234375
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,21,1021,1,0,1.3165615797042847,5.957711219787598,0,23.97474518549782,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8809523582458496,0.03408405929803848,0.0,0.07517892122268677,0.2875109314918518,0.46708807433630284,0.0014323414070531726,0.0,0.0058497278951108456,0.008052781224250793,0.01955047994852066,0.0014323414070531726,0.0,0.0058497278951108456,0.008052781224250793,0.01955047994852066,0.5708272457122803,0.0,0.5708272457122803
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,22,1022,1,0,2.443821907043457,4.7938642501831055,0,22.47790008295415,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2624856178008486e-06,0.0,8.462560652233719e-10,2.0446512039029585e-08,0.0001703004672890529,4.2624856178008486e-06,0.0,8.462481826398971e-10,2.0446512039029585e-08,0.0001703004672890529,0.5619474649429321,0.0,0.5619474649429321
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,23,1023,1,0,1.9260412454605103,6.163702011108398,0,23.63657491318419,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0001954866893356666,0.0,0.0,0.0,0.005469897373032495,4.4242180592846125e-05,0.0,2.2148545497646666e-10,1.7273017647312372e-06,0.001858683186583221,4.4242180592846125e-05,0.0,2.2148545497646666e-10,1.7273017647312372e-06,0.001858683186583221,0.5496878027915955,0.0,0.5496878027915955
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,24,1024,1,0,1.7296926975250244,5.537614345550537,0,23.261639874486136,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0035001353826373816,0.0,0.0,0.029124081134796143,0.07306603777129794,0.00013858349120710045,0.0,4.4717548007611185e-05,0.0011101214913651347,0.0030002763960510492,0.00013858349120710045,0.0,4.4717548007611185e-05,0.0011101214913651347,0.0030002763960510492,0.5964522957801819,0.0,0.5964522957801819
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,25,1025,1,0,1.5520105361938477,5.416228294372559,0,21.99469976376873,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.014252254739403725,0.0,0.045863907784223557,0.1323728859424591,0.1557504904931193,5.194567347643897e-05,0.0,3.844715212864003e-09,1.3157388821127824e-05,0.0019374695839360356,5.194567347643897e-05,0.0,3.844715212864003e-09,1.3157388821127824e-05,0.0019374695839360356,0.5639666318893433,0.0,0.5639666318893433
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,26,1026,1,0,2.047539710998535,4.628912448883057,0,21.85207319125649,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731582951403425e-09,0.0,6.511218786364736e-10,1.1670347355163813e-08,4.2485673645842326e-08,1.8731582951403425e-09,0.0,6.511218786364736e-10,1.1670347355163813e-08,4.2485673645842326e-08,0.5750545859336853,0.0,0.5750545859336853
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,27,1027,1,0,1.7381629943847656,4.6535563468933105,0,24.7597638427817,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0028248142916709185,0.0,0.0,0.016012651845812798,0.06855861750955228,7.243068466777913e-06,5.829434472168474e-30,2.4956631250461214e-07,5.2621515351347625e-05,0.0001371025136904791,7.243068466777913e-06,5.829434472168474e-30,2.4956631250461214e-07,5.2621515351347625e-05,0.0001371025136904791,0.5627219676971436,0.0,0.5627219676971436
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,28,1028,1,0,1.966073989868164,2.8262269496917725,0,21.886941171702496,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,4.421946869115345e-05,0.0,0.0,0.00012984126806259155,0.0011509741634654347,0.00010676216334104538,5.129540041103825e-21,4.937328867526958e-06,0.0004424545622896403,0.0027866798918694258,0.00010676216334104538,5.129540041103825e-21,4.937328867526958e-06,0.0004424545622896403,0.0027866798918694258,0.56120365858078,0.0,0.56120365858078
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,29,1029,1,0,2.0500705242156982,4.80246114730835,0,21.720560669170993,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932764280354604e-05,0.0,2.9370192351052538e-05,0.00016046779637690634,0.0003189010312780738,1.932764280354604e-05,0.0,2.9370192351052538e-05,0.00016046779637690634,0.0003189010312780738,0.5569374561309814,0.0,0.5569374561309814
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,30,1030,1,0,1.6410210132598877,4.5383687019348145,0,21.541690726956695,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.002815056359395385,0.0,0.0,0.004446064587682486,0.07733126353338093,8.127520878531413e-09,1.6603566182765807e-30,1.6976313337543883e-20,3.625935107720579e-10,3.0642999604424404e-07,8.127520878531413e-09,1.6603564301974846e-30,1.6975633175360514e-20,3.625935107720579e-10,3.0642999604424404e-07,0.5668866038322449,0.0,0.5668866038322449
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,31,1031,1,0,1.4741359949111938,3.7198994159698486,0,22.475954633009096,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.8974359035491943,0.0217909999191761,0.0,0.043627094477415085,0.15154215693473816,0.27653295184803994,0.00018586368241813034,0.0,0.00024372526968363672,0.0014929978642612696,0.003265796462073922,0.00018586368241813034,0.0,0.00024372526968363672,0.0014929978642612696,0.003265796462073922,0.5763065814971924,0.0,0.5763065814971924
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,32,1032,1,0,2.0775821208953857,6.207709312438965,0,22.58319227024058,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980634341540281e-06,0.0,5.773858821611633e-12,1.3141053045728768e-07,0.00023684464395046234,5.980634341540281e-06,0.0,5.7737950705238905e-12,1.3141053045728768e-07,0.00023684464395046234,0.5645797848701477,0.0,0.5645797848701477
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,33,1033,1,0,1.9467617273330688,5.571084022521973,0,22.99085196230939,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,6.912960088811815e-05,0.0,0.0,0.0,0.0028343136765585086,8.442329090030398e-06,0.0,2.1125755658712997e-11,2.5498617105768062e-05,0.00023851502919569612,8.442329090030398e-06,0.0,2.1125755658712997e-11,2.5498617105768062e-05,0.00023851502919569612,0.5607525110244751,0.0,0.5607525110244751
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,34,1034,1,0,2.114013671875,3.760749340057373,0,22.807773112214633,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274395058016637e-12,0.0,3.323623792633387e-14,6.768780414639908e-13,3.677846638350246e-10,8.274395058016637e-12,0.0,3.323623792633387e-14,6.768780414639908e-13,3.677846638350246e-10,0.506839394569397,0.0,0.506839394569397
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,35,1035,1,0,1.6166901588439941,5.927312850952148,0,24.366070556343836,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.007850117981433868,0.0,0.0003310205356683582,0.07321777939796448,0.14692643432704244,0.0007233885698951781,0.0,0.000274895312031731,0.00496499240398407,0.015340673737227917,0.0007233885698951781,0.0,0.000274895312031731,0.00496499240398407,0.015340673737227917,0.5801445245742798,0.0,0.5801445245742798
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,36,1036,1,0,1.863552451133728,4.93427848815918,0,22.333409334726454,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0007306075422093272,0.0,0.0,0.0005824454128742218,0.018617933591613678,0.0002440616226522252,7.138214377270618e-42,9.15426790015772e-05,0.0014877227367833257,0.005286899860948324,0.00024405537988059223,7.138214377270618e-42,9.152280108537525e-05,0.0014877065550535917,0.005286804866045713,0.5583352446556091,0.0,0.5583352446556091
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,37,1037,1,0,2.0968708992004395,4.795881748199463,0,21.97951718063974,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018858975963667035,1.4026997627891419e-42,7.69812504586298e-06,0.004765691235661507,0.050393544137477875,0.001885889796540141,1.4026997627891419e-42,7.630114851053804e-06,0.004765652120113373,0.0503934882581234,0.56357741355896,0.0,0.56357741355896
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,38,1038,1,0,1.5761233568191528,4.762071132659912,0,21.014144714832995,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.012761839665472507,0.0,0.03010176680982113,0.08610469102859497,0.17967140863426323,0.002723804209381342,0.0,0.003321905853226781,0.017102152109146118,0.043919287621974945,0.002723487326875329,0.0,0.0033218711614608765,0.017098885029554367,0.04391305893659592,0.6004041433334351,0.0,0.6004041433334351
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,39,1039,1,0,2.1240997314453125,4.64533805847168,0,21.842470270507036,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83706603012979e-05,3.566570715907764e-33,6.757053370165522e-07,0.00024047752958722413,0.0020222635939717293,6.83706603012979e-05,3.566570715907764e-33,6.757053370165522e-07,0.00024047752958722413,0.0020222635939717293,0.5903370380401611,0.0,0.5903370380401611
attention_full_distance_penalty_wide_d2_beta2,750000,eval_ar1,40,1040,1,0,1.9856582880020142,5.652682781219482,0,22.65258961035375,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,5.273966507957084e-06,0.0,0.0,0.0,0.000205684703033171,1.054101903719129e-05,0.0,5.368058708654644e-08,3.802841456490569e-05,0.0002175035624532029,1.054101903719129e-05,0.0,5.368058708654644e-08,3.802841456490569e-05,0.0002175035624532029,0.5808356404304504,0.0,0.5808356404304504
