method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,10,1010,1,0,1.9880867004394531,5.62327241897583,0,22.26731941806094,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555020329193212e-05,7.292102017965935e-26,6.558497744890701e-08,4.5859196688979864e-05,0.0010467988904565573,2.5555020329193212e-05,7.292102017965935e-26,6.558497744890701e-08,4.5859196688979864e-05,0.0010467988904565573,0.46390247344970703,0.0,0.46390247344970703
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,11,1011,1,0,2.331698179244995,3.6737213134765625,0,21.280316094332374,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019364696345292032,1.3123829489813943e-07,0.0009816269157454371,0.001270759617909789,0.0015513934195041656,0.00019362717284820974,1.3123829489813943e-07,0.000981606892310083,0.0012706784764304757,0.0015510737430304289,0.3546719551086426,0.0,0.3546719551086426
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,12,1012,1,0,1.2702478170394897,3.4884960651397705,0,21.647644259891237,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015290390700101852,1.0153888840847003e-09,0.044827938079833984,0.07265330106019974,0.2941740155220032,0.015290390700101852,1.015388106928583e-09,0.044827938079833984,0.07265330106019974,0.2941740155220032,0.432952880859375,0.0,0.432952880859375
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,13,1013,1,0,1.9152902364730835,3.9606692790985107,0,21.274108079585417,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010991224553436041,1.6472309356373865e-13,5.017238624560605e-09,5.519193109648768e-06,0.004485195968300104,0.00010991212184308097,1.6060334214872823e-13,3.504785572872038e-09,5.519193109648768e-06,0.004485195968300104,0.49474671483039856,0.0,0.49474671483039856
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,14,1014,1,0,2.3578379154205322,3.9288268089294434,0,23.05130792213604,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02589338427606e-08,6.606379939627649e-14,7.899791043541882e-09,1.8467237339336862e-07,1.72896272943035e-06,6.025886989391438e-08,6.500093567779822e-14,7.899790155363462e-09,1.8467237339336862e-07,1.72896272943035e-06,0.4610261619091034,0.0,0.4610261619091034
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,15,1015,1,0,1.9027702808380127,3.0887787342071533,0,21.83007378610666,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021599629893899,3.729672243935056e-06,6.243959796847776e-05,0.0023889674339443445,0.03021928295493126,0.0010118058416992426,3.7293289096851368e-06,6.220320938155055e-05,0.0023679332807660103,0.030062971636652946,0.3465091288089752,0.0,0.3465091288089752
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,16,1016,1,0,2.0054562091827393,3.305326223373413,0,21.380345243854972,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226029718760401,2.3403497095841885e-07,9.886260158964433e-06,0.000316811230732128,0.008885242976248264,0.000226029718760401,2.3403497095841885e-07,9.886260158964433e-06,0.000316811230732128,0.008885242976248264,0.4192224442958832,0.0,0.4192224442958832
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,17,1017,1,0,1.7503647804260254,4.5926923751831055,0,23.01354821896617,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.280492067337036,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014205100887920707,3.845859584570774e-14,0.0005592793459072709,0.0011786908144131303,0.0015767511213198304,0.00014205100887920707,3.845859584570774e-14,0.0005592793459072709,0.0011786908144131303,0.0015767511213198304,0.46966424584388733,0.0,0.46966424584388733
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,18,1018,1,0,2.3011419773101807,3.969074249267578,0,22.193254315532684,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983982540172292e-06,1.954158779238213e-10,4.352457949607924e-08,1.1409382523197564e-06,0.00012901407899335027,2.9838622594979824e-06,1.954158779238213e-10,4.343552006957907e-08,1.1409382523197564e-06,0.00012901407899335027,0.47219690680503845,0.0,0.47219690680503845
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,19,1019,1,0,2.074425220489502,3.0223400592803955,0,21.505006472414827,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017070748435799032,1.9491395505610853e-05,0.000560861430130899,0.0011256575817242265,0.0016687513561919332,0.00017067267617676407,1.930302460095845e-05,0.000560861430130899,0.0011256575817242265,0.0016687513561919332,0.3840179741382599,0.0,0.3840179741382599
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,20,1020,1,0,1.7528681755065918,5.669193744659424,0,20.762216772640237,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002481208648532629,3.6841004821511385e-25,1.6111934703078035e-11,3.322641714476049e-05,0.009264153428375721,0.0002481208648532629,3.6841002356321056e-25,1.6111934703078035e-11,3.322641714476049e-05,0.009264153428375721,0.5063955187797546,0.0,0.5063955187797546
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,21,1021,1,0,2.381772041320801,4.437159538269043,0,22.83220610951277,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175340334062639e-07,1.3778533578933606e-17,1.2476208155476343e-07,5.279092079035763e-07,2.4931683583417907e-05,5.175340334062639e-07,1.3778533578933606e-17,1.2476208155476343e-07,5.279092079035763e-07,2.4931683583417907e-05,0.4307963252067566,0.0,0.4307963252067566
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,22,1022,1,0,1.9132879972457886,3.4592957496643066,0,22.4632529427018,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033729830756783,1.5741758829790342e-07,0.00018683992675505579,0.0002454058558214456,0.025273315608501434,0.0005033729830756783,1.5741753145448456e-07,0.00018683992675505579,0.0002454058558214456,0.025273315608501434,0.3940921723842621,0.0,0.3940921723842621
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,23,1023,1,0,1.3371073007583618,2.583225727081299,0,23.045047581332035,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.004027181770652533,0.00011927094601560384,0.015753064304590225,0.027361322194337845,0.038114048540592194,0.004027115181088448,0.00011894674389623106,0.015753064304590225,0.027361322194337845,0.038114048540592194,0.3600788712501526,0.0,0.3600788712501526
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,24,1024,1,0,2.5531132221221924,4.69275426864624,0,22.324017987287988,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570425294834422e-07,4.074037995849267e-09,5.240701170805551e-07,1.5162892168518738e-06,3.407993972359691e-06,2.5637726253080473e-07,4.074037995849267e-09,5.24061988471658e-07,1.5161693909249152e-06,3.407993972359691e-06,0.4650837182998657,0.0,0.4650837182998657
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,25,1025,0,1,0.23928400874137878,3.48055362701416,1,0.4942637255776159,82,16.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.00915483571588993,0.0,0.0,0.0,0.5786888193565867,0.12430166453123093,1.16749888547929e-05,0.5928844213485718,0.7853302359580994,1.6401379108428955,0.10316890478134155,1.1659125448204577e-05,0.5928666591644287,0.7576799392700195,0.9532702565193176,0.006027605384588242,0.0,0.006027605384588242
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,26,1026,1,0,1.3436342477798462,4.119358539581299,0,21.50158369298326,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020846782717853785,3.3953884790950066e-16,2.0608811155398143e-06,0.0017098141834139824,0.08371956646442413,0.0020846782717853785,3.395210866873879e-16,2.0608811155398143e-06,0.0017098141834139824,0.08371956646442413,0.4479496479034424,0.0,0.4479496479034424
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,27,1027,1,0,1.305594801902771,4.913304805755615,0,23.338300542460054,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007653794600628316,5.1995998414557595e-18,8.806100737501765e-09,1.1292243584648531e-07,0.04093663766980171,0.0007653794018551707,5.1995998414557595e-18,7.818235836509757e-09,1.1289487389376518e-07,0.04093663766980171,0.43219074606895447,0.0,0.43219074606895447
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,28,1028,1,0,1.9262629747390747,3.669665813446045,0,21.52724830844614,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008722214843146503,2.0828615276968776e-07,2.4713435777812265e-05,0.002475759480148554,0.028368789702653885,0.0008722214261069894,2.0828615276968776e-07,2.4713150196475908e-05,0.002475759480148554,0.028368789702653885,0.3648686110973358,0.0,0.3648686110973358
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,29,1029,0,1,0.5470687747001648,3.6855955123901367,1,0.6438405211793672,77,15.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,0.07792207598686218,0.0036824808921664953,0.0,0.0,0.001412245794199407,0.20514669485161008,0.11192585527896881,2.516857833256836e-10,0.18956515192985535,1.032763957977295,1.6997432708740234,0.0782545804977417,2.458402093008516e-10,0.1895340085029602,0.7577726244926453,0.8963594436645508,0.008361568674445152,0.0,0.008361568674445152
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,30,1030,1,0,1.9717735052108765,3.7886874675750732,0,21.544236474037174,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201090971240774e-05,8.610790032392845e-12,1.235280797118321e-05,4.5470776967704296e-05,0.0023968578316271305,5.201087333261967e-05,8.592355993375378e-12,1.235280797118321e-05,4.5470776967704296e-05,0.0023968566674739122,0.4143122434616089,0.0,0.4143122434616089
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,31,1031,1,0,1.6950849294662476,4.2821760177612305,0,22.308040641447878,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.789282202720642,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589506519958377,1.1039430545915774e-13,0.002690110122784972,0.003797524143010378,0.011241157539188862,0.0006589506519958377,1.1039400052729673e-13,0.002690110122784972,0.003797524143010378,0.011241157539188862,0.4209064245223999,0.0,0.4209064245223999
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,32,1032,1,0,1.5442038774490356,3.5925652980804443,0,22.18694108532931,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6424001455307007,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007502720691263676,1.9502732584442128e-07,8.955970406532288e-05,0.00021417607786133885,0.03603758290410042,0.0007493050652556121,1.9502732584442128e-07,8.797038026386872e-05,0.00021398710669018328,0.03603758290410042,0.43503808975219727,0.0,0.43503808975219727
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,33,1033,0,1,0.28930097818374634,3.6049728393554688,1,2.093006112775754,75,15.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9599999785423279,0.008709150366485119,0.0,0.0,0.0,0.5050930996105798,0.07871013879776001,1.8769090104342467e-07,0.0883866623044014,0.46553295850753784,1.6736524105072021,0.055540524423122406,1.8769088683256996e-07,0.07146195322275162,0.4635801911354065,0.9437819123268127,0.0279067475348711,0.0,0.0279067475348711
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,34,1034,1,0,1.2581387758255005,3.1809494495391846,0,21.636326155185234,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016277447575703263,3.861789082293399e-06,0.00018344182171858847,0.0006098318845033646,0.06831836700439453,0.0016277447575703263,3.861789082293399e-06,0.00018344182171858847,0.0006098318845033646,0.06831836700439453,0.49173468351364136,0.0,0.49173468351364136
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,35,1035,1,0,2.179513931274414,2.9595704078674316,0,23.163373842618896,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034698995295912027,0.00012488299398683012,0.011035972274839878,0.021762842312455177,0.03847501054406166,0.0034577681217342615,0.00011003317194990814,0.011018826626241207,0.021735677495598793,0.038472555577754974,0.3993685245513916,0.0,0.3993685245513916
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,36,1036,1,0,2.7843122482299805,5.346451759338379,0,22.342093080883785,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620540499445724e-09,5.726893981143506e-19,3.2976087680804123e-13,1.9459983971459316e-11,8.352662916877307e-08,1.6620540499445724e-09,5.726893981143506e-19,3.2976087680804123e-13,1.9459983971459316e-11,8.352662916877307e-08,0.4380802810192108,0.0,0.4380802810192108
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,37,1037,1,0,1.7239158153533936,3.830662250518799,0,21.60470872353806,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9234724044799805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500546492636204,3.4607616328230506e-08,0.02153724431991577,0.02744787558913231,0.042910583317279816,0.004500272683799267,3.460754527395693e-08,0.02153724431991577,0.0274474136531353,0.04290324077010155,0.3790299892425537,0.0,0.3790299892425537
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,38,1038,1,0,2.7782557010650635,3.7601141929626465,0,20.967757193596334,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953883355924177e-09,6.076237433940822e-16,5.1787187871354945e-09,7.02196745194783e-09,1.0879712242228834e-08,1.0953883355924177e-09,6.076237433940822e-16,5.1787187871354945e-09,7.02196745194783e-09,1.0879712242228834e-08,0.4111325144767761,0.0,0.4111325144767761
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,39,1039,1,0,2.390251636505127,4.042088508605957,0,21.42841615772806,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755217090263613e-06,4.9858350087417236e-11,6.37673878145506e-08,1.1277465716830193e-07,5.444723865366541e-05,1.0755204584711464e-06,4.9858294576266005e-11,6.37673878145506e-08,1.1277465716830193e-07,5.444722046377137e-05,0.4043097496032715,0.0,0.4043097496032715
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,40,1040,1,0,1.9784777164459229,3.7361361980438232,0,22.196433739615607,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126592082495335e-05,7.663435996896339e-10,2.615373432490742e-06,1.4638398170063738e-05,0.0006164467195048928,1.2126592082495335e-05,7.663435996896339e-10,2.615373432490742e-06,1.4638398170063738e-05,0.0006164467195048928,0.3894111216068268,0.0,0.3894111216068268
attention_full_risk_penalty_beta10,250000,eval_random_switch_hard,41,1041,1,0,0.8927178978919983,3.190943717956543,1,21.606822948751503,65,13.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6795825958251953,1.0,1.0,1.0,0.13846154510974884,0.0001908676786115393,0.0,0.0,0.0,0.011509449432711705,0.060309018939733505,1.8583483551992686e-07,0.03816486895084381,0.6779397130012512,0.8144770860671997,0.06030900776386261,1.8583436656172125e-07,0.03816486895084381,0.6779397130012512,0.8144770860671997,0.3324126601219177,0.0,0.3324126601219177
