method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,10,1010,1,0,0.7625604271888733,3.2046656608581543,1,22.381316270000788,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7625604271888733,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.2926829159259796,0.002000629436224699,0.0,0.0,0.0,0.05637755073673034,0.045786015689373016,2.832603707147996e-09,0.0351666659116745,0.3190748393535614,0.6564516425132751,0.045786015689373016,2.832603707147996e-09,0.0351666659116745,0.3190748393535614,0.6564516425132751,0.5458858013153076,0.0,0.5458858013153076
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,11,1011,1,0,1.4463441371917725,3.1017398834228516,0,21.4882505805773,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4463441371917725,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.2368421107530594,0.0,0.0,0.0,0.0,0.0,0.00023017043713480234,8.339631627037175e-18,2.446886959717176e-08,0.0002064201980829239,0.008149157278239727,0.00023017043713480234,8.133260817553158e-18,2.446886959717176e-08,0.0002064201980829239,0.008149157278239727,0.5654802918434143,0.0,0.5654802918434143
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,12,1012,1,0,1.0499138832092285,2.775465488433838,0,21.814668006266288,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.6000000000000005,1.0499138832092285,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.2380952388048172,0.0,0.0,0.0,0.0,0.0,0.03898874297738075,2.010469969757761e-14,7.68316112953471e-06,0.10519576072692871,0.7852910757064819,0.03898874297738075,2.010469969757761e-14,7.68316112953471e-06,0.10519576072692871,0.7852910757064819,0.5193969011306763,0.0,0.5193969011306763
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,13,1013,1,0,0.7434076070785522,3.2158710956573486,1,21.217358887096342,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.6000000000000005,0.7434076070785522,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.261904776096344,0.0030955260153859854,0.0,0.0,0.0,0.06583965610515463,0.0504365935921669,9.015473101132293e-15,0.0011019589146599174,0.41569799184799194,0.8618435263633728,0.0504365935921669,9.015473101132293e-15,0.0011019589146599174,0.41569799184799194,0.8618435263633728,0.5051751732826233,0.0,0.5051751732826233
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,14,1014,1,0,2.453380823135376,4.236390113830566,0,24.018600282802538,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.744872570037842,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724842378641623e-13,2.241467681276632e-26,6.46061221014349e-13,8.721603625937158e-13,6.311768382255556e-12,2.724842378641623e-13,2.241467681276632e-26,6.46061221014349e-13,8.721603625937158e-13,6.311768382255556e-12,0.5458772778511047,0.0,0.5458772778511047
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,15,1015,1,0,1.1201424598693848,3.38504695892334,0,21.826234577577562,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1201424598693848,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.23255814611911774,0.0,0.0,0.0,0.0,0.0,0.01737494021654129,2.986229874490931e-10,0.02822043187916279,0.13607315719127655,0.2909424602985382,0.017291788011789322,2.9862293193794187e-10,0.026194602251052856,0.13522391021251678,0.2909424602985382,0.5075868368148804,0.0,0.5075868368148804
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,16,1016,1,0,3.627772808074951,4.426931381225586,0,21.359850707480042,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7993695735931396,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2304225960899657e-10,3.537207271628243e-17,2.7169752558897642e-11,9.514457000037169e-10,6.6509975304995805e-09,3.2304225960899657e-10,3.537207271628243e-17,2.7169752558897642e-11,9.514457000037169e-10,6.6509975304995805e-09,0.5085678696632385,0.0,0.5085678696632385
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,17,1017,1,0,0.9503459334373474,3.388082265853882,1,22.757510223684655,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9503459334373474,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.3404255211353302,5.245800639386289e-05,0.0,0.0,0.0,0.002465526326208334,0.0007291227229870856,2.114167973362285e-18,4.46159829152748e-05,0.005624360870569944,0.013665462844073772,0.0007291227229870856,2.114167973362285e-18,4.46159829152748e-05,0.005624360870569944,0.013665462844073772,0.4842023551464081,0.0,0.4842023551464081
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,18,1018,1,0,3.2024147510528564,4.871418476104736,0,22.03633684736473,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.118471622467041,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075830345045004e-12,1.5294291342195865e-22,9.317029705255622e-14,6.801958302160571e-12,3.1797040694891976e-11,1.4075830345045004e-12,1.5291417364145963e-22,9.317029705255622e-14,6.801958302160571e-12,3.1797040694891976e-11,0.4320850372314453,0.0,0.4320850372314453
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,19,1019,1,0,1.9080299139022827,3.116304636001587,0,21.311404787927604,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9080299139022827,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575065225362778,2.7650816747382123e-08,0.03768271207809448,0.07415604591369629,0.09421563893556595,0.009575065225362778,2.7650816747382123e-08,0.03768271207809448,0.07415604591369629,0.09421563893556595,0.49561408162117004,0.0,0.49561408162117004
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,20,1020,1,0,1.030173420906067,3.536759614944458,0,20.783894146502714,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.030173420906067,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.261904776096344,0.0,0.0,0.0,0.0,0.0,0.0007521082879975438,6.217013123928361e-14,1.308229798269167e-06,0.0013529210118576884,0.017217569053173065,0.0007521082879975438,6.217013123928361e-14,1.308229798269167e-06,0.0013529210118576884,0.017217569053173065,0.494854599237442,0.0,0.494854599237442
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,21,1021,1,0,2.5787668228149414,4.265481472015381,0,24.020282589738777,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5787668228149414,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581474782883177e-11,1.3371395529105283e-27,4.063510639085166e-11,3.247469793077329e-10,9.253861010805053e-10,4.581474782883177e-11,1.3371395529105283e-27,4.063510639085166e-11,3.247469793077329e-10,9.253861010805053e-10,0.533784031867981,0.0,0.533784031867981
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,22,1022,1,0,3.197953701019287,3.938603639602661,0,22.616255757589258,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.197953701019287,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613851910059921e-11,1.1141245385327187e-22,1.4131085190882686e-10,2.812071131508276e-10,1.7932407780918425e-09,7.60404655908431e-11,1.1141245385327187e-22,1.4131085190882686e-10,2.812071131508276e-10,1.793008075345881e-09,0.5654064416885376,0.0,0.5654064416885376
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,23,1023,1,0,2.0911097526550293,3.3846139907836914,0,23.590682201954742,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.11757230758667,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0640018091362435e-06,3.78140433088901e-30,2.720086058616289e-06,6.7957084866066e-06,0.000187218829523772,6.0640018091362435e-06,3.78140433088901e-30,2.720086058616289e-06,6.7957084866066e-06,0.000187218829523772,0.5242373943328857,0.0,0.5242373943328857
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,24,1024,1,0,2.388505458831787,3.3153531551361084,0,23.297909815104717,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.388505458831787,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010519704082980752,3.875519263146776e-12,0.003254873678088188,0.008347012102603912,0.013421685434877872,0.0010519704082980752,3.875519263146776e-12,0.003254873678088188,0.008347012102603912,0.013421685434877872,0.5294979214668274,0.0,0.5294979214668274
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,25,1025,1,0,2.305083990097046,3.3287546634674072,0,21.663339862050485,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7161705493927,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028216326583788e-07,4.399106503792129e-25,7.319996484511648e-07,1.302234750255593e-06,4.894348421657924e-06,3.028216326583788e-07,4.398432027718165e-25,7.319996484511648e-07,1.302234750255593e-06,4.894348421657924e-06,0.4709421694278717,0.0,0.4709421694278717
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,26,1026,1,0,2.838207483291626,3.703615665435791,0,21.918012343323205,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9160549640655518,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033403903733415e-07,1.8240156607340907e-10,1.8601873534862534e-06,5.056560894445283e-06,1.028581664286321e-05,7.033380597931682e-07,1.8240156607340907e-10,1.8601873534862534e-06,5.056560894445283e-06,1.028581664286321e-05,0.49813660979270935,0.0,0.49813660979270935
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,27,1027,1,0,1.7263667583465576,4.593652725219727,0,24.732913075171183,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7263667583465576,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161935886368155,8.057731783001553e-17,0.0007769518415443599,0.008497373200953007,0.016174430027604103,0.0009161935886368155,8.057731783001553e-17,0.0007769518415443599,0.008497373200953007,0.016174430027604103,0.5262321829795837,0.0,0.5262321829795837
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,28,1028,1,0,3.484381914138794,4.345340728759766,0,21.786873351754405,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5545008182525635,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001000833563921e-09,9.496510999665536e-20,8.102963633405125e-09,5.916699308272655e-08,1.752979841285196e-07,9.001000833563921e-09,9.496510999665536e-20,8.102963633405125e-09,5.916699308272655e-08,1.752979841285196e-07,0.47362765669822693,0.0,0.47362765669822693
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,29,1029,1,0,3.0371203422546387,3.9957048892974854,0,21.516528663265277,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0371203422546387,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260176046320339e-07,9.347371798254294e-32,5.712090000997705e-07,1.9992273792013293e-06,2.9395046112767886e-06,2.260176046320339e-07,9.347371798254294e-32,5.712090000997705e-07,1.9992273792013293e-06,2.9395046112767886e-06,0.4781450927257538,0.0,0.4781450927257538
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,30,1030,1,0,1.3026618957519531,2.962989568710327,0,21.688166033874733,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3026618957519531,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.3589743673801422,0.0,0.0,0.0,0.0,0.0,0.01101668644696474,5.133105634205206e-15,0.0001565579732414335,0.05743204802274704,0.3038775324821472,0.01101668644696474,5.133105634205206e-15,0.0001565579732414335,0.05743204802274704,0.3038775324821472,0.5561068058013916,0.0,0.5561068058013916
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,31,1031,1,0,3.386491537094116,4.4269609451293945,0,22.44444591413892,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.024072170257568,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280375505212659e-12,9.561511563058292e-21,2.0700598353518007e-12,8.132688966711044e-12,1.565239257650397e-11,1.1280375505212659e-12,9.561511563058292e-21,2.0700598353518007e-12,8.132688966711044e-12,1.565239257650397e-11,0.47754138708114624,0.0,0.47754138708114624
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,32,1032,1,0,3.2168233394622803,4.564322471618652,0,22.299041645869146,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.499490976333618,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754423261170814e-08,1.9525263124983936e-21,1.3937829557164605e-08,2.07740455948624e-07,7.912612431937305e-07,3.754423261170814e-08,1.9525263124983936e-21,1.3937829557164605e-08,2.07740455948624e-07,7.912612431937305e-07,0.4955342710018158,0.0,0.4955342710018158
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,33,1033,1,0,2.596816301345825,4.361515998840332,0,22.796989481869133,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.596816301345825,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1170820875559e-05,2.2822256380292243e-18,1.893291118904017e-05,0.00021885700698476285,0.0007240878185257316,3.1170820875559e-05,2.2822256380292243e-18,1.893291118904017e-05,0.00021885700698476285,0.0007240878185257316,0.4850423336029053,0.0,0.4850423336029053
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,34,1034,1,0,1.6870936155319214,3.572155475616455,0,22.692961093991173,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6870936155319214,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910187948047877e-11,1.0604619031127121e-21,8.690359494306285e-14,1.4120735136735618e-10,2.860598202758524e-09,9.910187948047877e-11,1.0604619031127121e-21,8.690359494306285e-14,1.4120735136735618e-10,2.860598202758524e-09,0.5042880177497864,0.0,0.5042880177497864
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,35,1035,1,0,2.412447929382324,4.1368184089660645,0,24.218243053581354,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.412447929382324,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016449702670797706,1.6617884830573433e-21,0.0019247919553890824,0.014871880412101746,0.028513265773653984,0.0016449702670797706,1.6617884830573433e-21,0.0019247919553890824,0.014871880412101746,0.028513265773653984,0.5264835357666016,0.0,0.5264835357666016
attention_full_risk_penalty_beta10,750000,eval_threat_validated_sudden,36,1036,1,0,0.7941683530807495,2.724621057510376,1,22.189676391691897,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.7941683530807495,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.4146341383457184,0.0019768541678786278,0.0,0.000386105413781479,0.0122581347823143,0.042366666873491,0.1218300312757492,1.260605779340374e-18,0.7124361991882324,0.7697187066078186,0.8390927314758301,0.12182983756065369,1.2605646271048995e-18,0.7124361991882324,0.7697187066078186,0.8390927314758301,0.5412116646766663,0.0,0.5412116646766663
