method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,10,1010,1,0,2.427037477493286,3.621680736541748,0,22.551956127408772,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.427037477493286,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301220804286816e-17,9.834075148470732e-29,1.234770757461235e-18,4.110600269571631e-17,5.050618177669794e-16,2.0301220804286816e-17,9.834075148470732e-29,1.234770757461235e-18,4.110600269571631e-17,5.050618177669794e-16,0.578255295753479,0.0,0.578255295753479
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,11,1011,1,0,1.5399736166000366,3.5363929271698,0,21.891731411304935,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5399736166000366,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.013206384144723415,0.0,0.0,0.07163368165493011,0.2116242734240501,1.236917199776144e-07,9.038046413479197e-28,5.932935809305206e-10,6.660352713794282e-09,3.8339726415870246e-06,1.236917199776144e-07,7.345829030808324e-28,5.932935809305206e-10,6.660352713794282e-09,3.8339726415870246e-06,0.5212317109107971,0.0,0.5212317109107971
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,12,1012,1,0,1.5969575643539429,3.101367712020874,0,21.7650273110799,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5969575643539429,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.01247067004442215,0.0,0.03129419684410095,0.11343535035848618,0.1624432049315061,1.0371432836109307e-05,7.36725672534575e-19,4.520709808275569e-06,7.233885844470933e-05,0.00021017809922341257,1.0371432836109307e-05,7.36725672534575e-19,4.520709808275569e-06,7.233885844470933e-05,0.00021017809922341257,0.5580775737762451,0.0,0.5580775737762451
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,13,1013,1,0,1.3324182033538818,2.997241973876953,0,21.464854584134883,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3324182033538818,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.21621622145175934,0.047107670456171036,0.0,0.15089285373687744,0.31846925616264343,0.44566545521325907,0.00017798971384763718,1.0485319243206585e-32,0.00035106134600937366,0.0011893261689692736,0.0024406469892710447,0.00017798971384763718,1.0485319243206585e-32,0.00035106134600937366,0.0011893261689692736,0.0024406469892710447,0.5801311731338501,0.0,0.5801311731338501
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,14,1014,1,0,3.046663999557495,4.423681735992432,0,23.99730766325257,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.24027681350708,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381648662880336e-21,0.0,2.1015749919736233e-23,4.443209949954608e-21,4.099182382798893e-20,1.5381648662880336e-21,0.0,2.1015749919736233e-23,4.443209949954608e-21,4.099182382798893e-20,0.5580769181251526,0.0,0.5580769181251526
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,15,1015,1,0,1.2920923233032227,3.0748040676116943,0,22.126329661603375,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2920923233032227,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.2368421107530594,0.0462803952395916,0.0,0.19014687836170197,0.4014270305633545,0.501133278726229,2.5861163210905147e-10,1.8414320946006187e-25,2.84315376797295e-10,1.3070272641968472e-09,4.558359911754906e-09,2.5861163210905147e-10,1.8414320946006187e-25,2.84315376797295e-10,1.3070272641968472e-09,4.558359911754906e-09,0.5822717547416687,0.0,0.5822717547416687
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,16,1016,1,0,2.369492292404175,3.9435431957244873,0,21.473322956727348,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.861077070236206,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036287203414759e-08,6.902904564977809e-30,1.873064903179511e-08,2.46919029223136e-07,1.0516007478145184e-06,6.036287203414759e-08,6.852124713655056e-30,1.873064903179511e-08,2.46919029223136e-07,1.0516007478145184e-06,0.5237395763397217,0.0,0.5237395763397217
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,17,1017,1,0,1.734161615371704,3.4689459800720215,0,22.963075501602,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.734161615371704,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0039179353043437,0.0,0.00042763003148138523,0.03225602209568024,0.07067004674178179,8.528171224764236e-11,3.344302369093659e-37,3.180174179551187e-11,6.787062578617054e-10,1.7956536257912603e-09,8.528171224764236e-11,3.344302369093659e-37,3.180174179551187e-11,6.787062578617054e-10,1.7956536257912603e-09,0.5740768909454346,0.0,0.5740768909454346
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,18,1018,1,0,2.7503433227539062,3.7593696117401123,0,22.19128650451468,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2432734966278076,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58248810961426e-11,7.623234043820267e-38,2.8767375634397574e-11,2.5029786576702406e-10,1.5266578001771336e-09,7.58248810961426e-11,7.615729810284115e-38,2.8767375634397574e-11,2.5029786576702406e-10,1.5266578001771336e-09,0.569007396697998,0.0,0.569007396697998
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,19,1019,1,0,3.114757776260376,3.6844897270202637,0,21.418998872514933,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.114757776260376,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55058300069533e-12,1.4045364863441332e-32,8.459075051651954e-16,1.1932349639615092e-12,1.6071065311873411e-10,4.55058300069533e-12,1.4045364863441332e-32,8.459075051651954e-16,1.1932349639615092e-12,1.6071065311873411e-10,0.535474956035614,0.0,0.535474956035614
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,20,1020,1,0,1.1409361362457275,3.1617298126220703,0,21.00965375420288,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1409361362457275,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.2647058963775635,0.06335015594959259,0.0,0.1804478019475937,0.5283433198928833,0.7379907220084192,0.002391492947936058,3.792555693335709e-18,0.0015762015245854855,0.014998654834926128,0.03894008323550224,0.002391492947936058,3.792555693335709e-18,0.0015762015245854855,0.014998654834926128,0.03894008323550224,0.6179310083389282,0.0,0.6179310083389282
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,21,1021,1,0,2.654607057571411,4.172826290130615,0,23.933914530967478,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.654607057571411,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440536609998118e-18,3.2156470353876256e-27,2.3030925097517933e-17,3.261290259527095e-17,1.009428353833161e-16,6.440353803082744e-18,3.2156470353876256e-27,2.3030559483687184e-17,3.261290259527095e-17,1.009428353833161e-16,0.5439525842666626,0.0,0.5439525842666626
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,22,1022,1,0,2.7110342979431152,4.123251438140869,0,22.52775820773175,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.885728359222412,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540518994457845e-13,0.0,2.8354766722516606e-15,1.9752756288266005e-12,2.0208199696947204e-11,6.540518994457845e-13,0.0,2.8354766722516606e-15,1.9752756288266005e-12,2.0208199696947204e-11,0.5363752245903015,0.0,0.5363752245903015
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,23,1023,1,0,1.089314579963684,3.734187126159668,0,23.839431551438757,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.089314579963684,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.2954545319080353,0.06667699664831161,0.0,0.19605939090251923,0.5634592771530151,0.8293479342667212,0.004084575921297073,8.595040492755792e-36,7.636313057446387e-06,0.006225178483873606,0.14871233701705933,0.004084575921297073,8.595040492755792e-36,7.636313057446387e-06,0.006225178483873606,0.14871233701705933,0.5418052673339844,0.0,0.5418052673339844
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,24,1024,1,0,2.437307596206665,3.458510160446167,0,23.336222768119626,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.437307596206665,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18689465927946e-08,2.5687614158078994e-17,8.507500837140469e-08,1.6792327528492024e-07,4.373776789634576e-07,3.186894304008092e-08,2.5687614158078994e-17,8.507500837140469e-08,1.6792327528492024e-07,4.373776789634576e-07,0.5983647108078003,0.0,0.5983647108078003
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,25,1025,1,0,1.4778814315795898,2.9371044635772705,0,21.833923955732534,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4778814315795898,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.1621621549129486,0.024000996723771095,0.0,0.08375982940196991,0.20034995675086975,0.2726077994893785,3.482112731489906e-08,3.3840569551480974e-20,4.911805717711104e-08,3.0470064871224167e-07,4.6744776227569673e-07,3.482112731489906e-08,3.384018181056884e-20,4.911805717711104e-08,3.0470064871224167e-07,4.6744776227569673e-07,0.5901060104370117,0.0,0.5901060104370117
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,26,1026,1,0,2.990419387817383,4.0744709968566895,0,22.146138507179813,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5406103134155273,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0327574616354345e-17,0.0,2.1060723567072286e-18,1.0984969122616048e-16,9.816304001003897e-16,3.0327574616354345e-17,0.0,2.1060723567072286e-18,1.0984969122616048e-16,9.816304001003897e-16,0.5401497483253479,0.0,0.5401497483253479
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,27,1027,1,0,3.046741008758545,5.480015277862549,0,24.533193225556168,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3945071697235107,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474972020844631e-21,0.0,8.018313562246557e-23,1.0133230691238815e-20,1.1504583055752363e-19,3.474972020844631e-21,0.0,8.018313562246557e-23,1.0133230691238815e-20,1.1504583055752363e-19,0.5451820492744446,0.0,0.5451820492744446
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,28,1028,1,0,2.2401793003082275,3.275967836380005,0,22.127686886071167,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2401793003082275,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782293147580444e-13,9.353584403447825e-31,1.220852629060798e-12,2.6064476098264233e-12,1.5287947990882955e-11,7.782293147580444e-13,9.353584403447825e-31,1.220852629060798e-12,2.6064476098264233e-12,1.5287947990882955e-11,0.5673766136169434,0.0,0.5673766136169434
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,29,1029,1,0,2.223822832107544,3.3992533683776855,0,21.914164800222537,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.223822832107544,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1562779519118864e-22,1.0592585041309046e-36,2.8145948728755595e-22,9.331287973097891e-22,4.2034867076469184e-21,2.1562779519118864e-22,1.0592585041309046e-36,2.8145948728755595e-22,9.331287973097891e-22,4.2034867076469184e-21,0.5922746658325195,0.0,0.5922746658325195
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,30,1030,1,0,1.8209458589553833,3.5133132934570312,0,21.639219951317934,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0938358306884766,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0015227306867018342,0.0,0.0,0.002063536550849676,0.03206038542522549,2.758092477961327e-06,5.216584078870097e-29,1.7984062878895202e-06,1.2835484085371718e-05,5.14789207954891e-05,2.758092477961327e-06,5.216584078870097e-29,1.7984062878895202e-06,1.2835484085371718e-05,5.14789207954891e-05,0.515219509601593,0.0,0.515219509601593
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,31,1031,1,0,1.3608176708221436,3.2950332164764404,0,22.716166637895363,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3608176708221436,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.20000000298023224,0.046474702656269073,0.0,0.18466167151927948,0.3195766508579254,0.40855404993322963,5.134022558195284e-06,9.61940685611995e-27,1.967325943041942e-06,2.6770920158014633e-05,9.523547487333417e-05,5.134022558195284e-06,9.61940685611995e-27,1.967325943041942e-06,2.6770920158014633e-05,9.523547487333417e-05,0.5679041743278503,0.0,0.5679041743278503
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,32,1032,1,0,1.912480354309082,3.5166964530944824,0,22.45636297897785,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7633326053619385,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.00035658787237480283,0.0,0.0,0.0,0.007659688381863816,0.0012172424467280507,0.0,9.18104124139063e-05,0.004493247717618942,0.02296106331050396,0.0012172424467280507,0.0,9.18104124139063e-05,0.004493247717618942,0.02296106331050396,0.5477162003517151,0.0,0.5477162003517151
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,33,1033,1,0,3.28328013420105,4.171605110168457,0,23.09498197506859,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4602317810058594,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83212028361148e-14,1.9841332478394237e-37,3.638531330071339e-14,5.698998131048461e-13,2.0799922114539404e-12,8.83212028361148e-14,1.9841332478394237e-37,3.638531330071339e-14,5.698998131048461e-13,2.0799922114539404e-12,0.5632922649383545,0.0,0.5632922649383545
attention_full_distance_penalty_wide_d2_beta2,250000,eval_mixed_v2,34,1034,1,0,1.6643544435501099,3.5486207008361816,0,22.78932920178631,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6643544435501099,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.00634364178404212,0.0,0.0008593292441219091,0.05684536322951317,0.11265793956455639,1.9087392481497106e-16,5.132877802107803e-38,6.124808420718752e-16,6.234242430526048e-16,4.503675451100536e-15,1.9077214851240254e-16,5.132872196913945e-38,6.124808420718752e-16,6.233632037408432e-16,4.5036746040675885e-15,0.5697332620620728,0.0,0.5697332620620728
