method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,10,1010,1,0,1.7534687519073486,4.5899505615234375,0,22.28464858296939,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7534687519073486,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.002292634453624487,0.0,0.0,0.006526578217744827,0.06077765628612042,0.0029078612569719553,1.7732146554046777e-31,0.0013266856549307704,0.02010422572493553,0.05676849186420441,0.0029078612569719553,1.7732146554046777e-31,0.0013266856549307704,0.02010422572493553,0.05676849186420441,0.4456929862499237,0.0,0.4456929862499237
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,11,1011,1,0,2.774279832839966,4.602169513702393,0,21.567051183310056,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.683772087097168,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394556333414679e-12,5.3319384616292834e-31,1.9492161045507085e-14,5.751071494031201e-12,1.0567269281835934e-10,4.394556333414679e-12,5.285047991974982e-31,1.9492139022650457e-14,5.751071494031201e-12,1.0567269281835934e-10,0.44931355118751526,0.0,0.44931355118751526
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,12,1012,1,0,3.161036968231201,4.055680274963379,0,21.467416502127435,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5062148571014404,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882262215828403e-14,2.005530197392098e-33,1.2914090895152453e-15,9.077734766139989e-14,5.153126189649804e-13,1.882262215828403e-14,2.005530197392098e-33,1.2914090895152453e-15,9.077734766139989e-14,5.153126189649804e-13,0.429348349571228,0.0,0.429348349571228
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,13,1013,1,0,2.2155981063842773,4.149868011474609,0,21.511290954087457,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2925989627838135,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596872522863123e-07,3.3396848925660444e-15,1.985294950657135e-08,4.147007928168023e-07,3.993958671344444e-06,1.2596872522863123e-07,3.3396848925660444e-15,1.985294950657135e-08,4.147007928168023e-07,3.993958671344444e-06,0.46763676404953003,0.0,0.46763676404953003
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,14,1014,1,0,4.237335205078125,5.420095920562744,0,23.8491327525918,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.237335205078125,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835537011975419e-20,0.0,1.6433689414298663e-24,6.3798400967458485e-21,1.1436195898609541e-18,2.835537011975419e-20,0.0,1.6433689414298663e-24,6.3798400967458485e-21,1.1436195898609541e-18,0.4676300585269928,0.0,0.4676300585269928
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,15,1015,1,0,1.3343961238861084,4.466050148010254,0,21.491478352730773,67,13.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3343961238861084,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.447761207818985,0.016062423586845398,0.0,0.0,0.03874853625893593,0.44302851989783676,0.03314011171460152,1.805830197832911e-15,0.024378329515457153,0.2656891942024231,0.5928751826286316,0.03314011171460152,1.805830197832911e-15,0.024378329515457153,0.2656891942024231,0.5928751826286316,0.3207683265209198,0.0,0.3207683265209198
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,16,1016,1,0,3.7002553939819336,4.644435882568359,0,21.286051813636448,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7121355533599854,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944457615754569e-12,1.427310999569886e-16,3.668471234251347e-14,6.4871901253593656e-12,6.161877952326478e-11,1.944457615754569e-12,1.427310999569886e-16,3.668471234251347e-14,6.4871901253593656e-12,6.161877952326478e-11,0.45289474725723267,0.0,0.45289474725723267
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,17,1017,1,0,2.6759698390960693,4.07113790512085,0,22.869565874976686,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.109468460083008,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076090770992579e-10,1.3477616419638039e-20,1.2208176691785866e-09,2.2248787256984315e-09,3.0087510261012085e-09,3.076090770992579e-10,1.3477616419638039e-20,1.2208176691785866e-09,2.2248787256984315e-09,3.0087510261012085e-09,0.4865865111351013,0.0,0.4865865111351013
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,18,1018,1,0,2.682969570159912,4.34074068069458,0,22.207643679456382,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.682969570159912,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911348408611957e-05,3.2187988186408585e-18,4.244347655912861e-05,0.0001357137953164056,0.0002840122324414551,1.911348408611957e-05,3.2187988186408585e-18,4.244347655912861e-05,0.0001357137953164056,0.0002840122324414551,0.47250306606292725,0.0,0.47250306606292725
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,19,1019,1,0,2.5097482204437256,4.446817398071289,0,21.148082261598518,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0505542755126953,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757162237936427e-08,1.4983810177678498e-18,1.8665939904849438e-08,9.475304807438079e-08,3.2105367608892266e-07,1.757162237936427e-08,1.4983810177678498e-18,1.8665939904849438e-08,9.475304807438079e-08,3.2105367608892266e-07,0.4146682918071747,0.0,0.4146682918071747
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,20,1020,1,0,2.7750914096832275,3.8380701541900635,0,20.91556964281015,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7750914096832275,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690387877853595e-10,2.4657628369673112e-12,5.391496693540887e-10,8.535697704203926e-10,2.195054360498716e-09,1.5690387877853595e-10,2.4657628369673112e-12,5.391496693540887e-10,8.535697704203926e-10,2.195054360498716e-09,0.4979897439479828,0.0,0.4979897439479828
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,21,1021,1,0,3.405261993408203,4.783184051513672,0,23.888721836971236,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.490706205368042,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426381088674447e-11,4.203895392974451e-45,6.638819702309284e-12,1.0751095846917025e-10,3.6866998343043633e-10,1.6426381088674447e-11,4.203895392974451e-45,6.638819702309284e-12,1.0751095846917025e-10,3.6866998343043633e-10,0.49768170714378357,0.0,0.49768170714378357
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,22,1022,1,0,3.4214980602264404,4.690387725830078,0,22.283362055035248,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.846190929412842,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7344634768854407e-18,1.3638086606183882e-34,2.432868741153712e-22,4.0644073608803425e-18,1.0878855084915296e-16,2.7344634768854407e-18,1.3638086606183882e-34,2.432868741153712e-22,4.0644073608803425e-18,1.0878855084915296e-16,0.4547624886035919,0.0,0.4547624886035919
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,23,1023,1,0,3.030625820159912,4.577836513519287,0,23.39200696214806,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.030625820159912,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434843655237507e-16,1.401298464324817e-45,1.2320035984298675e-16,5.222307520913504e-15,1.171281648737867e-14,6.434843655237507e-16,1.401298464324817e-45,1.2320035984298675e-16,5.222307520913504e-15,1.171281648737867e-14,0.4586668312549591,0.0,0.4586668312549591
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,24,1024,1,0,1.9531402587890625,4.192827224731445,0,22.79387178539968,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9531402587890625,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,4.594073834596202e-05,0.0,0.0,0.0,0.0021958353463560343,2.9063036421916877e-08,1.0281352088221702e-17,8.2951757462979e-08,1.7469798763158906e-07,4.1875284750858555e-07,2.9063036421916877e-08,1.0281352088221702e-17,8.2951757462979e-08,1.7469798763158906e-07,4.1875284750858555e-07,0.40703344345092773,0.0,0.40703344345092773
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,25,1025,1,0,1.8196990489959717,2.957590103149414,0,21.71812372965331,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8196990489959717,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0014529078034684062,0.0,0.0,0.011053388006985188,0.03250843293295702,1.3657057706950582e-06,1.46504688631523e-20,2.8275680961087346e-06,1.1598899618547875e-05,1.9669199900818057e-05,1.3657057706950582e-06,1.4649627142255543e-20,2.8275680961087346e-06,1.1598899618547875e-05,1.9669199900818057e-05,0.5170981884002686,0.0,0.5170981884002686
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,26,1026,1,0,2.905210256576538,4.186746597290039,0,21.95997707660499,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.457371711730957,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0086456465360243e-07,7.073655257628611e-16,1.013520204651286e-06,2.9214463665994117e-06,6.025590209901566e-06,4.0086450781018357e-07,7.065568739960293e-16,1.013520204651286e-06,2.9214463665994117e-06,6.025590209901566e-06,0.48799946904182434,0.0,0.48799946904182434
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,27,1027,1,0,2.6929118633270264,5.41828727722168,0,24.626602129888482,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6929118633270264,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382394723128527e-06,2.5115282032776188e-26,4.4925517528326964e-08,1.0226284757663961e-05,6.425946776289493e-05,2.0382394723128527e-06,2.5115282032776188e-26,4.4925517528326964e-08,1.0226284757663961e-05,6.425946776289493e-05,0.49253204464912415,0.0,0.49253204464912415
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,28,1028,1,0,3.496143102645874,4.110170364379883,0,21.875541245437816,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.496143102645874,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014690767425122e-09,1.6742446851032044e-22,6.905342408991544e-10,1.1015661272040234e-08,3.624953492931127e-08,1.7014690767425122e-09,1.6742446851032044e-22,6.905342408991544e-10,1.1015661272040234e-08,3.624953492931127e-08,0.49717140197753906,0.0,0.49717140197753906
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,29,1029,1,0,2.705970048904419,3.9770407676696777,0,21.86350952614743,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.705970048904419,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723595876081731e-09,1.813891109272227e-31,9.14335007706768e-09,3.431474837611859e-08,5.04209687335333e-08,3.723595876081731e-09,1.813891109272227e-31,9.14335007706768e-09,3.431474837611859e-08,5.04209687335333e-08,0.5084537267684937,0.0,0.5084537267684937
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,30,1030,1,0,0.95956951379776,3.7157835960388184,1,21.557040549429352,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.95956951379776,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.35555556416511536,0.07424036413431168,0.0,0.1809404194355011,0.6671116948127747,1.0824955966190295,0.02487516961991787,2.621230720301292e-34,0.002373751252889633,0.151957705616951,0.4510674476623535,0.02487516961991787,2.6212107460808774e-34,0.002373751252889633,0.151957705616951,0.4510674476623535,0.4790453612804413,0.0,0.4790453612804413
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,31,1031,1,0,2.901275873184204,4.579497337341309,0,22.443448400606286,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.901275873184204,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064410002475483e-10,4.14242299814679e-24,2.2640547214791695e-09,3.5961886801771925e-09,4.390867669457066e-09,5.064410002475483e-10,4.14242299814679e-24,2.2640547214791695e-09,3.5961886801771925e-09,4.390867669457066e-09,0.4775201380252838,0.0,0.4775201380252838
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,32,1032,1,0,2.9792580604553223,4.771792888641357,0,22.556085953548852,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3148341178894043,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8152083448039775e-07,3.5879318790060356e-24,1.177054755885365e-07,1.8540827113611158e-06,7.782317879900802e-06,3.8152083448039775e-07,3.5879318790060356e-24,1.177054755885365e-07,1.8540827113611158e-06,7.782317879900802e-06,0.4799167215824127,0.0,0.4799167215824127
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,33,1033,1,0,3.464083194732666,4.781512260437012,0,22.81050779496207,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.464083194732666,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817159750737716e-10,3.540215386788772e-22,6.813544867201315e-11,8.557303199374644e-10,2.722776226704582e-09,1.1817070932895746e-10,3.540215386788772e-22,6.813544867201315e-11,8.557303199374644e-10,2.722776226704582e-09,0.4853299856185913,0.0,0.4853299856185913
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,34,1034,1,0,2.1197242736816406,3.6444835662841797,0,22.635391690232865,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4631927013397217,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203734580547462e-09,1.5653333267406215e-20,5.917630274687724e-11,8.575233856333853e-09,1.710198631599269e-07,8.203734580547462e-09,1.5653333267406215e-20,5.917630274687724e-11,8.575233856333853e-09,1.710198631599269e-07,0.5389378666877747,0.0,0.5389378666877747
attention_full_distance_penalty_wide_d2_beta10,750000,eval_threat_validated_sudden,35,1035,1,0,4.395952224731445,5.656897068023682,0,24.445587038962273,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.395952224731445,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771854087840876e-13,3.2606993034634554e-29,2.664172051372593e-14,1.181248241582944e-12,3.8862519972926446e-12,1.6771854087840876e-13,3.2606993034634554e-29,2.664172051372593e-14,1.181248241582944e-12,3.8862519972926446e-12,0.4889117479324341,0.0,0.4889117479324341
