method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,31,1031,1,0,0.9316891431808472,2.6033003330230713,1,22.53199246063072,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9316891431808472,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.25,0.0001296214759349823,0.0,0.0,0.0,0.004666373159366799,0.004213210195302963,4.4695428185349134e-14,0.010285585187375546,0.027314921841025352,0.06580998748540878,0.004213210195302963,4.4695428185349134e-14,0.010285585187375546,0.027314921841025352,0.06580998748540878,0.6258887052536011,0.0,0.6258887052536011
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,32,1032,1,0,2.1156275272369385,3.309375047683716,0,22.7397982813249,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1156275272369385,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905541108106263e-06,2.9815545865563564e-11,2.107987347699236e-05,7.647497113794088e-05,0.00011660607560770586,8.905541108106263e-06,2.9815545865563564e-11,2.107987347699236e-05,7.647497113794088e-05,0.00011660607560770586,0.5830717086791992,0.0,0.5830717086791992
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,33,1033,1,0,2.05877947807312,3.3156845569610596,0,23.108834668027974,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.05877947807312,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070542101748288e-07,1.6806828151416653e-09,1.2064796237609698e-06,3.1149897949944716e-06,5.6184780987678096e-06,5.049577680438233e-07,1.6806828151416653e-09,1.2064796237609698e-06,3.1149897949944716e-06,5.6184780987678096e-06,0.5777208209037781,0.0,0.5777208209037781
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,34,1034,1,0,1.9474941492080688,3.157355308532715,0,22.76353902512463,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9959372282028198,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4698720103042433e-07,1.997979165313851e-17,1.9834427433806923e-08,1.9953861283283914e-06,1.1072027518821415e-05,4.4698720103042433e-07,1.997979165313851e-17,1.9834427433806923e-08,1.9953861283283914e-06,1.1072027518821415e-05,0.6152307391166687,0.0,0.6152307391166687
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,35,1035,1,0,3.806234359741211,4.703255653381348,0,24.395856641880528,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.806234359741211,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660376020574483e-15,3.1887649030080617e-34,3.112890126872811e-15,3.8123275830680495e-14,1.0421192717362943e-13,5.660376020574483e-15,3.187531093117179e-34,3.112890126872811e-15,3.8123275830680495e-14,1.0421192717362943e-13,0.5421301126480103,0.0,0.5421301126480103
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,36,1036,1,0,2.0022366046905518,3.175556182861328,0,22.502831566014468,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0022366046905518,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986268950484373e-07,1.8400186048711322e-17,3.259125378463068e-07,1.3325781083040056e-06,7.046900464047212e-06,3.986268950484373e-07,1.8400186048711322e-17,3.259125378463068e-07,1.3325781083040056e-06,7.046900464047212e-06,0.5625707507133484,0.0,0.5625707507133484
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,37,1037,1,0,1.0957179069519043,3.167752981185913,0,22.070306376375083,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0957179069519043,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.00011743556387955323,1.5493959197240836e-12,1.2887606715139555e-07,0.0002036173827946186,0.003203226486220956,0.0001173999480670318,1.5493959197240836e-12,9.07420201201603e-08,0.00020342353673186153,0.0032025398686528206,0.5517576336860657,0.0,0.5517576336860657
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,38,1038,1,0,2.738600730895996,3.57283091545105,0,21.302947915552213,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.738600730895996,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457122662520533e-09,1.9429789195512983e-20,1.3929442044258167e-09,1.212493927482683e-08,3.998474795707807e-08,2.0457122662520533e-09,1.9429789195512983e-20,1.3929442044258167e-09,1.212493927482683e-08,3.998474795707807e-08,0.5462294220924377,0.0,0.5462294220924377
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,39,1039,1,0,2.306548595428467,3.604940414428711,0,21.68104872327065,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5565619468688965,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002292485556679e-13,2.7638700927530453e-27,9.615711987775739e-15,4.3455468173511647e-13,3.920086043968096e-12,1.5002292485556679e-13,2.7638700927530453e-27,9.615711987775739e-15,4.3455468173511647e-13,3.920086043968096e-12,0.5859743356704712,0.0,0.5859743356704712
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,40,1040,1,0,1.6786432266235352,3.013427734375,0,22.649027546646096,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0508933067321777,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464944361941889,1.0994681609588497e-08,0.0005214389530010521,0.0010767203057184815,0.0015847993781790137,0.0001464944361941889,1.0994681609588497e-08,0.0005214389530010521,0.0010767203057184815,0.0015847993781790137,0.5960270762443542,0.0,0.5960270762443542
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,41,1041,1,0,2.007502794265747,2.75952410697937,0,22.245350322059963,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1072351932525635,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016808540385682136,1.6953017115128866e-11,0.00026105070719495416,0.001059708883985877,0.0025974810123443604,0.00016544113168492913,1.6953017115128866e-11,0.00025671208277344704,0.001045456388965249,0.0025666558649390936,0.5854039192199707,0.0,0.5854039192199707
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,42,1042,1,0,1.0391342639923096,3.1817948818206787,0,21.648372962212015,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0391342639923096,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.2432432472705841,0.0,0.0,0.0,0.0,0.0,0.0033205081708729267,2.376367158607451e-10,0.00024611043045297265,0.015448014251887798,0.08489982783794403,0.003318273462355137,2.376367158607451e-10,0.00024397540255449712,0.015434718690812588,0.08487509936094284,0.5850911140441895,0.0,0.5850911140441895
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,43,1043,1,0,2.6317801475524902,3.860421657562256,0,21.02657030299816,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6317801475524902,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940858001565516e-09,4.376887244981437e-17,8.966422271328156e-09,1.0207998002442764e-08,4.868905989496852e-08,2.940858001565516e-09,4.099379399126227e-17,8.966422271328156e-09,1.0207998002442764e-08,4.868905989496852e-08,0.5391427874565125,0.0,0.5391427874565125
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,44,1044,1,0,1.6338398456573486,3.287607431411743,0,21.672339516007632,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6338398456573486,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922370872544434e-09,8.284371859335106e-22,1.0260764460312544e-10,1.3425085043650142e-08,8.71697665161264e-08,3.922058677829909e-09,8.284371859335106e-22,9.980557352795572e-11,1.3421551869896575e-08,8.71697167781349e-08,0.5857388973236084,0.0,0.5857388973236084
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,45,1045,1,0,2.6284031867980957,3.796346664428711,0,21.897920239328847,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6284031867980957,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464895307739425e-08,3.63685135073179e-18,6.805127839015768e-08,1.3020593314649886e-07,1.767062656199414e-07,1.7464895307739425e-08,3.63685135073179e-18,6.805127839015768e-08,1.3020593314649886e-07,1.767062656199414e-07,0.591835618019104,0.0,0.591835618019104
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,46,1046,1,0,2.3396739959716797,3.7846274375915527,0,22.20413643647884,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6469860076904297,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012035636464133859,2.9009716314256154e-14,0.0037753554061055183,0.010185708291828632,0.014889263547956944,0.0012035636464133859,2.9009716314256154e-14,0.0037753554061055183,0.010185708291828632,0.014889263547956944,0.5415642857551575,0.0,0.5415642857551575
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,47,1047,1,0,1.8993031978607178,2.9906973838806152,0,21.84443761559627,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8993031978607178,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025786098558455706,3.380932867003139e-09,0.01024184376001358,0.018864674493670464,0.024700669571757317,0.0025786098558455706,3.380932867003139e-09,0.01024184376001358,0.018864674493670464,0.024700669571757317,0.6241267323493958,0.0,0.6241267323493958
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,48,1048,1,0,2.49125075340271,3.419046640396118,0,22.170163599323203,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9075710773468018,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751790320753571e-08,1.2021707414267002e-11,3.0356119395946735e-07,4.970597728970461e-07,6.13514259839576e-07,7.751717845394523e-08,1.2021707414267002e-11,3.0356119395946735e-07,4.970597728970461e-07,6.13514259839576e-07,0.5991935729980469,0.0,0.5991935729980469
attention_full_risk_penalty_beta2,500000,eval_threat_validated_sudden,49,1049,1,0,1.2639660835266113,3.199751138687134,0,22.156688174430357,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2639660835266113,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.42222222685813904,0.0,0.0,0.0,0.0,0.0,0.04238206893205643,3.217527969317374e-13,0.18281646072864532,0.34440183639526367,0.46984395384788513,0.042375750839710236,3.217527969317374e-13,0.18281646072864532,0.3444008529186249,0.46984389424324036,0.4923708736896515,0.0,0.4923708736896515
