method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,11,1011,1,0,0.8729931712150574,2.9795897006988525,1,21.871318950601406,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.8729931712150574,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.2702702581882477,0.0005593733512796462,0.0,0.0,0.0009132193517871201,0.01613073455800773,0.053581174463033676,1.2345249822409698e-10,0.14753314852714539,0.41426196694374084,0.5674444437026978,0.053581174463033676,1.2345249822409698e-10,0.1475331336259842,0.41426196694374084,0.5674444437026978,0.591116726398468,0.0,0.591116726398468
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,12,1012,1,0,0.940217912197113,2.9388163089752197,1,21.865294970871634,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.940217912197113,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.25,9.927494102157652e-05,0.0,0.0,0.0,0.003573898022072086,0.005707651376724243,8.603758337559237e-17,0.011011813767254353,0.0413454994559288,0.08282826840877533,0.005707651376724243,8.603758337559237e-17,0.011011813767254353,0.0413454994559288,0.08282826840877533,0.6073693037033081,0.0,0.6073693037033081
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,13,1013,1,0,0.9663626551628113,2.5803287029266357,1,21.38046260330826,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8067107200622559,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.8529411554336548,4.680246638599783e-05,0.0,0.0,0.00016093468002509326,0.0011314709676959467,0.021577127277851105,3.275747347457082e-20,0.08358468860387802,0.1820230931043625,0.2014051228761673,0.021577127277851105,3.2757434700479604e-20,0.08358468860387802,0.1820230931043625,0.2014051228761673,0.6288371086120605,0.0,0.6288371086120605
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,14,1014,1,0,0.9359897971153259,3.232318878173828,1,24.058240077617445,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.9359897971153259,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.38461539149284363,0.0001245280436705798,0.0,0.0,7.592757174279541e-05,0.004097306073337137,0.024913650006055832,2.302752876009724e-15,0.023766983300447464,0.14586631953716278,0.605537474155426,0.024913650006055832,2.302752876009724e-15,0.023766983300447464,0.14586631953716278,0.605537474155426,0.6168779134750366,0.0,0.6168779134750366
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,15,1015,1,0,0.8524473905563354,3.0737195014953613,1,21.932673857948686,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.8524473905563354,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.2702702581882477,0.0010695976670831442,0.0,0.0,0.0035606822930276394,0.021771772553634605,0.06451501697301865,1.0849426172735486e-22,0.10341919958591461,0.6603513360023499,0.7929412126541138,0.06451501697301865,1.0849426172735486e-22,0.10341919958591461,0.6603513360023499,0.7929412126541138,0.5927749872207642,0.0,0.5927749872207642
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,16,1016,1,0,3.4462220668792725,4.326780796051025,0,21.655921655842686,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8590245246887207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405783392517622e-16,0.0,9.91287753604281e-17,6.730142634056406e-16,2.7766911034045544e-15,1.405783392517622e-16,0.0,9.91287753604281e-17,6.730142634056406e-16,2.7766911034045544e-15,0.5698926448822021,0.0,0.5698926448822021
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,17,1017,1,0,0.9351695775985718,2.8616113662719727,1,23.115537127114365,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9351695775985718,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.37837839126586914,0.00011359415657352656,0.0,0.0,0.0,0.004202983668747606,0.019818980246782303,8.928314562295238e-19,0.010892562568187714,0.08188484609127045,0.37635308504104614,0.019818980246782303,8.928314562295238e-19,0.010892562568187714,0.08188484609127045,0.37635308504104614,0.6247442364692688,0.0,0.6247442364692688
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,18,1018,1,0,1.7661350965499878,3.0561227798461914,0,22.30039542242797,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7661350965499878,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4841164115183574e-10,2.051873369784783e-20,7.28857030285468e-10,2.8284290465308004e-09,7.070510843476541e-09,4.4841164115183574e-10,2.0518515593584756e-20,7.28857030285468e-10,2.8284290465308004e-09,7.070510843476541e-09,0.6194554567337036,0.0,0.6194554567337036
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,19,1019,1,0,2.566274881362915,3.2630746364593506,0,21.52947529756856,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.566274881362915,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432738951569263e-08,9.707032046357703e-27,1.3313302682504968e-09,3.009363922501507e-07,2.2669898953608936e-06,8.432738951569263e-08,9.707032046357703e-27,1.3313302682504968e-09,3.009363922501507e-07,2.2669898953608936e-06,0.5818777084350586,0.0,0.5818777084350586
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,20,1020,1,0,1.6692557334899902,2.8538413047790527,0,20.97154677227907,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6692557334899902,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903522338106995e-06,1.371603433044863e-13,7.24026335774397e-07,1.281317054235842e-05,4.1330633393954486e-05,2.1903522338106995e-06,1.3716032975195913e-13,7.24026335774397e-07,1.281317054235842e-05,4.1330633393954486e-05,0.6553608179092407,0.0,0.6553608179092407
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,21,1021,1,0,2.3858604431152344,3.7133095264434814,0,23.861827383356438,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3858604431152344,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326583973896959e-08,2.239022739098131e-17,3.59545637707015e-08,5.52771609818592e-07,8.457446369902755e-07,5.326583973896959e-08,2.239022739098131e-17,3.59545637707015e-08,5.52771609818592e-07,8.457446369902755e-07,0.5681387782096863,0.0,0.5681387782096863
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,22,1022,1,0,3.5913991928100586,4.387327671051025,0,22.646771989558204,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5913991928100586,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0657142663195547e-20,0.0,7.480751656878222e-21,1.1355770678614659e-19,4.0939709510693526e-19,2.0657142663195547e-20,0.0,7.480751656878222e-21,1.1355770678614659e-19,4.0939709510693526e-19,0.566169261932373,0.0,0.566169261932373
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,23,1023,1,0,2.030200242996216,3.7274510860443115,0,23.85254233054757,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.030200242996216,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804181096579951e-24,5.88501214114797e-39,4.48175422823697e-26,3.926060539950013e-24,4.024395365001614e-23,1.804181096579951e-24,5.88501214114797e-39,4.48175422823697e-26,3.926060539950013e-24,4.024395365001614e-23,0.5679177045822144,0.0,0.5679177045822144
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,24,1024,1,0,1.3980966806411743,3.150245428085327,0,23.436098407220413,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3980966806411743,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.28205129504203796,0.0,0.0,0.0,0.0,0.0,5.725190135308367e-07,6.310127864116377e-18,2.051212049991591e-06,2.695068587854621e-06,7.247410394484177e-06,5.724911602555949e-07,6.310127864116377e-18,2.050905777650769e-06,2.6950663141178666e-06,7.247387657116633e-06,0.6009255647659302,0.0,0.6009255647659302
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,25,1025,1,0,0.9105224013328552,2.507451295852661,1,21.71761540180072,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.9105224013328552,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.1944444477558136,0.00022239556710701436,0.0,0.0,0.0,0.008006240663238628,0.01799718476831913,1.8592762052183076e-10,0.005261844955384731,0.016560984775424004,0.600716769695282,0.01799718476831913,1.8592762052183076e-10,0.005261844955384731,0.016560984775424004,0.600716769695282,0.6032671332359314,0.0,0.6032671332359314
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,26,1026,1,0,2.028823137283325,3.4110023975372314,0,22.176562088356587,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1866493225097656,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091451312950085e-07,1.9929196694704332e-39,1.295688889513258e-07,9.252938184545201e-07,1.9003626903213444e-06,1.1091415785813297e-07,1.9929196694704332e-39,1.2956857631252205e-07,9.252920563085354e-07,1.9003589386556996e-06,0.5993665456771851,0.0,0.5993665456771851
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,27,1027,1,0,2.37566876411438,5.272100925445557,0,24.791818147258308,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.954036235809326,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348831679442895e-10,4.862927375500684e-34,1.7013686737666484e-13,2.593146253282441e-10,2.5791246915929378e-09,1.2348831679442895e-10,4.862927375500684e-34,1.7013686737666484e-13,2.593146253282441e-10,2.5791246915929378e-09,0.5634503960609436,0.0,0.5634503960609436
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,28,1028,1,0,1.1247406005859375,2.4934170246124268,0,22.035574474878963,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1247406005859375,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.2777777910232544,0.0,0.0,0.0,0.0,0.0,0.002845744602382183,8.30922330941064e-10,0.0019323653541505337,0.012646597810089588,0.05500158667564392,0.00284573994576931,8.30922330941064e-10,0.0019323653541505337,0.012646597810089588,0.05500158667564392,0.6120993494987488,0.0,0.6120993494987488
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,29,1029,1,0,0.9564992189407349,3.01800799369812,1,21.804798268873704,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9564992189407349,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.25,5.256438453216106e-05,0.0,0.0,0.0,0.0018923179527661205,0.013940353877842426,9.532785294168865e-24,0.0007561562233604491,0.00678469380363822,0.4845893681049347,0.013940353877842426,9.532785294168865e-24,0.0007561562233604491,0.00678469380363822,0.4845893681049347,0.6056888103485107,0.0,0.6056888103485107
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,30,1030,1,0,1.1797727346420288,2.8401405811309814,0,21.84262476488497,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3401278257369995,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0098421024158597,3.4039342474394144e-17,0.008155491203069687,0.08040240406990051,0.16339021921157837,0.0098421024158597,3.4039342474394144e-17,0.008155491203069687,0.08040240406990051,0.16339021921157837,0.6067395806312561,0.0,0.6067395806312561
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,31,1031,1,0,0.9541715979576111,3.148320436477661,1,22.635783166414186,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9541715979576111,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.25,6.13004231126979e-05,0.0,0.0,2.664317435119301e-05,0.0021002424337588366,0.010787436738610268,3.266304210991453e-30,0.006307512056082487,0.015202866867184639,0.34359389543533325,0.010787436738610268,3.2530201844316805e-30,0.006307512056082487,0.015202866867184639,0.34359389543533325,0.6287717819213867,0.0,0.6287717819213867
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,32,1032,1,0,1.7724764347076416,3.0467121601104736,0,22.64689806428121,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7724764347076416,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071244380204007,5.304762210335638e-24,3.116500738542527e-05,0.001278300886042416,0.004666205495595932,0.0002071244380204007,5.304762210335638e-24,3.116500738542527e-05,0.001278300886042416,0.004666205495595932,0.6120783090591431,0.0,0.6120783090591431
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,33,1033,1,0,2.2270236015319824,3.3347151279449463,0,23.158188457015207,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.261641025543213,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9163094101013485e-08,1.026780535132992e-18,3.307420115561399e-08,1.9712869914201292e-07,6.316630560831982e-07,3.9163094101013485e-08,1.026780535132992e-18,3.307420115561399e-08,1.9712869914201292e-07,6.316630560831982e-07,0.5937997102737427,0.0,0.5937997102737427
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,34,1034,1,0,1.678141713142395,3.22739315032959,0,22.86494886322005,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.678141713142395,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257502931956594e-10,5.156459796013108e-27,2.1478846479183744e-10,3.907567158734082e-09,1.768088964126946e-08,7.231255594319919e-10,5.156459796013108e-27,2.041366520266763e-10,3.851464480675304e-09,1.7680541475328937e-08,0.6179715991020203,0.0,0.6179715991020203
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,35,1035,1,0,3.49586820602417,4.910274028778076,0,24.388001005472614,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.49586820602417,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535977124770816e-34,2.1120370454303643e-41,9.466155906481069e-34,4.860454612931134e-33,1.582275199481897e-32,8.535977124770816e-34,2.1120370454303643e-41,9.466155906481069e-34,4.860454612931134e-33,1.582275199481897e-32,0.5080833435058594,0.0,0.5080833435058594
attention_full_risk_penalty_beta2,500000,eval_mixed_v2,36,1036,1,0,0.9006910920143127,2.920362710952759,1,22.358828186748227,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9006910920143127,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.2432432472705841,0.00033401852124370635,0.0,0.0,0.0004992871545255184,0.009862259205309698,0.021544691175222397,7.754636262949873e-18,0.020459208637475967,0.20394591987133026,0.3001025319099426,0.021544691175222397,7.754636262949873e-18,0.020459208637475967,0.20394591987133026,0.3001025319099426,0.6042926907539368,0.0,0.6042926907539368
