method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,10,1010,1,0,2.0112593173980713,5.287254333496094,0,23.06598082761542,66,13.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62963015479545e-07,3.26822900070632e-32,7.859706556700985e-07,3.416014578760951e-06,8.06407661002595e-06,4.62963015479545e-07,3.26822900070632e-32,7.859706556700985e-07,3.416014578760951e-06,8.06407661002595e-06,0.34948453307151794,0.0,0.34948453307151794
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,11,1011,1,0,3.072944402694702,4.385680198669434,0,21.159093693813738,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3047596817149518e-11,1.4139159769082291e-19,4.178679971489352e-11,6.462287649444676e-11,4.15282808141626e-10,2.30414819168967e-11,1.4139159769082291e-19,4.178679971489352e-11,6.462287649444676e-11,4.15282808141626e-10,0.5160754323005676,0.0,0.5160754323005676
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,12,1012,1,0,3.458679676055908,4.634197235107422,0,21.684464449168296,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2452660175531491e-07,1.8485527778638877e-13,2.2616515593654185e-07,1.1546292171260575e-06,4.363494554127101e-06,2.0632691644095758e-07,1.8485527778638877e-13,2.2545779643223796e-07,9.53404764914012e-07,3.828008630080149e-06,0.4714013934135437,0.0,0.4714013934135437
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,13,1013,1,0,2.0043113231658936,4.417428970336914,0,21.325448420977537,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006189311388880014,3.523824027712452e-12,0.0011117840185761452,0.04909788817167282,0.10498034954071045,0.006189311388880014,3.523824027712452e-12,0.0011117840185761452,0.04909788817167282,0.10498034954071045,0.33849915862083435,0.0,0.33849915862083435
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,14,1014,1,0,2.5987119674682617,4.443289279937744,0,23.420426120056895,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051512067031581e-06,2.3978125041068665e-11,4.6730158942409616e-07,1.1378924682503566e-05,9.99990661512129e-05,3.051512067031581e-06,2.3978125041068665e-11,4.6730158942409616e-07,1.1378924682503566e-05,9.99990661512129e-05,0.48792552947998047,0.0,0.48792552947998047
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,15,1015,1,0,2.411478281021118,4.350167751312256,0,21.617516566479566,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5363093786600075e-08,1.764732347829312e-18,2.171685498097986e-09,4.262509900598843e-09,1.743023290146084e-06,3.5363093786600075e-08,1.764729245902015e-18,2.171685498097986e-09,4.262509900598843e-09,1.743023290146084e-06,0.4323503375053406,0.0,0.4323503375053406
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,16,1016,1,0,2.608680486679077,5.500130653381348,0,22.356762568902926,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8623928227666795e-10,5.0983123132356735e-34,5.861882702330734e-14,4.3076889277848807e-10,6.987386669266016e-09,2.8623928227666795e-10,5.0983123132356735e-34,5.861882702330734e-14,4.3076889277848807e-10,6.987386669266016e-09,0.44713523983955383,0.0,0.44713523983955383
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,17,1017,1,0,4.750316619873047,6.738320827484131,0,23.458946442036726,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0595165569575275e-28,0.0,9.325458716869937e-29,3.5411858183294334e-27,1.712686204638419e-26,8.0595165569575275e-28,0.0,9.325456309457507e-29,3.5411858183294334e-27,1.712686204638419e-26,0.48872804641723633,0.0,0.48872804641723633
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,18,1018,1,0,2.666138172149658,4.574570655822754,0,22.460748048401598,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183075235193144e-10,1.7406588907422557e-35,4.0386058386410184e-10,1.7501087246074576e-09,5.035954320220526e-09,2.7153476689356637e-10,1.7406588907422557e-35,4.0178330107387694e-10,1.7477458369441479e-09,5.030859728805126e-09,0.43193742632865906,0.0,0.43193742632865906
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,19,1019,1,0,2.433394193649292,5.48896598815918,0,22.204349538892274,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3743544897445474e-10,7.357400438385834e-38,1.769911439630789e-10,6.553369513717655e-10,1.5136224718048652e-08,4.3743544897445474e-10,7.357400438385834e-38,1.769911439630789e-10,6.553369513717655e-10,1.5136224718048652e-08,0.46259060502052307,0.0,0.46259060502052307
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,20,1020,1,0,2.4670639038085938,5.6942362785339355,0,21.623903715628543,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825083714091306e-09,7.073252566035025e-35,2.0585271768430724e-12,4.047308710397601e-09,5.3862628135448176e-08,1.8825083714091306e-09,7.073252566035025e-35,2.0585271768430724e-12,4.047308710397601e-09,5.3862628135448176e-08,0.47008490562438965,0.0,0.47008490562438965
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,21,1021,1,0,2.68449330329895,5.8801350593566895,0,22.58900969515089,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461241010759295e-09,1.5084052806275937e-27,2.3437041661523907e-16,1.6060278107410397e-11,6.581949918427199e-08,1.3461241010759295e-09,1.5084052806275937e-27,2.3437041661523907e-16,1.6060278107410397e-11,6.581949918427199e-08,0.45178017020225525,0.0,0.45178017020225525
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.359843730926514,0,22.071699349675328,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689638115963135e-08,4.453308920212388e-34,6.040576372434714e-11,7.617482822297461e-08,5.521839625544089e-07,1.6689451598494998e-08,4.453308920212388e-34,6.040575678545324e-11,7.616833386236976e-08,5.521837351807335e-07,0.4904822111129761,0.0,0.4904822111129761
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,23,1023,1,0,3.3240511417388916,6.202913761138916,0,24.187350722984338,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64568589258829e-10,4.1632577375090315e-42,2.148702743509645e-10,1.1340121064407072e-09,7.291041548285193e-09,2.3816515426489104e-10,4.1632577375090315e-42,2.148702743509645e-10,1.1340121064407072e-09,5.939592817583161e-09,0.45636507868766785,0.0,0.45636507868766785
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,24,1024,1,0,3.1370582580566406,4.627686023712158,0,22.369876768107062,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1930829297598393e-07,8.562272913733988e-17,2.7287148540722228e-08,2.398647438894841e-06,7.981781891430728e-06,4.1930829297598393e-07,7.380110719154033e-17,2.7287148540722228e-08,2.398647438894841e-06,7.981781891430728e-06,0.46603909134864807,0.0,0.46603909134864807
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,25,1025,1,0,2.7023725509643555,3.546604633331299,0,21.280067540298333,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498419131925289e-09,8.34107112809817e-19,1.2806615767857465e-09,9.641685672079348e-09,2.3420488659553484e-08,1.4498419131925289e-09,8.341065958219342e-19,1.2806615767857465e-09,9.641685672079348e-09,2.3420488659553484e-08,0.4626101553440094,0.0,0.4626101553440094
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,26,1026,1,0,2.6887047290802,3.6276934146881104,0,20.548444819994838,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197284104360733e-06,7.123282812129123e-14,7.629385436302982e-06,2.5904948415700346e-05,4.700140198110603e-05,3.0197284104360733e-06,6.594932119938918e-14,7.629385436302982e-06,2.5904948415700346e-05,4.700140198110603e-05,0.4467053711414337,0.0,0.4467053711414337
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,27,1027,1,0,1.7078843116760254,7.040331840515137,0,22.19676594487373,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186643558558913e-11,0.0,2.877541521034699e-12,4.980642565044491e-10,1.8902304166346084e-09,6.186643558558913e-11,0.0,2.877541521034699e-12,4.980642565044491e-10,1.8902304166346084e-09,0.36994609236717224,0.0,0.36994609236717224
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,28,1028,1,0,2.3355464935302734,4.513880729675293,0,21.100451520269562,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493608326418325,9.905674371035733e-13,7.326568265852984e-06,0.0005110363126732409,0.0026805391535162926,0.00011493608326418325,9.905674371035733e-13,7.326568265852984e-06,0.0005110363126732409,0.0026805391535162926,0.3576347529888153,0.0,0.3576347529888153
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,29,1029,1,0,2.4239184856414795,4.128201961517334,0,20.33029071347347,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131915169306012e-07,7.841642266082083e-12,3.8886855691089295e-07,1.4344313967740163e-06,2.481318915670272e-06,1.8131777324015275e-07,7.841642266082083e-12,3.8886855691089295e-07,1.4344313967740163e-06,2.481318915670272e-06,0.4517842233181,0.0,0.4517842233181
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,30,1030,1,0,1.7446281909942627,3.506627321243286,0,23.69174524381386,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0036302318330854177,0.0,0.0014259006129577756,0.03249424695968628,0.06521476083486277,3.54455913509355e-08,8.615020699384167e-16,1.2479316069402557e-07,2.6266616259817965e-07,4.162288291809091e-07,3.5445580692794465e-08,8.614389659838463e-16,1.2479316069402557e-07,2.6266616259817965e-07,4.162288291809091e-07,0.4556104838848114,0.0,0.4556104838848114
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,31,1031,1,0,2.0065083503723145,3.993483781814575,0,22.17639758308272,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830710940965218e-06,2.0091085912998796e-12,3.866486167680705e-06,1.1200915650988463e-05,1.8366661606705748e-05,1.3830710940965218e-06,2.0091085912998796e-12,3.866486167680705e-06,1.1200915650988463e-05,1.8366661606705748e-05,0.48209553956985474,0.0,0.48209553956985474
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,32,1032,1,0,3.1656973361968994,4.533226013183594,0,23.34286153817549,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505638528939926e-08,1.0738166717407174e-17,6.196721802353977e-09,1.7659675677350606e-07,1.12490783976682e-06,4.5056371078544544e-08,1.0738166717407174e-17,6.196721358264767e-09,1.7659675677350606e-07,1.12490783976682e-06,0.4404313564300537,0.0,0.4404313564300537
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,33,1033,1,0,2.8177058696746826,4.771894454956055,0,22.315117543101366,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9017903102612763e-07,1.3557283444590985e-18,9.682797497134743e-08,1.5901109691185411e-06,6.806521469115978e-06,2.9017903102612763e-07,1.3557283444590985e-18,9.682797497134743e-08,1.5901109691185411e-06,6.806521469115978e-06,0.4132429361343384,0.0,0.4132429361343384
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,34,1034,1,0,3.513679027557373,7.483712196350098,0,23.068373624371304,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626836626260078e-14,0.0,4.0484713644879905e-19,2.261753940263774e-15,8.887769535094459e-13,1.6626836626260078e-14,0.0,4.0484713644879905e-19,2.261753940263774e-15,8.887769535094459e-13,0.4119352698326111,0.0,0.4119352698326111
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,35,1035,1,0,2.421180248260498,5.416231632232666,0,23.077173106704286,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003043831375635e-09,0.0,1.645437397446159e-10,1.021577133997198e-08,4.566543054806971e-08,2.2003043831375635e-09,0.0,1.645437397446159e-10,1.021577133997198e-08,4.566543054806971e-08,0.4709627330303192,0.0,0.4709627330303192
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,36,1036,1,0,2.223975896835327,3.377744674682617,0,20.935527365506864,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017770021222531796,2.081558883593182e-12,0.002712239045649767,0.011462127789855003,0.02976667322218418,0.0017770021222531796,2.081558883593182e-12,0.0027122388128191233,0.011462126858532429,0.02976667322218418,0.5106226205825806,0.0,0.5106226205825806
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,37,1037,1,0,2.400472640991211,4.08197021484375,0,22.02541293877715,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625981740820862e-07,8.78223068564448e-21,8.844241250471896e-08,1.24301993764675e-06,3.708795020429534e-06,1.7625981740820862e-07,8.78223068564448e-21,8.844241250471896e-08,1.24301993764675e-06,3.708795020429534e-06,0.43187084794044495,0.0,0.43187084794044495
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,38,1038,1,0,2.515828847885132,5.466139793395996,0,21.406384074733868,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79073314352263e-09,1.819310857096411e-24,3.226265921085769e-09,7.983712357884087e-09,1.3604217485863046e-07,4.7898436328353e-09,1.819310857096411e-24,3.226265921085769e-09,7.978026239641167e-09,1.3604157800273242e-07,0.4554549753665924,0.0,0.4554549753665924
attention_full_distance_penalty_wide_d2_beta10,750000,eval_random_switch,39,1039,1,0,2.570582628250122,3.919981002807617,0,22.054731776023395,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411315294802989e-08,2.5764888269760866e-13,2.1552914120093192e-07,5.767040534010448e-07,9.571397185936803e-07,7.411315294802989e-08,2.5764888269760866e-13,2.1552914120093192e-07,5.767040534010448e-07,9.571397185936803e-07,0.4500965476036072,0.0,0.4500965476036072
