method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,10,1010,1,0,1.9817051887512207,5.51551628112793,0,22.63901372499442,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222387310117483e-05,0.0,1.651114985179447e-06,0.0001904423115774989,0.0014152005314826965,6.222387310117483e-05,0.0,1.651114985179447e-06,0.0001904423115774989,0.0014152005314826965,0.5957635641098022,0.0,0.5957635641098022
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,11,1011,1,0,2.092525005340576,5.0389204025268555,0,21.795511477324254,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575958342291415,6.182845170088838e-14,7.290335634024814e-05,0.0005313956644386053,0.0020198277197778225,0.00011575866665225476,6.182845170088838e-14,7.290315988939255e-05,0.0005313956644386053,0.0020198277197778225,0.589067816734314,0.0,0.589067816734314
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,5.191025733947754,0,21.883283671828245,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012102460459573194,0.0,1.1072662346123252e-05,0.00025709462352097034,0.0025510250125080347,0.00012102460459573194,0.0,1.1072662346123252e-05,0.00025709462352097034,0.0025510250125080347,0.5337385535240173,0.0,0.5337385535240173
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,13,1013,1,0,1.0855520963668823,4.922343730926514,0,21.544726480916136,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.005598011426627636,0.0,0.01447790302336216,0.04009241610765457,0.07586833089590073,0.005598010029643774,0.0,0.01447790116071701,0.04009241610765457,0.07586833089590073,0.6155635714530945,0.0,0.6155635714530945
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,14,1014,1,0,1.3233274221420288,5.076267719268799,0,24.278295258260847,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.5853658318519592,0.0,0.0,0.0,0.0,0.0,0.0008227757061831653,2.5290370326987574e-25,2.5403007384738885e-05,0.004155886825174093,0.02247871644794941,0.0008227757061831653,2.5290370326987574e-25,2.5402981918887235e-05,0.004155886825174093,0.02247871644794941,0.5921535491943359,0.0,0.5921535491943359
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,15,1015,1,0,1.7811092138290405,4.86169958114624,0,22.036359577600606,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024880023556761444,2.6108959098853966e-31,2.0032339307363145e-05,0.0011391763109713793,0.005979962646961212,0.00024880023556761444,2.6075678502793485e-31,2.0032339307363145e-05,0.0011391763109713793,0.005979962646961212,0.6121211647987366,0.0,0.6121211647987366
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,16,1016,1,0,1.988535761833191,4.802896499633789,0,21.752726433563694,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014586476027034223,2.6409386152557654e-14,2.3455999325960875e-05,0.0008299624314531684,0.003350159153342247,0.00014586476027034223,2.6409386152557654e-14,2.3455999325960875e-05,0.0008299624314531684,0.003350159153342247,0.6042423844337463,0.0,0.6042423844337463
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,17,1017,1,0,1.6954944133758545,4.3896636962890625,0,23.035026634454262,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269343116087839,4.079130826009172e-22,0.0007942391093820333,0.001663285424001515,0.004060039762407541,0.000269343116087839,3.298072701773882e-22,0.0007942391093820333,0.001663285424001515,0.004060039762407541,0.6061848402023315,0.0,0.6061848402023315
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,18,1018,1,0,1.6393550634384155,5.248347759246826,0,22.399452130732314,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010414026910439134,0.0,0.00019228000019211322,0.004788323771208525,0.01977854035794735,0.0010414026910439134,0.0,0.00019228000019211322,0.004788323771208525,0.01977854035794735,0.6053906083106995,0.0,0.6053906083106995
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,2.6020984649658203,0,21.660081851774446,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625637903809547e-05,1.5115473614377814e-21,1.947165947058238e-05,0.0006172163994051516,0.0022316824179142714,9.625637903809547e-05,1.481403433771025e-21,1.947165947058238e-05,0.0006172163994051516,0.0022316824179142714,0.5700021386146545,0.0,0.5700021386146545
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,20,1020,1,0,1.2168552875518799,4.918360710144043,0,20.942210717059208,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.7941176295280457,0.0,0.0,0.0,0.0,0.0,0.015272215940058231,0.0,0.026934565976262093,0.11756103485822678,0.2094488888978958,0.015263722278177738,0.0,0.026934150606393814,0.11756103485822678,0.2094488888978958,0.6159473657608032,0.0,0.6159473657608032
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,21,1021,1,0,1.4233906269073486,5.525125503540039,0,23.843708733717214,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.7804877758026123,0.0,0.0,0.0,0.0,0.0,0.0015693241730332375,8.106295559654715e-31,0.0019442776683717966,0.004618634004145861,0.03071058727800846,0.0015693081077188253,8.106295559654715e-31,0.0019442776683717966,0.004618634004145861,0.03071058727800846,0.5815538763999939,0.0,0.5815538763999939
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,22,1022,1,0,1.4228934049606323,2.48024845123291,0,22.498573743230082,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.0022767228074371815,1.9854034860600223e-08,0.00019133083696942776,0.01065059658139944,0.047221310436725616,0.0022767228074371815,1.9854034860600223e-08,0.00019133083696942776,0.01065059658139944,0.047221310436725616,0.6080695986747742,0.0,0.6080695986747742
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,23,1023,1,0,2.2958688735961914,5.949629306793213,0,23.808909365844045,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580370386975119e-06,5.707331344621893e-34,4.746250397147378e-06,1.4502433259622194e-05,0.00010844378994079307,4.580370386975119e-06,5.707331344621893e-34,4.746250397147378e-06,1.4502433259622194e-05,0.00010844378994079307,0.5411115884780884,0.0,0.5411115884780884
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,24,1024,1,0,1.6660282611846924,5.802684783935547,0,23.480474263059293,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015233898011501878,0.0,3.445001129875891e-05,0.0004978876677341759,0.0030475289095193148,0.0001523372920928523,0.0,3.444986941758543e-05,0.0004978876677341759,0.0030475289095193148,0.6179071664810181,0.0,0.6179071664810181
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,25,1025,1,0,1.1900135278701782,6.134126663208008,0,21.843823436452077,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007847864180803299,0.0,1.0889388946111467e-08,0.001199596212245524,0.02031240053474903,0.0007847864180803299,0.0,1.0889388946111467e-08,0.001199596212245524,0.02031240053474903,0.5600979924201965,0.0,0.5600979924201965
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,4.533577919006348,0,22.213279401791517,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881723705504555e-05,9.760043804022351e-42,9.825905067373242e-08,6.953993761271704e-06,0.0005014616763219237,1.2881722796009853e-05,9.760043804022351e-42,9.82589867248862e-08,6.953992397029651e-06,0.0005014616181142628,0.5288876295089722,0.0,0.5288876295089722
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,27,1027,1,0,1.5452722311019897,6.099405288696289,0,24.906418683278176,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318410599604249,0.0,0.00558083038777113,0.017606012523174286,0.08803873509168625,0.0033182771876454353,0.0,0.005580826662480831,0.017606012523174286,0.08803873509168625,0.5660549402236938,0.0,0.5660549402236938
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,28,1028,1,0,1.5503710508346558,4.400352954864502,0,22.27973718909314,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032780454494059086,1.1217637570983523e-23,0.00046065018977969885,0.012515848502516747,0.0764155238866806,0.0032780454494059086,1.1217434833730881e-23,0.00046065018977969885,0.012515848502516747,0.0764155238866806,0.6021550297737122,0.0,0.6021550297737122
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,29,1029,1,0,1.1037375926971436,4.750943183898926,0,21.854615958221256,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.030573531985282898,0.0,0.010924744419753551,0.2125660479068756,0.6435520052909851,0.0305735282599926,0.0,0.010924715548753738,0.2125660479068756,0.6435520052909851,0.5463653802871704,0.0,0.5463653802871704
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,30,1030,1,0,1.5169297456741333,4.6410441398620605,0,21.84607271052138,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1401430027908646e-06,0.0,3.940354531550838e-07,4.110986537853023e-06,0.00016620149835944176,5.140133907843847e-06,0.0,3.940354531550838e-07,4.110986537853023e-06,0.00016620149835944176,0.6241735219955444,0.0,0.6241735219955444
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,31,1031,1,0,1.9091553688049316,4.968184471130371,0,22.673323653014375,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141733563505113,9.210687222768995e-17,0.0012435183161869645,0.003618846880272031,0.007187085226178169,0.0005141733563505113,9.200376581869644e-17,0.0012435183161869645,0.003618846880272031,0.007187085226178169,0.5966664552688599,0.0,0.5966664552688599
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,32,1032,1,0,2.060009241104126,3.5896658897399902,0,22.623099503819244,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671893111662939e-05,7.443085408502703e-31,1.582712072512038e-09,2.5580511646694504e-05,0.0016295118257403374,4.671893111662939e-05,7.4430830575140016e-31,1.582712072512038e-09,2.5580511646694504e-05,0.0016295118257403374,0.5953446626663208,0.0,0.5953446626663208
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,33,1033,1,0,1.9863801002502441,4.588794231414795,0,23.0454829038975,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634772343095392,0.0,6.77363161116773e-08,0.00042054738150909543,0.0038023863453418016,0.0001634772343095392,0.0,6.77363161116773e-08,0.00042054738150909543,0.0038023863453418016,0.6064600944519043,0.0,0.6064600944519043
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,34,1034,1,0,2.051187515258789,2.9620392322540283,0,22.852974542760492,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309937796497252e-05,9.217154978908215e-34,6.8911603534616e-08,2.790422695397865e-05,0.00040288138552568853,1.4309937796497252e-05,9.217154978908215e-34,6.8911603534616e-08,2.790422695397865e-05,0.00040288138552568853,0.6176479458808899,0.0,0.6176479458808899
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,35,1035,1,0,1.4000803232192993,5.169745445251465,0,24.336813943243204,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.6829268336296082,0.0,0.0,0.0,0.0,0.0,0.024857113137841225,6.655407372206526e-35,0.020259805023670197,0.12739495933055878,0.4387093186378479,0.02485710196197033,6.65538613524804e-35,0.020259805023670197,0.12739495933055878,0.4387093186378479,0.5935808420181274,0.0,0.5935808420181274
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,36,1036,1,0,1.6680712699890137,5.5476861000061035,0,22.670628523488922,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030751503072679043,1.9525276387723312e-29,7.089181599440053e-05,0.0013232892379164696,0.0072831520810723305,0.00030742702074348927,1.9525276387723312e-29,7.063473458401859e-05,0.0013232891215011477,0.0072831520810723305,0.5965954661369324,0.0,0.5965954661369324
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,37,1037,1,0,2.3100028038024902,5.064238548278809,0,21.912679593872596,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053710502703325e-06,0.0,5.252903974906076e-06,1.0237635251542088e-05,2.6578825782053173e-05,1.8857654140447266e-06,0.0,4.979054665454896e-06,1.0237632523057982e-05,2.657364348124247e-05,0.6260765194892883,0.0,0.6260765194892883
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,38,1038,1,0,2.2044548988342285,5.352556228637695,0,21.17732579514282,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997028198939006e-08,1.4728042026220767e-38,6.327480761569859e-09,1.1924558407372388e-07,4.486487910071446e-07,2.194968651281215e-08,1.4728042026220767e-38,6.327409263207073e-09,1.1920642606355614e-07,4.4864844994663144e-07,0.6228625178337097,0.0,0.6228625178337097
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,39,1039,1,0,1.8973870277404785,4.880440711975098,0,21.885374589157287,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595895446371287,0.0,6.266536365728825e-05,0.0007120263762772083,0.003109557554125786,0.0001595895446371287,0.0,6.266536365728825e-05,0.0007120263762772083,0.003109557554125786,0.6079270839691162,0.0,0.6079270839691162
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,40,1040,1,0,1.2674123048782349,4.368217468261719,0,22.843377856283112,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.7567567825317383,0.0,0.0,0.0,0.0,0.0,0.0020634823013097048,3.238791003815099e-22,0.001978726126253605,0.009000091813504696,0.05268996208906174,0.002063482068479061,3.238791003815099e-22,0.001978726126253605,0.009000091813504696,0.05268996208906174,0.6173885464668274,0.0,0.6173885464668274
attention_full_risk_penalty_beta2,500000,eval_sinusoidal,41,1041,1,0,1.4739868640899658,5.618700981140137,0,22.07182548939943,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8421052694320679,0.0,0.0,0.0,0.0,0.0,0.000838428910356015,0.0,0.0009131312253884971,0.006132601760327816,0.013883360661566257,0.000838428910356015,0.0,0.0009131312253884971,0.006132601760327816,0.013883360661566257,0.5808375477790833,0.0,0.5808375477790833
