method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty_beta2,250000,eval_random_switch,10,1010,1,0,2.0112593173980713,3.6504299640655518,0,23.64542324858603,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27706545451656e-05,6.508932282045521e-11,4.8618981963954866e-05,0.00035811809357255697,0.0008037022780627012,4.2770581785589457e-05,6.126427143371416e-11,4.8618981963954866e-05,0.00035811809357255697,0.0008037022780627012,0.5254538655281067,0.0,0.5254538655281067
attention_full_risk_penalty_beta2,250000,eval_random_switch,11,1011,1,0,2.6382992267608643,3.776698589324951,0,20.979814011106136,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835747079492194e-09,3.166826609973805e-13,1.4693929628606384e-08,4.9969216320278065e-08,8.228258963072221e-08,6.82435619125954e-09,3.166823899468374e-13,1.4661370784097016e-08,4.9969216320278065e-08,8.228258963072221e-08,0.5827726125717163,0.0,0.5827726125717163
attention_full_risk_penalty_beta2,250000,eval_random_switch,12,1012,1,0,3.5990309715270996,4.5776166915893555,0,22.130747460673565,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123745645771123e-08,7.107603385242498e-15,5.855992135650467e-09,2.7556097847991623e-08,3.302637310298451e-07,1.2563121210007466e-08,7.089295615120544e-15,5.298796068586853e-09,2.6207663594846053e-08,3.2788977932796115e-07,0.5146685838699341,0.0,0.5146685838699341
attention_full_risk_penalty_beta2,250000,eval_random_switch,13,1013,1,0,1.6122432947158813,3.1245100498199463,0,21.920045044173747,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984249360859394,3.797554271045556e-09,0.011750290170311928,0.03751787170767784,0.06745240837335587,0.004984249360859394,3.797257619453376e-09,0.011750290170311928,0.03751787170767784,0.06745240837335587,0.5097684860229492,0.0,0.5097684860229492
attention_full_risk_penalty_beta2,250000,eval_random_switch,14,1014,1,0,2.3625235557556152,4.383046627044678,0,23.460681989783474,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114157369869645e-07,2.872252403366554e-13,2.1711133513235836e-07,1.9280828382761683e-06,2.3882677851361223e-05,7.114157369869645e-07,2.872252403366554e-13,2.1711133513235836e-07,1.9280828382761683e-06,2.3882677851361223e-05,0.54559725522995,0.0,0.54559725522995
attention_full_risk_penalty_beta2,250000,eval_random_switch,15,1015,1,0,1.5049570798873901,4.348385334014893,0,21.81113789796922,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786936178803444,2.5757083098321143e-12,8.791406571617699e-07,0.0029130419716238976,0.03688400983810425,0.0013786936178803444,2.575692480480396e-12,8.791406003183511e-07,0.0029130419716238976,0.03688400983810425,0.5739772915840149,0.0,0.5739772915840149
attention_full_risk_penalty_beta2,250000,eval_random_switch,16,1016,1,0,2.0160112380981445,4.535453796386719,0,22.547805711493563,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275749754247954e-06,3.2653536386562277e-25,7.171885840762116e-07,1.8110658857040107e-05,5.0502978410804644e-05,2.3275749754247954e-06,3.253677757701858e-25,7.171885840762116e-07,1.8110658857040107e-05,5.0502978410804644e-05,0.5368525385856628,0.0,0.5368525385856628
attention_full_risk_penalty_beta2,250000,eval_random_switch,17,1017,1,0,2.5730910301208496,4.992428302764893,0,23.542502396335337,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5451632788881e-12,7.020505306267334e-42,2.871240138008213e-12,3.256697689302257e-11,1.5680473586243693e-10,7.5451632788881e-12,7.020505306267334e-42,2.871240138008213e-12,3.256697689302257e-11,1.5680473586243693e-10,0.5742074251174927,0.0,0.5742074251174927
attention_full_risk_penalty_beta2,250000,eval_random_switch,18,1018,1,0,2.219172716140747,3.3143153190612793,0,22.834763562177834,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414053258486092e-06,3.2271664000028602e-21,6.378847047017189e-06,7.870524314057548e-06,2.3700753445154987e-05,1.414053258486092e-06,1.9741836619250078e-21,6.378847047017189e-06,7.870524314057548e-06,2.3700753445154987e-05,0.5569454431533813,0.0,0.5569454431533813
attention_full_risk_penalty_beta2,250000,eval_random_switch,19,1019,1,0,1.7638332843780518,4.969664096832275,0,22.183969269954833,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965475328499451e-05,2.5799901540416227e-34,1.0707574801926967e-05,0.00027220783522352576,0.0018860818818211555,9.965475328499451e-05,2.5799901540416227e-34,1.0707574801926967e-05,0.00027220783522352576,0.0018860818818211555,0.5545992255210876,0.0,0.5545992255210876
attention_full_risk_penalty_beta2,250000,eval_random_switch,20,1020,1,0,1.9850966930389404,5.042109966278076,0,22.12795792071249,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194505320105236e-06,0.0,1.6077815416792873e-06,4.047638867632486e-05,8.201864693546668e-05,5.194505320105236e-06,0.0,1.6077814279924496e-06,4.047638867632486e-05,8.201864693546668e-05,0.5823147296905518,0.0,0.5823147296905518
attention_full_risk_penalty_beta2,250000,eval_random_switch,21,1021,1,0,2.208967685699463,5.859646320343018,0,22.732647465799232,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612896762206219e-05,5.523050546091508e-27,1.3054728738998156e-12,4.7360725830003503e-07,0.0016175444470718503,3.612896762206219e-05,5.523050546091508e-27,1.3054728738998156e-12,4.7360725830003503e-07,0.0016175444470718503,0.48367342352867126,0.0,0.48367342352867126
attention_full_risk_penalty_beta2,250000,eval_random_switch,22,1022,1,0,1.8928265571594238,4.969011306762695,0,22.218243449060687,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022293518122751266,3.966773272035263e-39,0.00010741586447693408,0.0008329970296472311,0.004596796818077564,0.00022165555856190622,3.966773272035263e-39,0.0001059433416230604,0.0008329884149134159,0.004552733618766069,0.5696985721588135,0.0,0.5696985721588135
attention_full_risk_penalty_beta2,250000,eval_random_switch,23,1023,1,0,2.981724262237549,5.8210978507995605,0,24.264554893771425,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9931049305709223e-10,8.612935505650082e-31,6.238923822010634e-10,1.1815430855932618e-09,4.856664403973809e-09,2.937797505264683e-10,8.612935505650082e-31,6.238923822010634e-10,1.1813029443530354e-09,4.845132295372423e-09,0.5055115222930908,0.0,0.5055115222930908
attention_full_risk_penalty_beta2,250000,eval_random_switch,24,1024,1,0,3.2139580249786377,4.257076740264893,0,22.649807704190366,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249136959013413e-07,3.984213404074205e-13,9.367464599563391e-07,1.6463737892991048e-06,1.542436621093657e-05,6.249136959013413e-07,3.9841610913193826e-13,9.367464599563391e-07,1.6463737892991048e-06,1.542436621093657e-05,0.5524343252182007,0.0,0.5524343252182007
attention_full_risk_penalty_beta2,250000,eval_random_switch,25,1025,1,0,1.7707231044769287,3.5230720043182373,0,21.346114896688434,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913747423212044e-05,1.0701881819452076e-19,3.428182390052825e-05,0.00026260194135829806,0.0007336201961152256,3.913747423212044e-05,1.0700226165757263e-19,3.428182390052825e-05,0.00026260194135829806,0.0007336201961152256,0.5929476618766785,0.0,0.5929476618766785
attention_full_risk_penalty_beta2,250000,eval_random_switch,26,1026,1,0,2.1292123794555664,3.5607805252075195,0,20.68542576853863,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282319191086572e-06,4.79366112776658e-12,4.9730790152580084e-08,1.0967355592583772e-05,0.00019173479813616723,6.282318736339221e-06,4.569301534362857e-12,4.9729749207472196e-08,1.096735468308907e-05,0.00019173479813616723,0.5303956270217896,0.0,0.5303956270217896
attention_full_risk_penalty_beta2,250000,eval_random_switch,27,1027,1,0,1.5978540182113647,5.248131275177002,0,22.359066993325886,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606816314160824,2.1365767111092282e-07,0.0023078066296875477,0.003863105783239007,0.0054136416874825954,0.0006606816314160824,2.1365767111092282e-07,0.0023078066296875477,0.003863105783239007,0.0054136416874825954,0.5323587656021118,0.0,0.5323587656021118
attention_full_risk_penalty_beta2,250000,eval_random_switch,28,1028,1,0,1.6969578266143799,2.750213146209717,0,21.708160670057467,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365735126659274,2.1389379867287062e-07,0.006032736040651798,0.014814010821282864,0.026710351929068565,0.002365735126659274,2.1389379867287062e-07,0.006032736040651798,0.014814010821282864,0.026710351929068565,0.5427039861679077,0.0,0.5427039861679077
attention_full_risk_penalty_beta2,250000,eval_random_switch,29,1029,1,0,1.9602510929107666,3.929643392562866,0,20.82794369818179,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6626329347200226e-06,5.0779443150350545e-11,2.8096753794670803e-06,3.731606557266787e-05,4.732192974188365e-05,3.6626322525989963e-06,4.462099439939138e-11,2.8096753794670803e-06,3.731606557266787e-05,4.732192974188365e-05,0.5785539746284485,0.0,0.5785539746284485
attention_full_risk_penalty_beta2,250000,eval_random_switch,30,1030,1,0,1.5651110410690308,2.7259881496429443,0,23.869935586952657,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018499685393180698,2.645090944497497e-06,0.0007033582078292966,0.0009380925330333412,0.0011878638761118054,0.000184811360668391,2.645090944497497e-06,0.0007033580332063138,0.0009380925330333412,0.0011878638761118054,0.5821934938430786,0.0,0.5821934938430786
attention_full_risk_penalty_beta2,250000,eval_random_switch,31,1031,1,0,2.2262494564056396,3.879013776779175,0,22.46787676245556,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242277652442226e-08,5.184976059613433e-11,4.057731928241992e-08,9.239683862460879e-08,4.2245233089488465e-07,2.242277652442226e-08,5.184976059613433e-11,4.057731928241992e-08,9.239683862460879e-08,4.2245233089488465e-07,0.5349494218826294,0.0,0.5349494218826294
attention_full_risk_penalty_beta2,250000,eval_random_switch,32,1032,1,0,2.759199857711792,4.2353129386901855,0,23.602993549795933,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210458826037211e-08,6.607924927723441e-14,4.0397374334588676e-08,4.182674331332237e-07,5.461952241603285e-07,4.210113146996264e-08,6.607924927723441e-14,4.038354006752343e-08,4.182668078556162e-07,5.461951673169096e-07,0.5364316701889038,0.0,0.5364316701889038
attention_full_risk_penalty_beta2,250000,eval_random_switch,33,1033,1,0,2.1868693828582764,4.323660850524902,0,22.57842179144165,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315361790475436e-05,1.5764618072327402e-13,4.2164083424722776e-07,7.634545909240842e-05,0.00041701836744323373,1.6315361790475436e-05,1.5764618072327402e-13,4.2164083424722776e-07,7.634545909240842e-05,0.00041701836744323373,0.525079607963562,0.0,0.525079607963562
attention_full_risk_penalty_beta2,250000,eval_random_switch,34,1034,1,0,3.2933831214904785,5.588491916656494,0,23.670481954992212,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416366802829306e-12,1.8375913398938845e-38,5.000974460933616e-12,1.582456388149467e-11,3.2493389923171634e-11,2.416366802829306e-12,1.8375913398938845e-38,5.000974460933616e-12,1.582456388149467e-11,3.2493389923171634e-11,0.6229074597358704,0.0,0.6229074597358704
attention_full_risk_penalty_beta2,250000,eval_random_switch,35,1035,1,0,2.1646335124969482,4.523932456970215,0,23.054507456939316,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443550274871086e-07,0.0,2.53753125178946e-08,4.642842554858362e-07,3.2631521662551677e-06,1.443550274871086e-07,0.0,2.53753125178946e-08,4.642842554858362e-07,3.2631521662551677e-06,0.5489168763160706,0.0,0.5489168763160706
attention_full_risk_penalty_beta2,250000,eval_random_switch,36,1036,1,0,2.186023473739624,3.3267757892608643,0,21.134058664418518,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071338935318636e-06,5.588948193135934e-10,1.3735124412050936e-05,2.3741822587908246e-05,4.0367252950090915e-05,4.071338935318636e-06,5.588948193135934e-10,1.3735124412050936e-05,2.3741822587908246e-05,4.0367252950090915e-05,0.5711908340454102,0.0,0.5711908340454102
attention_full_risk_penalty_beta2,250000,eval_random_switch,37,1037,1,0,1.615602731704712,3.825485944747925,0,22.000375232100485,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003807228640653193,2.0632620128794346e-16,5.086383225716418e-06,0.00059613207122311,0.011456175707280636,0.0003806858730968088,2.0632572483191063e-16,4.061415893374942e-06,0.0005960969137959182,0.011456175707280636,0.5500093698501587,0.0,0.5500093698501587
attention_full_risk_penalty_beta2,250000,eval_random_switch,38,1038,1,0,2.2876763343811035,4.826389312744141,0,21.43555813138373,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303605659435561e-07,1.5176645740212242e-28,2.5564233396835334e-07,8.955826729106775e-07,4.066504970978713e-06,1.729903402747368e-07,1.5176645740212242e-28,2.5564187922100245e-07,8.95027085334732e-07,4.066263045388041e-06,0.5358889102935791,0.0,0.5358889102935791
attention_full_risk_penalty_beta2,250000,eval_random_switch,39,1039,1,0,1.9477113485336304,3.5684702396392822,0,22.155640467056656,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014569188351742923,2.6460124900040682e-06,0.00023833784507587552,0.000993903842754662,0.0021101171150803566,0.00014569188351742923,2.6460124900040682e-06,0.00023833784507587552,0.000993903842754662,0.0021101171150803566,0.5275152325630188,0.0,0.5275152325630188
attention_full_risk_penalty_beta2,250000,eval_random_switch,40,1040,1,0,1.8365178108215332,4.354212284088135,0,23.33747564465535,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7238502197142225e-06,1.1953156346666827e-11,1.455211440770654e-05,2.1478252165252343e-05,0.00015242728113662452,6.721616500726668e-06,1.1952277709226244e-11,1.455211440770654e-05,2.147042323485948e-05,0.0001524271647213027,0.5303971767425537,0.0,0.5303971767425537
attention_full_risk_penalty_beta2,250000,eval_random_switch,41,1041,1,0,2.483405590057373,4.769647598266602,0,22.331149804411538,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916124369229834e-11,0.0,6.529352059025939e-11,2.6811772246837506e-10,6.120752793492557e-10,3.916124369229834e-11,0.0,6.529352059025939e-11,2.6811772246837506e-10,6.120752793492557e-10,0.6203096508979797,0.0,0.6203096508979797
