method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,10,1010,1,0,2.0860965251922607,5.705450057983398,0,22.609881032477126,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098573744064197e-06,0.0,5.921573276168601e-08,2.7366575523046777e-05,0.00016519689233973622,8.098573744064197e-06,0.0,5.921573276168601e-08,2.7366575523046777e-05,0.00016519689233973622,0.5514605641365051,0.0,0.5514605641365051
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,11,1011,1,0,2.3161401748657227,6.090906143188477,0,21.54115830856288,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011387084668967873,0.0,1.0623296020639827e-06,0.00046288606245070696,0.0027035828679800034,0.00011387084668967873,0.0,1.0623281241350924e-06,0.0004628860333468765,0.0027035828679800034,0.5821934342384338,0.0,0.5821934342384338
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,12,1012,1,0,1.9200385808944702,5.458224296569824,0,21.718424445908752,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635467452222656e-08,0.0,5.851370499243558e-09,1.4888300370330398e-07,2.330576307940646e-06,8.635467452222656e-08,0.0,5.851370499243558e-09,1.4888300370330398e-07,2.330576307940646e-06,0.5429605841636658,0.0,0.5429605841636658
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,13,1013,1,0,2.0321526527404785,5.219479560852051,0,21.540716209532405,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8598354876739904e-05,0.0,4.508857455221005e-05,0.00038844236405566335,0.0005128370830789208,3.8598354876739904e-05,0.0,4.508857455221005e-05,0.00038844236405566335,0.0005128370830789208,0.5983532071113586,0.0,0.5983532071113586
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,14,1014,1,0,2.1531989574432373,7.371886730194092,0,24.16735073445794,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770447384951694e-07,0.0,9.679679635610228e-08,4.399065346660791e-06,1.139788673754083e-05,6.770447384951694e-07,0.0,9.679679635610228e-08,4.399065346660791e-06,1.139788673754083e-05,0.5492579936981201,0.0,0.5492579936981201
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,15,1015,1,0,2.315871477127075,5.83905553817749,0,22.291792790155693,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556500400416553e-05,0.0,1.2653018188757414e-07,1.8462693333276547e-05,0.002058546058833599,5.556500400416553e-05,0.0,1.2653018188757414e-07,1.8462693333276547e-05,0.002058546058833599,0.5715844631195068,0.0,0.5715844631195068
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,16,1016,1,0,2.4475269317626953,5.071752548217773,0,21.39843579112273,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528121226281655e-07,0.0,1.2448262420861056e-09,1.2224528518345323e-06,9.256341400032397e-06,3.528121226281655e-07,0.0,1.2448262420861056e-09,1.2224528518345323e-06,9.256341400032397e-06,0.5631167888641357,0.0,0.5631167888641357
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,17,1017,1,0,2.1049280166625977,3.397014617919922,0,22.999048717691675,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536432217937545e-06,0.0,1.5788286589213385e-07,8.820123184705153e-06,2.606619818834588e-05,1.4536432217937545e-06,0.0,1.5788286589213385e-07,8.820123184705153e-06,2.606619818834588e-05,0.5749762058258057,0.0,0.5749762058258057
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,18,1018,1,0,2.1888680458068848,5.694453239440918,0,22.37891966564377,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389568286773283e-06,0.0,4.0424259850624367e-07,3.28380374412518e-05,9.617842442821711e-05,5.389568286773283e-06,0.0,4.0424259850624367e-07,3.28380374412518e-05,9.617842442821711e-05,0.588918924331665,0.0,0.588918924331665
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,19,1019,1,0,1.7669435739517212,3.5506904125213623,0,21.52186379673658,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.000168000377016142,0.0,0.0,0.0,0.0067200151398196795,7.394655199277622e-07,3.169970967770235e-23,2.4893380690116373e-09,8.016863262128027e-07,2.6980811526300386e-05,7.394655199277622e-07,3.169970967770235e-23,2.4893380690116373e-09,8.016863262128027e-07,2.6980811526300386e-05,0.5380465984344482,0.0,0.5380465984344482
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,20,1020,1,0,1.8388559818267822,4.991694927215576,0,21.17690645104507,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0012169280089437962,0.0,0.0,0.008002376183867455,0.02596739459301034,3.777996244025417e-05,0.0,9.274273907067254e-06,0.00024792313342913985,0.0006524245836772025,3.777996244025417e-05,0.0,9.274273907067254e-06,0.00024792313342913985,0.0006524245836772025,0.5882474184036255,0.0,0.5882474184036255
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,21,1021,1,0,1.977598786354065,6.644266605377197,0,23.928450419975256,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,1.1157827429997269e-05,0.0,0.0,0.0,0.0005018143728108271,0.00029644876485690475,0.0,6.250038950383896e-06,0.00012568477541208267,0.008878685534000397,0.00029644876485690475,0.0,6.250038950383896e-06,0.00012568477541208267,0.008878685534000397,0.5317433476448059,0.0,0.5317433476448059
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,22,1022,1,0,2.4848132133483887,4.680584907531738,0,22.461754586052848,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516823299942189e-07,0.0,3.478228538522643e-10,2.229598550229639e-08,3.389976700418629e-05,8.516823299942189e-07,0.0,3.4779110147376e-10,2.229598550229639e-08,3.389976700418629e-05,0.561543881893158,0.0,0.561543881893158
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,23,1023,1,0,1.905662178993225,6.349217414855957,0,23.837004704217186,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0003136575687676668,0.0,0.0,0.0,0.0088996244723063,4.710277153208153e-06,0.0,2.912917962394346e-10,3.5577972994360607e-06,0.00019294414960313588,4.710277153208153e-06,0.0,2.912917962394346e-10,3.5577972994360607e-06,0.00019294414960313588,0.5297111868858337,0.0,0.5297111868858337
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,24,1024,1,0,1.7730435132980347,6.061890125274658,0,23.48005426347816,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0022202138788998127,0.0,0.0,0.008662080392241478,0.05150924685609937,3.992764322902076e-05,0.0,1.4693707271362655e-05,0.0003144873771816492,0.0008717373129911721,3.992764322902076e-05,0.0,1.4693707271362655e-05,0.0003144873771816492,0.0008717373129911721,0.5590488910675049,0.0,0.5590488910675049
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,25,1025,1,0,1.5520105361938477,5.107391834259033,0,21.744145377433746,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.012174095958471298,0.0,0.028026919811964035,0.10999942570924759,0.151921699260825,4.906943649984896e-05,0.0,2.5428543715122487e-09,9.436267646378838e-06,0.001839601551182568,4.906943649984896e-05,0.0,2.5428543715122487e-09,9.436267646378838e-06,0.001839601551182568,0.5575421452522278,0.0,0.5575421452522278
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,26,1026,1,0,2.054229736328125,4.945737361907959,0,22.051415842903804,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944152477368789e-09,0.0,2.2931820886640253e-09,1.4200693954080634e-08,5.390303670083085e-08,2.944152477368789e-09,0.0,2.2931820886640253e-09,1.4200693954080634e-08,5.390303670083085e-08,0.5378393530845642,0.0,0.5378393530845642
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,27,1027,1,0,2.079878330230713,5.7363996505737305,0,24.634442963585897,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50452034783666e-07,0.0,1.8953119074183178e-09,4.313625368013163e-08,2.185088123951573e-05,4.50452034783666e-07,0.0,1.8953119074183178e-09,4.313625368013163e-08,2.185088123951573e-05,0.5027437210083008,0.0,0.5027437210083008
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,28,1028,1,0,2.0280256271362305,2.6549251079559326,0,21.955654696816055,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528861250553746e-05,1.3524178022115388e-16,6.228741540326155e-07,6.032813325873576e-05,0.00022209719463717192,1.1528861250553746e-05,1.3524178022115388e-16,6.228741540326155e-07,6.032813325873576e-05,0.00022209719463717192,0.5488913655281067,0.0,0.5488913655281067
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,29,1029,1,0,1.9130786657333374,4.446994304656982,0,21.612878077571217,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.00034297333331778646,0.0,5.6931006838567555e-05,0.0015207105316221714,0.0075553183506968935,0.00011071535118389875,0.0,0.00013274834782350808,0.0010870376136153936,0.001448037102818489,0.00011071535118389875,0.0,0.00013274834782350808,0.0010870376136153936,0.001448037102818489,0.554176390171051,0.0,0.554176390171051
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,30,1030,1,0,1.6410210132598877,4.774097919464111,0,21.677540916187425,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0014930344186723232,0.0,0.0,0.0,0.05406171798227888,1.3191244763177679e-09,3.73624005647533e-40,2.17534137522084e-22,1.4352875713028596e-13,5.518823797956429e-08,1.3191244763177679e-09,3.73624005647533e-40,2.17534137522084e-22,1.4352875713028596e-13,5.518823797956429e-08,0.5161318778991699,0.0,0.5161318778991699
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,31,1031,1,0,1.655983805656433,3.6053550243377686,0,22.49317929092649,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.007692011538892984,0.0,0.006791715044528246,0.06223167106509209,0.11834714197063079,2.2606391212320887e-05,0.0,8.859351510182023e-05,0.00017674991977401078,0.00028107455000281334,2.2606391212320887e-05,0.0,8.859351510182023e-05,0.00017674991977401078,0.00028107455000281334,0.5623294711112976,0.0,0.5623294711112976
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,32,1032,1,0,1.8465098142623901,6.154712677001953,0,22.627802098480025,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0011296035954728723,0.0,6.732642214046791e-05,0.0031957123428583145,0.023559237117765974,1.6704023437341675e-05,0.0,7.661009604476021e-10,5.527634129975922e-06,0.000606357236392796,1.6704023437341675e-05,0.0,7.661009049364509e-10,5.527634129975922e-06,0.000606357236392796,0.5802000761032104,0.0,0.5802000761032104
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,33,1033,1,0,2.005422353744507,5.739027500152588,0,23.10813337582047,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70610200156807e-06,0.0,6.2942259911047405e-12,6.911700438649859e-06,0.00020316829613875598,5.70610200156807e-06,0.0,6.2942259911047405e-12,6.911700438649859e-06,0.00020316829613875598,0.5501936674118042,0.0,0.5501936674118042
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,34,1034,1,0,2.081993579864502,3.3410561084747314,0,22.835861537927546,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898449439380784e-06,0.0,4.915329753461817e-13,1.3375293761441753e-08,0.00033085152972489595,7.898449439380784e-06,0.0,4.915324874552041e-13,1.3375293761441753e-08,0.00033085152972489595,0.5437110066413879,0.0,0.5437110066413879
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,35,1035,1,0,1.5459492206573486,6.383945941925049,0,24.439917693320382,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.012256741523742676,0.0,0.0,0.07343298196792603,0.20616211022166908,0.000508482800796628,0.0,5.222389881964773e-05,0.0017408770509064198,0.010952197946608067,0.000508482800796628,0.0,5.222389881964773e-05,0.0017408770509064198,0.010952197946608067,0.5554526448249817,0.0,0.5554526448249817
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,36,1036,1,0,2.0904462337493896,4.952126502990723,0,22.29914131612575,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550551137886941e-05,0.0,1.4267975529946852e-06,5.989302007947117e-05,0.0017608440248295665,8.550520578864962e-05,0.0,1.4267561709857546e-06,5.9892929130000994e-05,0.0017608375055715442,0.5309319496154785,0.0,0.5309319496154785
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,37,1037,1,0,2.248321294784546,4.94053840637207,0,21.8562966450378,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005814676405861974,0.0,3.868370157533718e-08,0.00012578509631566703,0.017745815217494965,0.0005814674659632146,0.0,3.864920117280235e-08,0.0001257849216926843,0.017745815217494965,0.5330803990364075,0.0,0.5330803990364075
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,38,1038,1,0,1.7749747037887573,4.963485240936279,0,21.312075845327925,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0024745017290115356,0.0,1.0137723620573524e-05,0.010014606639742851,0.05063638393495751,0.00020240250159986317,0.0,0.00010772133828140795,0.0016399460146203637,0.0037238160148262978,0.00020240028970874846,0.0,0.0001077049964806065,0.0016399172600358725,0.0037238113582134247,0.5760020017623901,0.0,0.5760020017623901
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,39,1039,1,0,1.9990803003311157,4.391605854034424,0,21.689980390559942,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,2.286074263224691e-08,0.0,0.0,0.0,8.458474809458494e-07,1.7046842913259752e-05,8.475523932277267e-24,3.88395420714005e-07,8.371732837986201e-05,0.0004103872342966497,1.7046842913259752e-05,8.137550676931618e-24,3.88395420714005e-07,8.371732837986201e-05,0.0004103872342966497,0.5862157344818115,0.0,0.5862157344818115
attention_full_distance_penalty_wide_d2_beta2,500000,eval_ar1,40,1040,1,0,2.0262551307678223,5.298558712005615,0,22.418354196106662,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419902208814165e-06,0.0,3.572264972717676e-08,1.798837365640793e-05,0.00014243712939787656,5.419902208814165e-06,0.0,3.572264972717676e-08,1.798837365640793e-05,0.00014243712939787656,0.5748295783996582,0.0,0.5748295783996582
